met,PValue,adjPVal,logFC
Acetate,0.564,0.641,-0.022
Acetoacetate,0.048,0.08,-0.075
Acetone,0.86,0.893,-0.007
Ala,0.052,0.084,-0.074
Albumin,0.56,0.637,0.022
ApoA1,0.491,0.573,0.029
ApoB,0.003,0.008,0.112
ApoB_by_ApoA1,0.035,0.06,0.082
Cholines,0.148,0.208,0.059
Citrate,0.77,0.82,0.011
Clinical_LDL_C,0.0,0.001,0.144
Creatinine,0.165,0.228,-0.062
DHA,0.996,0.997,0.0
DHA_pct,0.683,0.747,0.016
Gln,0.384,0.467,0.033
Glucose,0.0,0.0,-0.234
Gly,0.036,0.062,0.084
GlycA,0.0,0.001,-0.134
HDL_C,0.04,0.069,0.087
HDL_CE,0.032,0.057,0.091
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.085,0.13,0.066
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.096,0.144,0.072
HDL_FC_by_CE,0.087,0.132,-0.065
HDL_FC_pct,0.001,0.002,0.139
HDL_FC_pct_C,0.092,0.139,-0.064
HDL_L,0.349,0.431,0.04
HDL_P,0.31,0.39,0.041
HDL_PL,0.801,0.846,0.011
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.007,0.015,-0.103
HDL_TG_pct,0.004,0.009,-0.115
HDL_size,0.057,0.092,0.081
His,0.834,0.872,-0.008
IDL_C,0.0,0.0,0.155
IDL_CE,0.0,0.0,0.152
IDL_CE_pct,0.0,0.001,0.137
IDL_CE_pct_C,0.307,0.387,-0.039
IDL_C_pct,0.0,0.0,0.17
IDL_FC,0.0,0.0,0.162
IDL_FC_by_CE,0.304,0.384,0.039
IDL_FC_pct,0.0,0.0,0.152
IDL_FC_pct_C,0.295,0.374,0.04
IDL_L,0.0,0.001,0.14
IDL_P,0.002,0.005,0.12
IDL_PL,0.0,0.001,0.146
IDL_PL_pct,0.798,0.843,-0.01
IDL_TG,0.034,0.059,-0.081
IDL_TG_pct,0.0,0.0,-0.208
Ile,0.007,0.015,-0.105
LA,0.001,0.002,0.129
LA_pct,0.0,0.0,0.265
LDL_C,0.001,0.002,0.13
LDL_CE,0.002,0.006,0.116
LDL_CE_pct,0.11,0.162,0.06
LDL_CE_pct_C,0.0,0.001,-0.146
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.163
LDL_FC_by_CE,0.0,0.001,0.147
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.0,0.149
LDL_L,0.002,0.005,0.117
LDL_P,0.002,0.005,0.116
LDL_PL,0.001,0.004,0.122
LDL_PL_pct,0.895,0.921,-0.005
LDL_TG,0.027,0.049,-0.084
LDL_TG_pct,0.0,0.0,-0.212
LDL_size,0.006,0.014,0.106
L_HDL_C,0.005,0.012,0.121
L_HDL_CE,0.003,0.008,0.126
L_HDL_CE_pct,0.0,0.0,0.189
L_HDL_CE_pct_C,0.001,0.002,0.128
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.019,0.036,0.102
L_HDL_FC_by_CE,0.001,0.003,-0.125
L_HDL_FC_pct,0.033,0.058,0.085
L_HDL_FC_pct_C,0.002,0.004,-0.119
L_HDL_L,0.034,0.058,0.092
L_HDL_P,0.01,0.02,0.112
L_HDL_PL,0.114,0.167,0.069
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.289,0.368,-0.042
L_HDL_TG_pct,0.006,0.013,-0.109
L_LDL_C,0.0,0.001,0.142
L_LDL_CE,0.001,0.002,0.131
L_LDL_CE_pct,0.053,0.086,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.001,0.002,0.131
L_LDL_P,0.001,0.003,0.125
L_LDL_PL,0.0,0.001,0.136
L_LDL_PL_pct,0.612,0.684,0.019
L_LDL_TG,0.033,0.057,-0.082
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.689,0.753,-0.016
L_VLDL_CE,0.7,0.762,0.015
L_VLDL_CE_pct,0.0,0.001,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.004,0.01,0.109
L_VLDL_FC,0.251,0.326,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.79,0.837,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.189,0.256,-0.051
L_VLDL_P,0.139,0.197,-0.058
L_VLDL_PL,0.145,0.204,-0.057
L_VLDL_PL_pct,0.397,0.48,-0.033
L_VLDL_TG,0.086,0.131,-0.067
L_VLDL_TG_pct,0.173,0.238,-0.052
Lactate,0.511,0.592,0.025
Leu,0.026,0.046,-0.088
MUFA,0.026,0.047,-0.085
MUFA_pct,0.0,0.001,-0.149
M_HDL_C,0.511,0.591,0.027
M_HDL_CE,0.498,0.579,0.028
M_HDL_CE_pct,0.001,0.002,0.132
M_HDL_CE_pct_C,0.903,0.927,0.005
M_HDL_C_pct,0.0,0.001,0.143
M_HDL_FC,0.572,0.649,0.024
M_HDL_FC_by_CE,0.912,0.934,-0.004
M_HDL_FC_pct,0.006,0.013,0.118
M_HDL_FC_pct_C,0.925,0.944,-0.004
M_HDL_L,0.727,0.784,-0.014
M_HDL_P,0.745,0.8,0.013
M_HDL_PL,0.332,0.413,-0.04
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.003,0.008,-0.112
M_HDL_TG_pct,0.008,0.018,-0.103
M_LDL_C,0.007,0.016,0.102
M_LDL_CE,0.027,0.049,0.084
M_LDL_CE_pct,0.934,0.951,0.003
M_LDL_CE_pct_C,0.003,0.007,-0.117
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.001,0.145
M_LDL_FC_by_CE,0.003,0.006,0.117
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.002,0.006,0.119
M_LDL_L,0.017,0.032,0.091
M_LDL_P,0.011,0.023,0.096
M_LDL_PL,0.014,0.028,0.093
M_LDL_PL_pct,0.814,0.856,-0.009
M_LDL_TG,0.027,0.048,-0.085
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.001,0.144
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.012,0.025,0.095
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.356,0.438,0.035
M_VLDL_P,0.103,0.153,0.062
M_VLDL_PL,0.065,0.103,0.07
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.212,0.283,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.225,0.297,-0.048
Omega_3_pct,0.332,0.413,-0.038
Omega_3_pct_PUFA,0.022,0.041,-0.09
Omega_6,0.011,0.023,0.098
Omega_6_by_Omega_3,0.044,0.074,0.078
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.016,0.031,0.094
PUFA,0.078,0.121,0.069
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.184
Phe,0.017,0.033,-0.09
Phosphatidylc,0.244,0.319,0.047
Phosphoglyc,0.55,0.628,0.024
Pyruvate,0.66,0.727,-0.017
Remnant_C,0.005,0.012,0.106
SFA,0.094,0.142,-0.064
SFA_pct,0.0,0.001,-0.133
S_HDL_C,0.96,0.971,0.002
S_HDL_CE,0.894,0.92,0.005
S_HDL_CE_pct,0.001,0.003,0.124
S_HDL_CE_pct_C,0.644,0.713,0.018
S_HDL_C_pct,0.0,0.0,0.158
S_HDL_FC,0.838,0.876,-0.008
S_HDL_FC_by_CE,0.643,0.712,-0.018
S_HDL_FC_pct,0.001,0.004,0.128
S_HDL_FC_pct_C,0.641,0.71,-0.018
S_HDL_L,0.141,0.2,-0.056
S_HDL_P,0.891,0.917,-0.005
S_HDL_PL,0.057,0.092,-0.073
S_HDL_PL_pct,0.002,0.006,-0.12
S_HDL_TG,0.001,0.003,-0.125
S_HDL_TG_pct,0.003,0.007,-0.119
S_LDL_C,0.003,0.007,0.113
S_LDL_CE,0.015,0.03,0.092
S_LDL_CE_pct,0.808,0.851,0.009
S_LDL_CE_pct_C,0.004,0.009,-0.111
S_LDL_C_pct,0.0,0.0,0.157
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.004,0.009,0.111
S_LDL_FC_pct,0.0,0.001,0.146
S_LDL_FC_pct_C,0.004,0.009,0.111
S_LDL_L,0.008,0.016,0.101
S_LDL_P,0.014,0.027,0.093
S_LDL_PL,0.003,0.007,0.112
S_LDL_PL_pct,0.94,0.955,0.003
S_LDL_TG,0.026,0.047,-0.086
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.057,0.092,0.072
S_VLDL_CE,0.139,0.198,0.056
S_VLDL_CE_pct,0.0,0.001,0.142
S_VLDL_CE_pct_C,0.001,0.003,-0.131
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.009,0.019,0.099
S_VLDL_FC_by_CE,0.001,0.003,0.128
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.001,0.002,0.135
S_VLDL_L,0.886,0.913,0.006
S_VLDL_P,0.917,0.938,-0.004
S_VLDL_PL,0.121,0.175,0.059
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.032,0.056,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.004,0.01,0.117
TG_by_PG,0.006,0.012,-0.112
Total_BCAA,0.004,0.01,-0.112
Total_C,0.0,0.001,0.14
Total_CE,0.0,0.001,0.144
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.815,0.857,0.009
Total_C_pct,0.0,0.0,0.203
Total_FA,0.405,0.488,-0.032
Total_FC,0.001,0.002,0.129
Total_FC_by_CE,0.819,0.861,-0.009
Total_FC_pct,0.0,0.0,0.203
