met,PValue,adjPVal,logFC
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.001,0.002,-0.145
M_VLDL_FC_pct,0.0,0.0,0.293
M_VLDL_FC_pct_C,0.0,0.0,-0.295
M_VLDL_L,0.026,0.046,0.094
M_VLDL_P,0.002,0.005,0.131
M_VLDL_PL,0.001,0.002,0.143
M_VLDL_PL_pct,0.0,0.0,0.278
M_VLDL_TG,0.465,0.547,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.284
Omega_3,0.66,0.727,-0.019
Omega_3_pct,0.576,0.652,-0.024
Omega_3_pct_PUFA,0.031,0.054,-0.093
Omega_6,0.0,0.0,0.189
Omega_6_by_Omega_3,0.074,0.115,0.077
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.019,0.036,0.101
PUFA,0.0,0.001,0.154
PUFA_by_MUFA,0.0,0.0,0.228
PUFA_pct,0.0,0.0,0.249
Phe,0.006,0.013,-0.115
Phosphatidylc,0.006,0.012,0.125
Phosphoglyc,0.04,0.068,0.092
Pyruvate,0.076,0.118,-0.076
Remnant_C,0.0,0.0,0.203
SFA,0.305,0.385,-0.043
SFA_pct,0.0,0.0,-0.169
S_HDL_C,0.639,0.708,0.02
S_HDL_CE,0.758,0.81,0.013
S_HDL_CE_pct,0.0,0.001,0.149
S_HDL_CE_pct_C,0.315,0.396,-0.044
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.389,0.472,0.037
S_HDL_FC_by_CE,0.316,0.397,0.044
S_HDL_FC_pct,0.0,0.0,0.264
S_HDL_FC_pct_C,0.322,0.403,0.043
S_HDL_L,0.139,0.197,-0.062
S_HDL_P,0.713,0.773,0.015
S_HDL_PL,0.039,0.066,-0.087
S_HDL_PL_pct,0.0,0.0,-0.17
S_HDL_TG,0.0,0.0,-0.17
S_HDL_TG_pct,0.0,0.0,-0.168
S_LDL_C,0.0,0.0,0.21
S_LDL_CE,0.0,0.0,0.179
S_LDL_CE_pct,0.9,0.925,0.005
S_LDL_CE_pct_C,0.0,0.001,-0.159
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.268
S_LDL_FC_by_CE,0.0,0.001,0.159
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.0,0.001,0.159
S_LDL_L,0.0,0.0,0.198
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.739,0.794,0.014
S_LDL_TG,0.05,0.083,-0.083
S_LDL_TG_pct,0.0,0.0,-0.256
S_VLDL_C,0.001,0.003,0.136
S_VLDL_CE,0.009,0.02,0.109
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.0,0.0,-0.229
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.0,0.0,0.181
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.309
S_VLDL_FC_pct_C,0.0,0.0,0.236
S_VLDL_L,0.297,0.377,0.044
S_VLDL_P,0.37,0.453,0.038
S_VLDL_PL,0.003,0.008,0.123
S_VLDL_PL_pct,0.0,0.0,0.302
S_VLDL_TG,0.042,0.071,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.265
Sphingomyelins,0.0,0.0,0.231
TG_by_PG,0.001,0.003,-0.148
Total_BCAA,0.039,0.067,-0.089
Total_C,0.0,0.0,0.261
Total_CE,0.0,0.0,0.267
Total_CE_pct,0.0,0.0,0.283
Total_CE_pct_C,0.665,0.731,-0.019
Total_C_pct,0.0,0.0,0.3
Total_FA,0.921,0.941,0.004
Total_FC,0.0,0.0,0.245
Total_FC_by_CE,0.66,0.727,0.019
Total_FC_pct,0.0,0.0,0.312
Total_FC_pct_C,0.638,0.708,0.02
Total_L,0.0,0.001,0.152
Total_P,0.004,0.009,0.129
Total_PL,0.0,0.001,0.155
Total_PL_pct,0.04,0.068,-0.09
Total_TG,0.02,0.038,-0.099
Total_TG_pct,0.0,0.0,-0.208
Tyr,0.305,0.385,-0.043
Unsaturation,0.0,0.0,0.171
VLDL_C,0.009,0.018,0.11
VLDL_CE,0.001,0.002,0.145
VLDL_CE_pct,0.0,0.0,0.257
VLDL_CE_pct_C,0.0,0.0,0.249
VLDL_C_pct,0.0,0.0,0.261
VLDL_FC,0.155,0.217,0.06
VLDL_FC_by_CE,0.0,0.0,-0.25
VLDL_FC_pct,0.0,0.0,0.27
VLDL_FC_pct_C,0.0,0.0,-0.244
VLDL_L,0.746,0.801,-0.014
VLDL_P,0.091,0.138,0.071
VLDL_PL,0.589,0.664,0.023
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.026,0.046,-0.096
VLDL_TG_pct,0.0,0.0,-0.243
VLDL_size,0.006,0.014,-0.121
Val,0.054,0.087,-0.083
XL_HDL_C,0.0,0.0,0.25
XL_HDL_CE,0.0,0.0,0.251
XL_HDL_CE_pct,0.0,0.0,0.19
XL_HDL_CE_pct_C,0.001,0.002,0.155
XL_HDL_C_pct,0.034,0.059,0.094
XL_HDL_FC,0.0,0.0,0.233
XL_HDL_FC_by_CE,0.342,0.424,-0.04
XL_HDL_FC_pct,0.064,0.102,-0.087
XL_HDL_FC_pct_C,0.0,0.0,-0.181
XL_HDL_L,0.0,0.0,0.216
XL_HDL_P,0.0,0.0,0.238
XL_HDL_PL,0.0,0.0,0.186
XL_HDL_PL_pct,0.939,0.954,0.003
XL_HDL_TG,0.824,0.864,0.009
XL_HDL_TG_pct,0.0,0.001,-0.153
XL_VLDL_C,0.752,0.805,-0.014
XL_VLDL_CE,0.497,0.578,0.029
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.216
XL_VLDL_C_pct,0.0,0.0,0.184
XL_VLDL_FC,0.174,0.239,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.219
XL_VLDL_FC_pct,0.002,0.004,0.134
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.032,0.056,-0.093
XL_VLDL_P,0.034,0.06,-0.091
XL_VLDL_PL,0.074,0.115,-0.077
XL_VLDL_PL_pct,0.42,0.503,0.034
XL_VLDL_TG,0.004,0.009,-0.125
XL_VLDL_TG_pct,0.001,0.002,-0.145
XS_VLDL_C,0.0,0.0,0.206
XS_VLDL_CE,0.0,0.0,0.228
XS_VLDL_CE_pct,0.0,0.0,0.304
XS_VLDL_CE_pct_C,0.0,0.0,0.277
XS_VLDL_C_pct,0.0,0.0,0.307
XS_VLDL_FC,0.0,0.001,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.277
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.0,0.0,-0.278
XS_VLDL_L,0.006,0.013,0.117
XS_VLDL_P,0.002,0.005,0.132
XS_VLDL_PL,0.027,0.049,0.093
XS_VLDL_PL_pct,0.0,0.0,-0.194
XS_VLDL_TG,0.028,0.049,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.294
XXL_VLDL_C,0.004,0.008,-0.125
XXL_VLDL_CE,0.01,0.021,-0.111
XXL_VLDL_CE_pct,0.023,0.042,0.095
XXL_VLDL_CE_pct_C,0.052,0.085,0.081
XXL_VLDL_C_pct,0.05,0.083,0.082
XXL_VLDL_FC,0.001,0.003,-0.142
XXL_VLDL_FC_by_CE,0.082,0.126,-0.072
XXL_VLDL_FC_pct,0.329,0.411,0.041
XXL_VLDL_FC_pct_C,0.028,0.05,-0.092
XXL_VLDL_L,0.001,0.002,-0.144
XXL_VLDL_P,0.001,0.002,-0.147
XXL_VLDL_PL,0.0,0.001,-0.157
XXL_VLDL_PL_pct,0.003,0.007,-0.126
XXL_VLDL_TG,0.001,0.003,-0.142
XXL_VLDL_TG_pct,0.585,0.66,-0.023
bOHbutyrate,0.413,0.496,-0.034
non_HDL_C,0.0,0.0,0.224
