met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.638,0.708,-0.027
L_LDL_CE_pct_C,0.0,0.0,-0.333
L_LDL_C_pct,0.0,0.0,0.263
L_LDL_FC,0.0,0.0,0.232
L_LDL_FC_by_CE,0.0,0.0,0.334
L_LDL_FC_pct,0.0,0.0,0.361
L_LDL_FC_pct_C,0.0,0.0,0.335
L_LDL_L,0.006,0.014,0.159
L_LDL_P,0.006,0.013,0.159
L_LDL_PL,0.002,0.005,0.181
L_LDL_PL_pct,0.019,0.035,0.137
L_LDL_TG,0.011,0.022,-0.148
L_LDL_TG_pct,0.0,0.0,-0.324
L_VLDL_C,0.287,0.366,-0.063
L_VLDL_CE,0.824,0.864,-0.013
L_VLDL_CE_pct,0.0,0.0,0.275
L_VLDL_CE_pct_C,0.0,0.0,0.321
L_VLDL_C_pct,0.0,0.001,0.214
L_VLDL_FC,0.063,0.1,-0.111
L_VLDL_FC_by_CE,0.0,0.0,-0.321
L_VLDL_FC_pct,0.603,0.676,0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.312
L_VLDL_L,0.035,0.06,-0.126
L_VLDL_P,0.028,0.05,-0.131
L_VLDL_PL,0.036,0.062,-0.125
L_VLDL_PL_pct,0.63,0.701,-0.028
L_VLDL_TG,0.009,0.019,-0.155
L_VLDL_TG_pct,0.036,0.062,-0.12
Lactate,0.001,0.002,-0.201
Leu,0.16,0.223,-0.085
MUFA,0.002,0.006,-0.178
MUFA_pct,0.0,0.0,-0.239
M_HDL_C,0.68,0.744,-0.026
M_HDL_CE,0.72,0.779,-0.023
M_HDL_CE_pct,0.0,0.001,0.218
M_HDL_CE_pct_C,0.212,0.283,0.077
M_HDL_C_pct,0.0,0.001,0.221
M_HDL_FC,0.534,0.613,-0.04
M_HDL_FC_by_CE,0.211,0.282,-0.078
M_HDL_FC_pct,0.064,0.102,0.121
M_HDL_FC_pct_C,0.211,0.282,-0.078
M_HDL_L,0.125,0.18,-0.096
M_HDL_P,0.374,0.457,-0.056
M_HDL_PL,0.029,0.052,-0.136
M_HDL_PL_pct,0.0,0.0,-0.268
M_HDL_TG,0.0,0.001,-0.204
M_HDL_TG_pct,0.005,0.012,-0.165
M_LDL_C,0.034,0.059,0.122
M_LDL_CE,0.102,0.152,0.094
M_LDL_CE_pct,0.7,0.761,-0.022
M_LDL_CE_pct_C,0.0,0.001,-0.207
M_LDL_C_pct,0.0,0.0,0.277
M_LDL_FC,0.001,0.003,0.19
M_LDL_FC_by_CE,0.0,0.001,0.207
M_LDL_FC_pct,0.0,0.0,0.262
M_LDL_FC_pct_C,0.0,0.002,0.206
M_LDL_L,0.07,0.11,0.104
M_LDL_P,0.023,0.042,0.131
M_LDL_PL,0.059,0.095,0.109
M_LDL_PL_pct,0.779,0.828,0.016
M_LDL_TG,0.004,0.01,-0.167
M_LDL_TG_pct,0.0,0.0,-0.314
M_VLDL_C,0.001,0.003,0.187
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.348
M_VLDL_CE_pct_C,0.0,0.0,0.317
M_VLDL_C_pct,0.0,0.0,0.346
M_VLDL_FC,0.07,0.109,0.104
M_VLDL_FC_by_CE,0.01,0.021,-0.149
M_VLDL_FC_pct,0.0,0.0,0.329
M_VLDL_FC_pct_C,0.0,0.0,-0.343
M_VLDL_L,0.942,0.957,0.004
M_VLDL_P,0.38,0.463,0.051
M_VLDL_PL,0.27,0.347,0.064
M_VLDL_PL_pct,0.0,0.0,0.304
M_VLDL_TG,0.03,0.054,-0.128
M_VLDL_TG_pct,0.0,0.0,-0.325
Omega_3,0.01,0.021,-0.154
Omega_3_pct,0.049,0.08,-0.118
Omega_3_pct_PUFA,0.002,0.005,-0.186
Omega_6,0.513,0.594,0.039
Omega_6_by_Omega_3,0.004,0.009,0.173
Omega_6_pct,0.0,0.0,0.294
Omega_6_pct_PUFA,0.001,0.004,0.191
PUFA,0.844,0.881,-0.012
PUFA_by_MUFA,0.0,0.0,0.238
PUFA_pct,0.0,0.0,0.235
Phe,0.946,0.96,0.004
Phosphatidylc,0.61,0.683,-0.032
Phosphoglyc,0.389,0.472,-0.053
Pyruvate,0.07,0.11,-0.108
Remnant_C,0.021,0.04,0.133
SFA,0.024,0.044,-0.131
SFA_pct,0.062,0.099,-0.107
S_HDL_C,0.312,0.393,-0.059
S_HDL_CE,0.415,0.498,-0.047
S_HDL_CE_pct,0.0,0.001,0.208
S_HDL_CE_pct_C,0.42,0.503,0.048
S_HDL_C_pct,0.0,0.0,0.256
S_HDL_FC,0.146,0.206,-0.086
S_HDL_FC_by_CE,0.415,0.498,-0.049
S_HDL_FC_pct,0.004,0.009,0.176
S_HDL_FC_pct_C,0.386,0.469,-0.052
S_HDL_L,0.009,0.018,-0.152
S_HDL_P,0.263,0.34,-0.065
S_HDL_PL,0.002,0.005,-0.18
S_HDL_PL_pct,0.001,0.003,-0.198
S_HDL_TG,0.0,0.001,-0.211
S_HDL_TG_pct,0.003,0.007,-0.18
S_LDL_C,0.014,0.028,0.141
S_LDL_CE,0.069,0.108,0.105
S_LDL_CE_pct,0.436,0.519,-0.045
S_LDL_CE_pct_C,0.0,0.001,-0.22
S_LDL_C_pct,0.0,0.001,0.211
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.0,0.001,0.217
S_LDL_FC_pct,0.0,0.0,0.255
S_LDL_FC_pct_C,0.0,0.001,0.212
S_LDL_L,0.031,0.055,0.124
S_LDL_P,0.047,0.078,0.114
S_LDL_PL,0.009,0.019,0.15
S_LDL_PL_pct,0.267,0.344,0.064
S_LDL_TG,0.002,0.006,-0.179
S_LDL_TG_pct,0.0,0.0,-0.317
S_VLDL_C,0.15,0.211,0.083
S_VLDL_CE,0.258,0.334,0.066
S_VLDL_CE_pct,0.0,0.0,0.297
S_VLDL_CE_pct_C,0.023,0.043,-0.136
S_VLDL_C_pct,0.0,0.0,0.333
S_VLDL_FC,0.049,0.081,0.113
S_VLDL_FC_by_CE,0.03,0.054,0.13
S_VLDL_FC_pct,0.0,0.0,0.334
S_VLDL_FC_pct_C,0.013,0.025,0.15
S_VLDL_L,0.513,0.594,-0.038
S_VLDL_P,0.455,0.538,-0.044
S_VLDL_PL,0.421,0.504,0.047
S_VLDL_PL_pct,0.0,0.0,0.321
S_VLDL_TG,0.002,0.005,-0.183
S_VLDL_TG_pct,0.0,0.0,-0.323
Sphingomyelins,0.027,0.049,0.137
TG_by_PG,0.001,0.003,-0.201
Total_BCAA,0.087,0.132,-0.102
Total_C,0.007,0.016,0.159
Total_CE,0.007,0.015,0.162
Total_CE_pct,0.0,0.0,0.326
Total_CE_pct_C,0.775,0.825,-0.017
Total_C_pct,0.0,0.0,0.346
Total_FA,0.046,0.077,-0.116
Total_FC,0.011,0.022,0.15
Total_FC_by_CE,0.769,0.819,0.017
Total_FC_pct,0.0,0.0,0.358
Total_FC_pct_C,0.739,0.795,0.02
Total_L,0.651,0.719,0.027
Total_P,0.9,0.925,0.008
Total_PL,0.8,0.845,0.015
Total_PL_pct,0.469,0.552,-0.044
Total_TG,0.001,0.004,-0.189
Total_TG_pct,0.0,0.0,-0.263
Tyr,0.169,0.233,-0.08
Unsaturation,0.102,0.151,0.099
VLDL_C,0.432,0.515,0.045
VLDL_CE,0.122,0.177,0.089
VLDL_CE_pct,0.0,0.0,0.334
VLDL_CE_pct_C,0.0,0.0,0.334
VLDL_C_pct,0.0,0.0,0.334
VLDL_FC,0.804,0.848,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.334
VLDL_FC_pct,0.0,0.0,0.327
VLDL_FC_pct_C,0.0,0.0,-0.332
VLDL_L,0.102,0.152,-0.096
VLDL_P,0.945,0.959,-0.004
VLDL_PL,0.354,0.436,-0.054
VLDL_PL_pct,0.0,0.0,0.284
VLDL_TG,0.002,0.005,-0.183
VLDL_TG_pct,0.0,0.0,-0.316
VLDL_size,0.002,0.004,-0.193
Val,0.091,0.137,-0.1
XL_HDL_C,0.002,0.005,0.198
XL_HDL_CE,0.003,0.006,0.194
XL_HDL_CE_pct,0.003,0.008,0.169
XL_HDL_CE_pct_C,0.096,0.144,0.104
XL_HDL_C_pct,0.058,0.093,0.116
XL_HDL_FC,0.001,0.004,0.2
XL_HDL_FC_by_CE,0.87,0.901,-0.009
XL_HDL_FC_pct,0.596,0.671,-0.034
XL_HDL_FC_pct_C,0.051,0.084,-0.125
XL_HDL_L,0.011,0.022,0.164
XL_HDL_P,0.007,0.016,0.172
XL_HDL_PL,0.029,0.052,0.141
XL_HDL_PL_pct,0.932,0.949,-0.005
XL_HDL_TG,0.124,0.18,-0.09
XL_HDL_TG_pct,0.001,0.004,-0.194
XL_VLDL_C,0.24,0.314,-0.07
XL_VLDL_CE,0.747,0.801,-0.019
XL_VLDL_CE_pct,0.0,0.0,0.281
XL_VLDL_CE_pct_C,0.0,0.0,0.288
XL_VLDL_C_pct,0.0,0.0,0.277
XL_VLDL_FC,0.041,0.069,-0.121
XL_VLDL_FC_by_CE,0.0,0.0,-0.286
XL_VLDL_FC_pct,0.0,0.0,0.228
XL_VLDL_FC_pct_C,0.0,0.0,-0.258
XL_VLDL_L,0.006,0.014,-0.163
XL_VLDL_P,0.009,0.018,-0.157
XL_VLDL_PL,0.02,0.037,-0.139
XL_VLDL_PL_pct,0.415,0.498,0.047
XL_VLDL_TG,0.001,0.002,-0.202
XL_VLDL_TG_pct,0.0,0.0,-0.25
XS_VLDL_C,0.007,0.016,0.159
XS_VLDL_CE,0.002,0.005,0.183
XS_VLDL_CE_pct,0.0,0.0,0.336
XS_VLDL_CE_pct_C,0.0,0.0,0.293
XS_VLDL_C_pct,0.0,0.0,0.345
XS_VLDL_FC,0.099,0.147,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.293
XS_VLDL_FC_pct,0.0,0.0,0.321
XS_VLDL_FC_pct_C,0.0,0.0,-0.291
XS_VLDL_L,0.356,0.438,0.054
XS_VLDL_P,0.156,0.218,0.083
XS_VLDL_PL,0.546,0.624,0.035
XS_VLDL_PL_pct,0.009,0.02,-0.152
XS_VLDL_TG,0.003,0.008,-0.172
XS_VLDL_TG_pct,0.0,0.0,-0.342
XXL_VLDL_C,0.002,0.006,-0.181
XXL_VLDL_CE,0.007,0.016,-0.159
XXL_VLDL_CE_pct,0.005,0.011,0.162
XXL_VLDL_CE_pct_C,0.021,0.039,0.133
XXL_VLDL_C_pct,0.019,0.036,0.135
XXL_VLDL_FC,0.001,0.002,-0.205
XXL_VLDL_FC_by_CE,0.036,0.062,-0.121
XXL_VLDL_FC_pct,0.288,0.367,0.062
XXL_VLDL_FC_pct_C,0.01,0.021,-0.148
XXL_VLDL_L,0.0,0.001,-0.208
XXL_VLDL_P,0.001,0.002,-0.2
XXL_VLDL_PL,0.0,0.001,-0.216
XXL_VLDL_PL_pct,0.104,0.154,-0.095
XXL_VLDL_TG,0.0,0.001,-0.208
XXL_VLDL_TG_pct,0.322,0.403,-0.057
bOHbutyrate,0.927,0.945,0.005
non_HDL_C,0.01,0.021,0.149
