met,PValue,adjPVal,logFC
Acetate,0.169,0.233,-0.048
Acetoacetate,0.162,0.225,-0.049
Acetone,0.444,0.527,0.027
Ala,0.113,0.165,-0.055
Albumin,0.828,0.868,-0.008
ApoA1,0.994,0.996,-0.0
ApoB,0.015,0.029,0.084
ApoB_by_ApoA1,0.032,0.056,0.076
Cholines,0.569,0.645,0.021
Citrate,0.302,0.382,0.037
Clinical_LDL_C,0.001,0.003,0.112
Creatinine,0.025,0.045,-0.091
DHA,0.739,0.795,-0.012
DHA_pct,0.489,0.57,0.025
Gln,0.018,0.034,0.083
Glucose,0.0,0.0,-0.186
Gly,0.01,0.021,0.094
GlycA,0.0,0.0,-0.143
HDL_C,0.099,0.148,0.064
HDL_CE,0.085,0.13,0.067
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.143,0.203,0.051
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.18,0.246,0.053
HDL_FC_by_CE,0.147,0.207,-0.051
HDL_FC_pct,0.0,0.0,0.147
HDL_FC_pct_C,0.156,0.218,-0.05
HDL_L,0.685,0.749,0.016
HDL_P,0.911,0.933,0.004
HDL_PL,0.743,0.798,-0.013
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.001,0.003,-0.114
HDL_TG_pct,0.001,0.004,-0.115
HDL_size,0.04,0.068,0.08
His,0.537,0.616,-0.022
IDL_C,0.0,0.001,0.126
IDL_CE,0.0,0.002,0.125
IDL_CE_pct,0.0,0.001,0.134
IDL_CE_pct_C,0.784,0.832,-0.009
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.0,0.001,0.128
IDL_FC_by_CE,0.782,0.83,0.01
IDL_FC_pct,0.001,0.002,0.118
IDL_FC_pct_C,0.768,0.819,0.01
IDL_L,0.002,0.005,0.112
IDL_P,0.004,0.009,0.101
IDL_PL,0.002,0.004,0.112
IDL_PL_pct,0.328,0.41,-0.034
IDL_TG,0.038,0.065,-0.073
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.005,0.011,-0.1
LA,0.022,0.041,0.08
LA_pct,0.0,0.0,0.226
LDL_C,0.005,0.011,0.098
LDL_CE,0.016,0.031,0.084
LDL_CE_pct,0.988,0.991,0.001
LDL_CE_pct_C,0.0,0.0,-0.161
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.0,0.001,0.132
LDL_FC_by_CE,0.0,0.0,0.161
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.011,0.023,0.088
LDL_P,0.011,0.023,0.088
LDL_PL,0.007,0.015,0.094
LDL_PL_pct,0.604,0.677,0.018
LDL_TG,0.032,0.057,-0.075
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.004,0.009,0.104
L_HDL_C,0.006,0.014,0.108
L_HDL_CE,0.004,0.01,0.112
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.001,0.002,0.116
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.021,0.039,0.091
L_HDL_FC_by_CE,0.001,0.003,-0.113
L_HDL_FC_pct,0.012,0.024,0.092
L_HDL_FC_pct_C,0.002,0.006,-0.105
L_HDL_L,0.046,0.076,0.079
L_HDL_P,0.015,0.029,0.097
L_HDL_PL,0.157,0.22,0.056
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.124,0.18,-0.056
L_HDL_TG_pct,0.002,0.006,-0.11
L_LDL_C,0.002,0.004,0.11
L_LDL_CE,0.005,0.011,0.099
L_LDL_CE_pct,0.255,0.331,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.182
L_LDL_FC,0.0,0.0,0.138
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.004,0.01,0.1
L_LDL_P,0.005,0.011,0.098
L_LDL_PL,0.003,0.008,0.102
L_LDL_PL_pct,0.994,0.995,-0.0
L_LDL_TG,0.048,0.08,-0.069
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.242,0.317,-0.042
L_VLDL_CE,0.669,0.735,-0.015
L_VLDL_CE_pct,0.001,0.002,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.019,0.035,0.082
L_VLDL_FC,0.063,0.101,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.536,0.615,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.053,0.086,-0.069
L_VLDL_P,0.038,0.064,-0.074
L_VLDL_PL,0.032,0.056,-0.077
L_VLDL_PL_pct,0.059,0.095,-0.067
L_VLDL_TG,0.026,0.048,-0.079
L_VLDL_TG_pct,0.566,0.643,-0.02
Lactate,0.41,0.493,0.029
Leu,0.031,0.055,-0.078
MUFA,0.008,0.018,-0.092
MUFA_pct,0.0,0.001,-0.129
