met,PValue,adjPVal,logFC
M_VLDL_FC,0.079,0.121,0.069
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.599,0.673,0.021
M_VLDL_P,0.276,0.354,0.043
M_VLDL_PL,0.219,0.291,0.048
M_VLDL_PL_pct,0.0,0.001,0.144
M_VLDL_TG,0.262,0.339,-0.045
M_VLDL_TG_pct,0.0,0.001,-0.154
Omega_3,0.058,0.093,-0.077
Omega_3_pct,0.148,0.208,-0.059
Omega_3_pct_PUFA,0.01,0.021,-0.104
Omega_6,0.095,0.142,0.067
Omega_6_by_Omega_3,0.022,0.041,0.092
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.007,0.014,0.11
PUFA,0.4,0.483,0.034
PUFA_by_MUFA,0.001,0.002,0.136
PUFA_pct,0.0,0.0,0.157
Phe,0.149,0.21,-0.056
Phosphatidylc,0.694,0.756,0.017
Phosphoglyc,0.92,0.94,-0.004
Pyruvate,0.933,0.95,-0.003
Remnant_C,0.05,0.083,0.077
SFA,0.061,0.097,-0.074
SFA_pct,0.002,0.005,-0.122
S_HDL_C,0.896,0.921,-0.005
S_HDL_CE,0.966,0.975,0.002
S_HDL_CE_pct,0.002,0.004,0.124
S_HDL_CE_pct_C,0.339,0.421,0.039
S_HDL_C_pct,0.0,0.001,0.149
S_HDL_FC,0.542,0.62,-0.024
S_HDL_FC_by_CE,0.34,0.422,-0.039
S_HDL_FC_pct,0.021,0.039,0.095
S_HDL_FC_pct_C,0.353,0.435,-0.038
S_HDL_L,0.133,0.19,-0.059
S_HDL_P,0.754,0.807,-0.012
S_HDL_PL,0.06,0.097,-0.074
S_HDL_PL_pct,0.007,0.015,-0.109
S_HDL_TG,0.003,0.007,-0.12
S_HDL_TG_pct,0.005,0.012,-0.114
S_LDL_C,0.035,0.061,0.082
S_LDL_CE,0.1,0.149,0.064
S_LDL_CE_pct,0.936,0.952,-0.003
S_LDL_CE_pct_C,0.014,0.027,-0.097
S_LDL_C_pct,0.002,0.005,0.12
S_LDL_FC,0.002,0.005,0.121
S_LDL_FC_by_CE,0.014,0.027,0.097
S_LDL_FC_pct,0.002,0.005,0.123
S_LDL_FC_pct_C,0.014,0.028,0.096
S_LDL_L,0.063,0.1,0.072
S_LDL_P,0.081,0.125,0.068
S_LDL_PL,0.031,0.054,0.084
S_LDL_PL_pct,0.686,0.75,0.016
S_LDL_TG,0.034,0.058,-0.084
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.185,0.252,0.052
S_VLDL_CE,0.315,0.395,0.039
S_VLDL_CE_pct,0.002,0.005,0.122
S_VLDL_CE_pct_C,0.012,0.024,-0.102
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.062,0.099,0.073
S_VLDL_FC_by_CE,0.014,0.028,0.099
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.008,0.017,0.108
S_VLDL_L,0.898,0.923,-0.005
S_VLDL_P,0.822,0.863,-0.009
S_VLDL_PL,0.314,0.394,0.039
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.054,0.088,-0.077
S_VLDL_TG_pct,0.0,0.001,-0.149
Sphingomyelins,0.046,0.076,0.084
TG_by_PG,0.021,0.039,-0.096
Total_BCAA,0.008,0.016,-0.107
Total_C,0.011,0.023,0.102
Total_CE,0.009,0.019,0.106
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.709,0.769,0.015
Total_C_pct,0.0,0.0,0.178
Total_FA,0.24,0.314,-0.046
Total_FC,0.02,0.037,0.093
Total_FC_by_CE,0.712,0.772,-0.015
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.727,0.784,-0.014
Total_L,0.39,0.473,0.034
Total_P,0.418,0.501,0.034
Total_PL,0.437,0.52,0.032
Total_PL_pct,0.478,0.56,-0.029
Total_TG,0.032,0.057,-0.085
Total_TG_pct,0.002,0.005,-0.128
Tyr,0.525,0.605,-0.025
Unsaturation,0.058,0.093,0.078
VLDL_C,0.415,0.498,0.032
VLDL_CE,0.173,0.238,0.053
VLDL_CE_pct,0.0,0.001,0.15
VLDL_CE_pct_C,0.0,0.001,0.156
VLDL_C_pct,0.0,0.001,0.15
VLDL_FC,0.939,0.954,0.003
VLDL_FC_by_CE,0.0,0.001,-0.157
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.0,0.001,-0.152
VLDL_L,0.349,0.431,-0.037
VLDL_P,0.901,0.926,0.005
VLDL_PL,0.667,0.733,-0.017
VLDL_PL_pct,0.002,0.004,0.127
VLDL_TG,0.05,0.082,-0.079
VLDL_TG_pct,0.001,0.003,-0.135
VLDL_size,0.069,0.108,-0.076
Val,0.007,0.016,-0.107
XL_HDL_C,0.011,0.023,0.11
XL_HDL_CE,0.01,0.021,0.112
XL_HDL_CE_pct,0.001,0.003,0.128
XL_HDL_CE_pct_C,0.024,0.044,0.095
XL_HDL_C_pct,0.086,0.131,0.071
XL_HDL_FC,0.019,0.037,0.098
XL_HDL_FC_by_CE,0.353,0.435,-0.036
XL_HDL_FC_pct,0.375,0.458,-0.039
XL_HDL_FC_pct_C,0.022,0.041,-0.099
XL_HDL_L,0.042,0.071,0.089
XL_HDL_P,0.034,0.059,0.092
XL_HDL_PL,0.079,0.121,0.077
XL_HDL_PL_pct,0.749,0.803,0.013
XL_HDL_TG,0.225,0.298,-0.048
XL_HDL_TG_pct,0.006,0.013,-0.113
XL_VLDL_C,0.484,0.565,-0.028
XL_VLDL_CE,0.956,0.967,-0.002
XL_VLDL_CE_pct,0.006,0.013,0.11
XL_VLDL_CE_pct_C,0.001,0.004,0.127
XL_VLDL_C_pct,0.009,0.018,0.105
XL_VLDL_FC,0.173,0.239,-0.055
XL_VLDL_FC_by_CE,0.001,0.004,-0.128
XL_VLDL_FC_pct,0.051,0.084,0.077
XL_VLDL_FC_pct_C,0.004,0.01,-0.114
XL_VLDL_L,0.074,0.115,-0.072
XL_VLDL_P,0.066,0.105,-0.074
XL_VLDL_PL,0.111,0.163,-0.064
XL_VLDL_PL_pct,0.843,0.879,0.008
XL_VLDL_TG,0.03,0.053,-0.088
XL_VLDL_TG_pct,0.082,0.126,-0.069
XS_VLDL_C,0.06,0.095,0.076
XS_VLDL_CE,0.027,0.049,0.089
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.284,0.362,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.001,0.147
XS_VLDL_FC_pct_C,0.0,0.001,-0.157
XS_VLDL_L,0.582,0.657,0.022
XS_VLDL_P,0.389,0.472,0.034
XS_VLDL_PL,0.743,0.798,0.013
XS_VLDL_PL_pct,0.073,0.113,-0.071
XS_VLDL_TG,0.019,0.036,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.054,0.088,-0.078
XXL_VLDL_CE,0.091,0.137,-0.068
XXL_VLDL_CE_pct,0.136,0.193,0.058
XXL_VLDL_CE_pct_C,0.51,0.591,0.026
XXL_VLDL_C_pct,0.143,0.202,0.057
XXL_VLDL_FC,0.027,0.049,-0.089
XXL_VLDL_FC_by_CE,0.662,0.729,-0.017
XXL_VLDL_FC_pct,0.264,0.341,0.044
XXL_VLDL_FC_pct_C,0.393,0.476,-0.033
XXL_VLDL_L,0.019,0.037,-0.094
XXL_VLDL_P,0.015,0.029,-0.098
XXL_VLDL_PL,0.021,0.038,-0.094
XXL_VLDL_PL_pct,0.572,0.648,-0.022
XXL_VLDL_TG,0.016,0.03,-0.097
XXL_VLDL_TG_pct,0.358,0.441,-0.036
bOHbutyrate,0.577,0.653,0.022
non_HDL_C,0.026,0.047,0.087
