met,PValue,adjPVal,logFC
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.658,0.725,-0.018
VLDL_P,0.382,0.465,0.035
VLDL_PL,0.813,0.855,0.009
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.064,0.102,-0.075
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.044,0.074,-0.084
Val,0.0,0.001,-0.145
XL_HDL_C,0.001,0.002,0.145
XL_HDL_CE,0.001,0.003,0.144
XL_HDL_CE_pct,0.028,0.05,0.086
XL_HDL_CE_pct_C,0.084,0.128,0.073
XL_HDL_C_pct,0.288,0.367,0.044
XL_HDL_FC,0.001,0.002,0.142
XL_HDL_FC_by_CE,0.64,0.71,-0.018
XL_HDL_FC_pct,0.374,0.457,-0.039
XL_HDL_FC_pct_C,0.046,0.076,-0.087
XL_HDL_L,0.004,0.009,0.127
XL_HDL_P,0.002,0.005,0.136
XL_HDL_PL,0.01,0.021,0.112
XL_HDL_PL_pct,0.68,0.744,0.017
XL_HDL_TG,0.916,0.937,-0.004
XL_HDL_TG_pct,0.013,0.025,-0.102
XL_VLDL_C,0.834,0.873,-0.008
XL_VLDL_CE,0.606,0.68,0.021
XL_VLDL_CE_pct,0.0,0.001,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.145
XL_VLDL_C_pct,0.0,0.001,0.144
XL_VLDL_FC,0.323,0.404,-0.04
XL_VLDL_FC_by_CE,0.0,0.001,-0.143
XL_VLDL_FC_pct,0.012,0.025,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.142
XL_VLDL_L,0.101,0.15,-0.067
XL_VLDL_P,0.106,0.156,-0.066
XL_VLDL_PL,0.198,0.268,-0.052
XL_VLDL_PL_pct,0.548,0.626,0.024
XL_VLDL_TG,0.023,0.043,-0.092
XL_VLDL_TG_pct,0.001,0.003,-0.13
XS_VLDL_C,0.002,0.005,0.126
XS_VLDL_CE,0.001,0.002,0.139
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.021,0.039,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.079,0.122,0.07
XS_VLDL_P,0.045,0.075,0.08
XS_VLDL_PL,0.133,0.19,0.06
XS_VLDL_PL_pct,0.038,0.065,-0.083
XS_VLDL_TG,0.081,0.124,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.088,0.133,-0.069
XXL_VLDL_CE,0.129,0.185,-0.061
XXL_VLDL_CE_pct,0.375,0.457,0.035
XXL_VLDL_CE_pct_C,0.521,0.601,0.025
XXL_VLDL_C_pct,0.415,0.498,0.032
XXL_VLDL_FC,0.056,0.091,-0.077
XXL_VLDL_FC_by_CE,0.621,0.693,-0.019
XXL_VLDL_FC_pct,0.548,0.627,0.024
XXL_VLDL_FC_pct_C,0.518,0.598,-0.025
XXL_VLDL_L,0.045,0.076,-0.081
XXL_VLDL_P,0.031,0.055,-0.087
XXL_VLDL_PL,0.038,0.065,-0.084
XXL_VLDL_PL_pct,0.252,0.328,-0.045
XXL_VLDL_TG,0.049,0.081,-0.079
XXL_VLDL_TG_pct,0.837,0.875,0.008
bOHbutyrate,0.632,0.702,0.019
non_HDL_C,0.003,0.006,0.119
