met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.574,0.65,-0.02
L_VLDL_CE,0.828,0.868,0.008
L_VLDL_CE_pct,0.002,0.005,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.151
L_VLDL_C_pct,0.032,0.056,0.076
L_VLDL_FC,0.193,0.262,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.547,0.625,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.187,0.254,-0.048
L_VLDL_P,0.115,0.168,-0.057
L_VLDL_PL,0.114,0.166,-0.058
L_VLDL_PL_pct,0.125,0.18,-0.055
L_VLDL_TG,0.106,0.157,-0.059
L_VLDL_TG_pct,0.449,0.532,-0.027
Lactate,0.405,0.488,0.03
Leu,0.044,0.073,-0.074
MUFA,0.042,0.071,-0.072
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.396,0.479,0.033
M_HDL_CE,0.396,0.479,0.033
M_HDL_CE_pct,0.001,0.003,0.118
M_HDL_CE_pct_C,0.823,0.864,-0.008
M_HDL_C_pct,0.0,0.001,0.131
M_HDL_FC,0.405,0.488,0.033
M_HDL_FC_by_CE,0.816,0.858,0.009
M_HDL_FC_pct,0.003,0.006,0.12
M_HDL_FC_pct_C,0.805,0.849,0.009
M_HDL_L,0.893,0.919,-0.005
M_HDL_P,0.642,0.711,0.018
M_HDL_PL,0.461,0.544,-0.028
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.004,0.009,-0.102
M_HDL_TG_pct,0.008,0.017,-0.096
M_LDL_C,0.014,0.027,0.087
M_LDL_CE,0.044,0.074,0.071
M_LDL_CE_pct,0.89,0.916,-0.005
M_LDL_CE_pct_C,0.002,0.005,-0.112
M_LDL_C_pct,0.0,0.0,0.161
M_LDL_FC,0.0,0.001,0.124
M_LDL_FC_by_CE,0.002,0.005,0.112
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.002,0.005,0.111
M_LDL_L,0.028,0.051,0.077
M_LDL_P,0.016,0.032,0.085
M_LDL_PL,0.025,0.046,0.079
M_LDL_PL_pct,0.84,0.877,-0.007
M_LDL_TG,0.043,0.072,-0.072
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.001,0.128
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.016,0.03,0.085
M_VLDL_FC_by_CE,0.0,0.0,-0.138
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.376,0.459,0.031
M_VLDL_P,0.122,0.176,0.055
M_VLDL_PL,0.077,0.119,0.062
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.229,0.302,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.097,0.145,-0.061
Omega_3_pct,0.106,0.157,-0.059
Omega_3_pct_PUFA,0.004,0.009,-0.105
Omega_6,0.01,0.02,0.093
Omega_6_by_Omega_3,0.002,0.006,0.111
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.007,0.014,0.099
PUFA,0.082,0.125,0.063
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.159
Phe,0.014,0.027,-0.087
Phosphatidylc,0.138,0.196,0.056
Phosphoglyc,0.392,0.475,0.032
Pyruvate,0.851,0.886,-0.007
Remnant_C,0.005,0.011,0.1
SFA,0.145,0.205,-0.052
SFA_pct,0.002,0.004,-0.111
S_HDL_C,0.792,0.839,-0.009
S_HDL_CE,0.778,0.827,-0.01
S_HDL_CE_pct,0.008,0.017,0.094
S_HDL_CE_pct_C,0.794,0.84,-0.01
S_HDL_C_pct,0.0,0.001,0.131
S_HDL_FC,0.867,0.899,-0.006
S_HDL_FC_by_CE,0.795,0.841,0.01
S_HDL_FC_pct,0.0,0.001,0.138
S_HDL_FC_pct_C,0.791,0.837,0.01
S_HDL_L,0.102,0.152,-0.058
S_HDL_P,0.667,0.733,-0.015
S_HDL_PL,0.05,0.083,-0.07
S_HDL_PL_pct,0.021,0.038,-0.085
S_HDL_TG,0.001,0.003,-0.12
S_HDL_TG_pct,0.002,0.006,-0.113
S_LDL_C,0.005,0.011,0.099
S_LDL_CE,0.022,0.041,0.08
S_LDL_CE_pct,0.736,0.792,-0.012
S_LDL_CE_pct_C,0.003,0.007,-0.107
S_LDL_C_pct,0.001,0.002,0.118
S_LDL_FC,0.0,0.0,0.14
S_LDL_FC_by_CE,0.003,0.006,0.107
S_LDL_FC_pct,0.0,0.001,0.132
S_LDL_FC_pct_C,0.002,0.006,0.108
S_LDL_L,0.009,0.019,0.092
S_LDL_P,0.018,0.034,0.083
S_LDL_PL,0.002,0.005,0.108
S_LDL_PL_pct,0.388,0.471,0.031
S_LDL_TG,0.036,0.063,-0.075
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.082,0.126,0.061
S_VLDL_CE,0.198,0.267,0.046
S_VLDL_CE_pct,0.001,0.003,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.142
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.012,0.025,0.088
S_VLDL_FC_by_CE,0.0,0.0,0.14
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.927,0.945,0.003
S_VLDL_P,0.909,0.932,-0.004
S_VLDL_PL,0.144,0.203,0.052
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.04,0.067,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.002,0.006,0.115
TG_by_PG,0.006,0.014,-0.102
Total_BCAA,0.007,0.015,-0.098
Total_C,0.0,0.001,0.133
Total_CE,0.0,0.001,0.136
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.755,0.808,0.011
Total_C_pct,0.0,0.0,0.181
Total_FA,0.493,0.574,-0.024
Total_FC,0.001,0.002,0.122
Total_FC_by_CE,0.758,0.81,-0.011
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.771,0.821,-0.011
Total_L,0.069,0.109,0.065
Total_P,0.123,0.178,0.058
Total_PL,0.057,0.093,0.071
Total_PL_pct,0.488,0.57,-0.025
Total_TG,0.031,0.054,-0.078
Total_TG_pct,0.0,0.001,-0.136
Tyr,0.201,0.27,-0.045
Unsaturation,0.026,0.047,0.082
VLDL_C,0.188,0.256,0.046
VLDL_CE,0.053,0.086,0.068
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.648,0.717,0.016
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.454,0.537,-0.027
VLDL_P,0.586,0.661,0.019
VLDL_PL,0.881,0.91,-0.005
VLDL_PL_pct,0.0,0.001,0.128
VLDL_TG,0.042,0.071,-0.074
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.014,0.027,-0.092
Val,0.004,0.009,-0.104
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.001,0.002,0.121
XL_HDL_CE_pct_C,0.004,0.01,0.109
XL_HDL_C_pct,0.154,0.216,0.053
XL_HDL_FC,0.0,0.001,0.144
XL_HDL_FC_by_CE,0.296,0.375,-0.037
XL_HDL_FC_pct,0.128,0.184,-0.06
XL_HDL_FC_pct_C,0.002,0.005,-0.12
XL_HDL_L,0.001,0.002,0.135
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.002,0.006,0.12
XL_HDL_PL_pct,0.602,0.675,0.019
XL_HDL_TG,0.632,0.702,-0.017
XL_HDL_TG_pct,0.001,0.003,-0.119
XL_VLDL_C,0.492,0.573,-0.025
XL_VLDL_CE,0.994,0.995,-0.0
XL_VLDL_CE_pct,0.005,0.011,0.102
XL_VLDL_CE_pct_C,0.001,0.003,0.119
XL_VLDL_C_pct,0.009,0.018,0.095
XL_VLDL_FC,0.166,0.23,-0.05
XL_VLDL_FC_by_CE,0.001,0.002,-0.12
XL_VLDL_FC_pct,0.095,0.143,0.06
XL_VLDL_FC_pct_C,0.003,0.006,-0.108
XL_VLDL_L,0.056,0.091,-0.07
XL_VLDL_P,0.044,0.074,-0.073
XL_VLDL_PL,0.093,0.141,-0.061
XL_VLDL_PL_pct,0.974,0.98,0.001
XL_VLDL_TG,0.017,0.033,-0.087
XL_VLDL_TG_pct,0.052,0.085,-0.069
XS_VLDL_C,0.002,0.006,0.11
XS_VLDL_CE,0.001,0.002,0.124
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.036,0.062,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.131,0.188,0.054
XS_VLDL_P,0.078,0.12,0.063
XS_VLDL_PL,0.233,0.307,0.043
XS_VLDL_PL_pct,0.007,0.016,-0.096
XS_VLDL_TG,0.033,0.057,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.028,0.05,-0.08
XXL_VLDL_CE,0.044,0.073,-0.073
XXL_VLDL_CE_pct,0.599,0.673,0.018
XXL_VLDL_CE_pct_C,0.85,0.885,0.007
XXL_VLDL_C_pct,0.636,0.706,0.017
XXL_VLDL_FC,0.016,0.031,-0.087
XXL_VLDL_FC_by_CE,0.91,0.932,0.004
XXL_VLDL_FC_pct,0.836,0.874,0.007
XXL_VLDL_FC_pct_C,0.625,0.696,-0.017
XXL_VLDL_L,0.019,0.036,-0.085
XXL_VLDL_P,0.012,0.024,-0.091
XXL_VLDL_PL,0.011,0.023,-0.092
XXL_VLDL_PL_pct,0.126,0.182,-0.054
XXL_VLDL_TG,0.026,0.047,-0.081
XXL_VLDL_TG_pct,0.796,0.842,0.009
bOHbutyrate,0.925,0.943,0.003
non_HDL_C,0.002,0.005,0.109
