met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.555,0.633,-0.028
S_HDL_L,0.292,0.371,-0.049
S_HDL_P,0.793,0.84,0.012
S_HDL_PL,0.124,0.179,-0.072
S_HDL_PL_pct,0.001,0.002,-0.16
S_HDL_TG,0.009,0.018,-0.124
S_HDL_TG_pct,0.01,0.021,-0.124
S_LDL_C,0.001,0.003,0.148
S_LDL_CE,0.008,0.017,0.122
S_LDL_CE_pct,0.455,0.538,-0.035
S_LDL_CE_pct_C,0.001,0.004,-0.149
S_LDL_C_pct,0.003,0.008,0.136
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.001,0.004,0.149
S_LDL_FC_pct,0.0,0.001,0.176
S_LDL_FC_pct_C,0.001,0.003,0.15
S_LDL_L,0.002,0.006,0.141
S_LDL_P,0.011,0.023,0.117
S_LDL_PL,0.0,0.001,0.166
S_LDL_PL_pct,0.287,0.365,0.049
S_LDL_TG,0.086,0.131,-0.08
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.025,0.045,0.104
S_VLDL_CE,0.063,0.1,0.086
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.006,0.013,-0.133
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.004,0.009,0.133
S_VLDL_FC_by_CE,0.007,0.015,0.129
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.004,0.008,0.14
S_VLDL_L,0.544,0.622,0.028
S_VLDL_P,0.627,0.698,0.023
S_VLDL_PL,0.051,0.084,0.09
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.103,0.152,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.011,0.023,0.126
TG_by_PG,0.022,0.04,-0.113
Total_BCAA,0.013,0.026,-0.118
Total_C,0.0,0.001,0.17
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.741,0.796,0.016
Total_C_pct,0.0,0.0,0.229
Total_FA,0.622,0.693,-0.023
Total_FC,0.001,0.003,0.157
Total_FC_by_CE,0.744,0.798,-0.016
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.756,0.809,-0.015
Total_L,0.072,0.113,0.084
Total_P,0.204,0.274,0.063
Total_PL,0.104,0.153,0.079
Total_PL_pct,0.227,0.3,-0.058
Total_TG,0.073,0.114,-0.084
Total_TG_pct,0.001,0.004,-0.156
Tyr,0.234,0.308,-0.055
Unsaturation,0.226,0.299,0.058
VLDL_C,0.101,0.15,0.076
VLDL_CE,0.026,0.046,0.103
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.001,0.186
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.414,0.497,0.038
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.727,0.784,-0.016
VLDL_P,0.371,0.454,0.041
VLDL_PL,0.789,0.836,0.012
VLDL_PL_pct,0.0,0.001,0.167
VLDL_TG,0.102,0.151,-0.078
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.061,0.097,-0.092
Val,0.016,0.031,-0.114
XL_HDL_C,0.009,0.02,0.133
XL_HDL_CE,0.008,0.018,0.135
XL_HDL_CE_pct,0.0,0.002,0.16
XL_HDL_CE_pct_C,0.027,0.049,0.11
XL_HDL_C_pct,0.059,0.094,0.093
XL_HDL_FC,0.019,0.035,0.117
XL_HDL_FC_by_CE,0.886,0.913,-0.007
XL_HDL_FC_pct,0.318,0.399,-0.052
XL_HDL_FC_pct_C,0.012,0.024,-0.128
XL_HDL_L,0.043,0.072,0.104
XL_HDL_P,0.026,0.047,0.114
XL_HDL_PL,0.096,0.144,0.086
XL_HDL_PL_pct,0.818,0.859,0.011
XL_HDL_TG,0.407,0.49,-0.039
XL_HDL_TG_pct,0.012,0.024,-0.121
XL_VLDL_C,0.847,0.883,-0.009
XL_VLDL_CE,0.62,0.692,0.023
XL_VLDL_CE_pct,0.013,0.026,0.117
XL_VLDL_CE_pct_C,0.003,0.008,0.137
XL_VLDL_C_pct,0.02,0.037,0.11
XL_VLDL_FC,0.361,0.443,-0.043
XL_VLDL_FC_by_CE,0.004,0.01,-0.134
XL_VLDL_FC_pct,0.111,0.163,0.075
XL_VLDL_FC_pct_C,0.008,0.016,-0.125
XL_VLDL_L,0.154,0.216,-0.068
XL_VLDL_P,0.138,0.197,-0.071
XL_VLDL_PL,0.233,0.307,-0.057
XL_VLDL_PL_pct,0.744,0.799,0.015
XL_VLDL_TG,0.055,0.089,-0.092
XL_VLDL_TG_pct,0.073,0.114,-0.084
XS_VLDL_C,0.003,0.007,0.14
XS_VLDL_CE,0.001,0.003,0.157
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.037,0.064,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.116,0.169,0.074
XS_VLDL_P,0.071,0.111,0.084
XS_VLDL_PL,0.204,0.275,0.059
XS_VLDL_PL_pct,0.02,0.037,-0.109
XS_VLDL_TG,0.079,0.122,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.059,0.095,-0.09
XXL_VLDL_CE,0.104,0.154,-0.077
XXL_VLDL_CE_pct,0.101,0.15,0.075
XXL_VLDL_CE_pct_C,0.089,0.135,0.078
XXL_VLDL_C_pct,0.257,0.333,0.052
XXL_VLDL_FC,0.029,0.051,-0.104
XXL_VLDL_FC_by_CE,0.155,0.217,-0.065
XXL_VLDL_FC_pct,0.946,0.96,0.003
XXL_VLDL_FC_pct_C,0.065,0.103,-0.085
XXL_VLDL_L,0.032,0.056,-0.102
XXL_VLDL_P,0.025,0.045,-0.107
XXL_VLDL_PL,0.024,0.044,-0.107
XXL_VLDL_PL_pct,0.299,0.378,-0.048
XXL_VLDL_TG,0.033,0.057,-0.101
XXL_VLDL_TG_pct,0.609,0.682,-0.023
bOHbutyrate,0.932,0.949,0.004
non_HDL_C,0.001,0.003,0.154
