met,PValue,adjPVal,logFC
Acetate,0.071,0.111,-0.084
Acetoacetate,0.006,0.013,-0.129
Acetone,0.402,0.486,-0.039
Ala,0.602,0.676,-0.024
Albumin,0.563,0.64,0.027
ApoA1,0.307,0.387,-0.053
ApoB,0.0,0.001,0.164
ApoB_by_ApoA1,0.0,0.001,0.173
Cholines,0.498,0.579,0.034
Citrate,0.434,0.518,0.038
Clinical_LDL_C,0.0,0.001,0.173
Creatinine,0.364,0.447,-0.05
DHA,0.25,0.326,-0.057
DHA_pct,0.247,0.322,-0.056
Gln,0.236,0.31,0.056
Glucose,0.0,0.0,-0.239
Gly,0.007,0.015,0.134
GlycA,0.085,0.129,-0.082
HDL_C,0.881,0.91,-0.008
HDL_CE,0.911,0.933,-0.006
HDL_CE_pct,0.035,0.06,0.101
HDL_CE_pct_C,0.581,0.656,0.026
HDL_C_pct,0.019,0.036,0.113
HDL_FC,0.793,0.839,-0.014
HDL_FC_by_CE,0.592,0.667,-0.025
HDL_FC_pct,0.031,0.055,0.109
HDL_FC_pct_C,0.618,0.69,-0.024
HDL_L,0.349,0.431,-0.049
HDL_P,0.557,0.635,-0.029
HDL_PL,0.144,0.203,-0.077
HDL_PL_pct,0.0,0.0,-0.191
HDL_TG,0.095,0.143,-0.078
HDL_TG_pct,0.389,0.472,-0.042
HDL_size,0.88,0.909,-0.008
His,0.922,0.942,0.005
IDL_C,0.001,0.002,0.163
IDL_CE,0.001,0.003,0.158
IDL_CE_pct,0.032,0.057,0.102
IDL_CE_pct_C,0.264,0.341,-0.052
IDL_C_pct,0.004,0.009,0.137
IDL_FC,0.0,0.001,0.174
IDL_FC_by_CE,0.261,0.338,0.053
IDL_FC_pct,0.003,0.007,0.14
IDL_FC_pct_C,0.251,0.326,0.054
IDL_L,0.001,0.004,0.155
IDL_P,0.002,0.004,0.148
IDL_PL,0.001,0.002,0.162
IDL_PL_pct,0.858,0.891,-0.008
IDL_TG,0.574,0.65,-0.027
IDL_TG_pct,0.0,0.001,-0.169
Ile,0.009,0.018,-0.125
LA,0.001,0.002,0.161
LA_pct,0.0,0.0,0.267
LDL_C,0.001,0.002,0.16
LDL_CE,0.001,0.004,0.15
LDL_CE_pct,0.092,0.139,0.079
LDL_CE_pct_C,0.036,0.062,-0.101
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.0,0.0,0.18
LDL_FC_by_CE,0.036,0.061,0.101
LDL_FC_pct,0.004,0.01,0.138
LDL_FC_pct_C,0.034,0.06,0.101
LDL_L,0.001,0.003,0.152
LDL_P,0.0,0.001,0.17
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.846,0.882,-0.009
LDL_TG,0.638,0.707,-0.022
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.013,0.025,0.12
L_HDL_C,0.661,0.728,0.023
L_HDL_CE,0.594,0.668,0.028
L_HDL_CE_pct,0.006,0.014,0.132
L_HDL_CE_pct_C,0.042,0.071,0.095
L_HDL_C_pct,0.01,0.02,0.126
L_HDL_FC,0.896,0.921,0.007
L_HDL_FC_by_CE,0.066,0.104,-0.086
L_HDL_FC_pct,0.265,0.342,0.055
L_HDL_FC_pct_C,0.106,0.157,-0.076
L_HDL_L,0.892,0.918,-0.007
L_HDL_P,0.751,0.805,0.017
L_HDL_PL,0.522,0.602,-0.034
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.243,0.317,-0.057
L_HDL_TG_pct,0.609,0.682,-0.025
L_LDL_C,0.001,0.002,0.163
L_LDL_CE,0.001,0.003,0.154
L_LDL_CE_pct,0.101,0.15,0.076
L_LDL_CE_pct_C,0.012,0.025,-0.12
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.012,0.024,0.121
L_LDL_FC_pct,0.001,0.003,0.161
L_LDL_FC_pct_C,0.011,0.022,0.122
L_LDL_L,0.001,0.003,0.155
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.001,0.002,0.16
L_LDL_PL_pct,0.961,0.971,0.002
L_LDL_TG,0.645,0.714,-0.022
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.222,0.294,0.059
L_VLDL_CE,0.062,0.099,0.089
L_VLDL_CE_pct,0.004,0.009,0.138
L_VLDL_CE_pct_C,0.001,0.003,0.161
L_VLDL_C_pct,0.018,0.034,0.111
L_VLDL_FC,0.561,0.638,0.028
L_VLDL_FC_by_CE,0.001,0.003,-0.162
L_VLDL_FC_pct,0.55,0.628,0.028
L_VLDL_FC_pct_C,0.002,0.005,-0.153
L_VLDL_L,0.699,0.76,0.019
L_VLDL_P,0.823,0.864,0.011
L_VLDL_PL,0.776,0.825,0.014
L_VLDL_PL_pct,0.815,0.857,0.011
L_VLDL_TG,0.961,0.971,-0.002
L_VLDL_TG_pct,0.091,0.137,-0.079
Lactate,0.03,0.053,0.104
Leu,0.105,0.155,-0.079
MUFA,0.373,0.456,-0.042
MUFA_pct,0.042,0.07,-0.099
M_HDL_C,0.189,0.257,-0.067
M_HDL_CE,0.186,0.254,-0.068
M_HDL_CE_pct,0.175,0.241,0.065
M_HDL_CE_pct_C,0.644,0.713,0.023
M_HDL_C_pct,0.176,0.241,0.066
M_HDL_FC,0.216,0.287,-0.064
M_HDL_FC_by_CE,0.653,0.721,-0.023
M_HDL_FC_pct,0.461,0.543,0.039
M_HDL_FC_pct_C,0.667,0.733,-0.022
M_HDL_L,0.054,0.088,-0.098
M_HDL_P,0.142,0.201,-0.075
M_HDL_PL,0.02,0.038,-0.117
M_HDL_PL_pct,0.024,0.045,-0.11
M_HDL_TG,0.046,0.076,-0.094
M_HDL_TG_pct,0.465,0.548,-0.035
M_LDL_C,0.002,0.005,0.145
M_LDL_CE,0.005,0.011,0.132
M_LDL_CE_pct,0.514,0.595,0.031
M_LDL_CE_pct_C,0.127,0.182,-0.073
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.001,0.172
M_LDL_FC_by_CE,0.128,0.184,0.073
M_LDL_FC_pct,0.025,0.045,0.108
M_LDL_FC_pct_C,0.132,0.189,0.072
M_LDL_L,0.003,0.008,0.138
M_LDL_P,0.003,0.007,0.139
M_LDL_PL,0.003,0.007,0.14
M_LDL_PL_pct,0.893,0.919,-0.006
M_LDL_TG,0.662,0.729,-0.021
M_LDL_TG_pct,0.0,0.001,-0.178
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.001,0.184
M_VLDL_CE_pct_C,0.0,0.001,0.182
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.001,0.002,0.157
M_VLDL_FC_by_CE,0.003,0.007,-0.139
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.001,-0.175
M_VLDL_L,0.028,0.05,0.103
M_VLDL_P,0.007,0.016,0.126
M_VLDL_PL,0.004,0.009,0.136
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.669,0.734,0.02
M_VLDL_TG_pct,0.0,0.001,-0.183
Omega_3,0.071,0.111,-0.088
Omega_3_pct,0.043,0.072,-0.098
Omega_3_pct_PUFA,0.004,0.01,-0.138
Omega_6,0.009,0.019,0.125
Omega_6_by_Omega_3,0.011,0.023,0.122
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.003,0.007,0.145
PUFA,0.096,0.144,0.08
PUFA_by_MUFA,0.018,0.035,0.114
PUFA_pct,0.004,0.009,0.138
Phe,0.143,0.203,-0.068
Phosphatidylc,0.785,0.833,0.014
Phosphoglyc,0.972,0.979,-0.002
Pyruvate,0.915,0.936,0.005
Remnant_C,0.001,0.004,0.151
SFA,0.501,0.582,-0.032
SFA_pct,0.015,0.029,-0.114
S_HDL_C,0.691,0.754,-0.019
S_HDL_CE,0.75,0.804,-0.015
S_HDL_CE_pct,0.02,0.038,0.11
S_HDL_CE_pct_C,0.729,0.786,0.017
S_HDL_C_pct,0.003,0.007,0.139
S_HDL_FC,0.581,0.656,-0.026
S_HDL_FC_by_CE,0.732,0.788,-0.017
S_HDL_FC_pct,0.021,0.04,0.114
S_HDL_FC_pct_C,0.75,0.804,-0.016
S_HDL_L,0.143,0.203,-0.069
S_HDL_P,0.65,0.718,-0.021
S_HDL_PL,0.052,0.085,-0.092
S_HDL_PL_pct,0.001,0.002,-0.167
S_HDL_TG,0.141,0.2,-0.071
S_HDL_TG_pct,0.306,0.386,-0.05
S_LDL_C,0.001,0.002,0.161
S_LDL_CE,0.002,0.004,0.147
S_LDL_CE_pct,0.414,0.498,0.038
S_LDL_CE_pct_C,0.187,0.255,-0.062
S_LDL_C_pct,0.003,0.007,0.14
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.189,0.257,0.062
S_LDL_FC_pct,0.046,0.077,0.094
S_LDL_FC_pct_C,0.196,0.265,0.061
S_LDL_L,0.001,0.003,0.156
S_LDL_P,0.001,0.004,0.15
S_LDL_PL,0.0,0.001,0.168
S_LDL_PL_pct,0.912,0.934,-0.005
S_LDL_TG,0.62,0.691,-0.024
S_LDL_TG_pct,0.001,0.003,-0.153
S_VLDL_C,0.003,0.007,0.14
S_VLDL_CE,0.007,0.015,0.127
S_VLDL_CE_pct,0.0,0.001,0.172
S_VLDL_CE_pct_C,0.078,0.12,-0.086
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.001,0.002,0.159
S_VLDL_FC_by_CE,0.086,0.131,0.084
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.062,0.099,0.091
S_VLDL_L,0.115,0.168,0.075
S_VLDL_P,0.135,0.192,0.071
S_VLDL_PL,0.007,0.015,0.127
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.598,0.672,-0.025
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.056,0.09,0.096
TG_by_PG,0.54,0.618,-0.031
Total_BCAA,0.049,0.08,-0.095
Total_C,0.002,0.005,0.148
Total_CE,0.003,0.006,0.146
Total_CE_pct,0.002,0.005,0.15
Total_CE_pct_C,0.056,0.09,-0.092
Total_C_pct,0.0,0.001,0.172
Total_FA,0.983,0.988,-0.001
Total_FC,0.001,0.004,0.152
Total_FC_by_CE,0.055,0.09,0.092
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.054,0.088,0.093
Total_L,0.067,0.106,0.087
Total_P,0.994,0.996,0.0
Total_PL,0.247,0.322,0.057
Total_PL_pct,0.009,0.019,-0.128
Total_TG,0.551,0.629,-0.028
Total_TG_pct,0.084,0.129,-0.085
Tyr,0.214,0.286,-0.059
Unsaturation,0.251,0.326,0.056
VLDL_C,0.012,0.024,0.118
VLDL_CE,0.003,0.008,0.137
VLDL_CE_pct,0.002,0.006,0.149
VLDL_CE_pct_C,0.009,0.018,0.129
VLDL_C_pct,0.001,0.004,0.156
VLDL_FC,0.06,0.096,0.089
VLDL_FC_by_CE,0.008,0.017,-0.13
VLDL_FC_pct,0.0,0.001,0.176
VLDL_FC_pct_C,0.011,0.022,-0.126
VLDL_L,0.428,0.511,0.038
VLDL_P,0.069,0.108,0.086
VLDL_PL,0.169,0.234,0.065
VLDL_PL_pct,0.001,0.003,0.158
VLDL_TG,0.66,0.727,-0.021
VLDL_TG_pct,0.002,0.006,-0.148
VLDL_size,0.557,0.634,-0.029
Val,0.086,0.13,-0.082
XL_HDL_C,0.102,0.152,0.085
XL_HDL_CE,0.122,0.176,0.081
XL_HDL_CE_pct,0.028,0.05,0.103
XL_HDL_CE_pct_C,0.54,0.619,0.031
XL_HDL_C_pct,0.046,0.077,0.099
XL_HDL_FC,0.064,0.101,0.094
XL_HDL_FC_by_CE,0.934,0.95,-0.004
XL_HDL_FC_pct,0.62,0.692,0.026
XL_HDL_FC_pct_C,0.541,0.619,-0.032
XL_HDL_L,0.246,0.321,0.061
XL_HDL_P,0.141,0.2,0.077
XL_HDL_PL,0.434,0.517,0.041
XL_HDL_PL_pct,0.495,0.576,-0.034
XL_HDL_TG,0.861,0.894,-0.008
XL_HDL_TG_pct,0.244,0.319,-0.057
XL_VLDL_C,0.293,0.373,0.05
XL_VLDL_CE,0.099,0.147,0.079
XL_VLDL_CE_pct,0.032,0.055,0.103
XL_VLDL_CE_pct_C,0.019,0.036,0.112
XL_VLDL_C_pct,0.037,0.064,0.1
XL_VLDL_FC,0.702,0.763,0.018
XL_VLDL_FC_by_CE,0.02,0.037,-0.111
XL_VLDL_FC_pct,0.102,0.152,0.078
XL_VLDL_FC_pct_C,0.032,0.057,-0.102
XL_VLDL_L,0.849,0.884,-0.009
XL_VLDL_P,0.78,0.829,-0.014
XL_VLDL_PL,0.939,0.954,0.004
XL_VLDL_PL_pct,0.322,0.403,0.046
XL_VLDL_TG,0.465,0.548,-0.035
XL_VLDL_TG_pct,0.086,0.13,-0.081
XS_VLDL_C,0.003,0.008,0.142
XS_VLDL_CE,0.002,0.005,0.149
XS_VLDL_CE_pct,0.001,0.003,0.162
XS_VLDL_CE_pct_C,0.013,0.025,0.123
XS_VLDL_C_pct,0.0,0.001,0.172
XS_VLDL_FC,0.012,0.024,0.12
XS_VLDL_FC_by_CE,0.013,0.025,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.014,0.027,-0.122
XS_VLDL_L,0.046,0.077,0.095
XS_VLDL_P,0.025,0.045,0.106
XS_VLDL_PL,0.06,0.096,0.089
XS_VLDL_PL_pct,0.466,0.548,-0.035
XS_VLDL_TG,0.44,0.523,-0.036
XS_VLDL_TG_pct,0.0,0.001,-0.18
XXL_VLDL_C,0.584,0.659,-0.026
XXL_VLDL_CE,0.728,0.785,-0.017
XXL_VLDL_CE_pct,0.164,0.227,0.065
XXL_VLDL_CE_pct_C,0.268,0.346,0.052
XXL_VLDL_C_pct,0.264,0.34,0.052
XXL_VLDL_FC,0.424,0.508,-0.038
XXL_VLDL_FC_by_CE,0.356,0.439,-0.043
XXL_VLDL_FC_pct,0.675,0.74,0.02
XXL_VLDL_FC_pct_C,0.202,0.272,-0.06
XXL_VLDL_L,0.337,0.419,-0.046
XXL_VLDL_P,0.306,0.387,-0.049
XXL_VLDL_PL,0.33,0.412,-0.047
XXL_VLDL_PL_pct,0.584,0.659,-0.026
XXL_VLDL_TG,0.285,0.363,-0.051
XXL_VLDL_TG_pct,0.595,0.669,-0.025
bOHbutyrate,0.805,0.849,0.012
non_HDL_C,0.001,0.002,0.158
