met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.683,0.747,0.018
L_LDL_TG,0.319,0.4,-0.044
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.785,0.833,0.012
L_VLDL_CE,0.273,0.351,0.049
L_VLDL_CE_pct,0.0,0.001,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.005,0.011,0.124
L_VLDL_FC,0.599,0.673,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.87,0.901,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.482,0.564,-0.032
L_VLDL_P,0.385,0.468,-0.039
L_VLDL_PL,0.415,0.499,-0.037
L_VLDL_PL_pct,0.776,0.825,-0.013
L_VLDL_TG,0.242,0.317,-0.053
L_VLDL_TG_pct,0.126,0.182,-0.067
Lactate,0.027,0.049,0.099
Leu,0.085,0.129,-0.079
MUFA,0.221,0.294,-0.054
MUFA_pct,0.004,0.008,-0.132
M_HDL_C,0.471,0.553,0.035
M_HDL_CE,0.471,0.553,0.035
M_HDL_CE_pct,0.002,0.006,0.137
M_HDL_CE_pct_C,0.826,0.866,-0.01
M_HDL_C_pct,0.001,0.003,0.151
M_HDL_FC,0.481,0.563,0.034
M_HDL_FC_by_CE,0.821,0.862,0.011
M_HDL_FC_pct,0.005,0.012,0.138
M_HDL_FC_pct_C,0.812,0.855,0.011
M_HDL_L,0.863,0.895,-0.008
M_HDL_P,0.689,0.752,0.019
M_HDL_PL,0.47,0.552,-0.034
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.009,0.02,-0.114
M_HDL_TG_pct,0.015,0.028,-0.111
M_LDL_C,0.0,0.002,0.153
M_LDL_CE,0.003,0.007,0.131
M_LDL_CE_pct,0.7,0.762,-0.017
M_LDL_CE_pct_C,0.002,0.005,-0.141
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.002,0.005,0.141
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.002,0.004,0.142
M_LDL_L,0.001,0.003,0.144
M_LDL_P,0.003,0.007,0.131
M_LDL_PL,0.001,0.002,0.151
M_LDL_PL_pct,0.435,0.519,0.034
M_LDL_TG,0.2,0.269,-0.057
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.001,0.003,0.145
M_VLDL_FC_by_CE,0.009,0.019,-0.115
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.083,0.127,0.077
M_VLDL_P,0.02,0.037,0.102
M_VLDL_PL,0.007,0.016,0.118
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.586,0.661,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.137,0.195,-0.068
Omega_3_pct,0.072,0.113,-0.082
Omega_3_pct_PUFA,0.003,0.008,-0.133
Omega_6,0.001,0.002,0.153
Omega_6_by_Omega_3,0.015,0.029,0.11
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.002,0.004,0.143
PUFA,0.016,0.031,0.109
PUFA_by_MUFA,0.001,0.002,0.153
PUFA_pct,0.0,0.0,0.184
Phe,0.075,0.117,-0.078
Phosphatidylc,0.046,0.077,0.094
Phosphoglyc,0.178,0.244,0.063
Pyruvate,0.679,0.743,-0.019
Remnant_C,0.0,0.001,0.162
SFA,0.378,0.461,-0.039
SFA_pct,0.001,0.002,-0.152
S_HDL_C,0.323,0.404,0.044
S_HDL_CE,0.309,0.389,0.045
S_HDL_CE_pct,0.001,0.003,0.145
S_HDL_CE_pct_C,0.659,0.726,0.02
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.447,0.53,0.034
S_HDL_FC_by_CE,0.659,0.726,-0.02
S_HDL_FC_pct,0.001,0.003,0.153
S_HDL_FC_pct_C,0.665,0.731,-0.02
S_HDL_L,0.594,0.669,-0.024
S_HDL_P,0.43,0.514,0.035
S_HDL_PL,0.298,0.378,-0.046
S_HDL_PL_pct,0.001,0.002,-0.155
S_HDL_TG,0.01,0.021,-0.116
S_HDL_TG_pct,0.006,0.014,-0.125
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.001,0.003,0.143
S_LDL_CE_pct,0.91,0.932,-0.005
S_LDL_CE_pct_C,0.003,0.006,-0.133
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.002,0.006,0.134
S_LDL_FC_pct,0.0,0.0,0.17
S_LDL_FC_pct_C,0.002,0.006,0.135
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.001,0.003,0.143
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.612,0.684,0.022
S_LDL_TG,0.118,0.172,-0.069
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.004,0.01,0.125
S_VLDL_CE,0.015,0.029,0.107
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.003,0.008,-0.135
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.001,0.155
S_VLDL_FC_by_CE,0.004,0.009,0.132
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.002,0.006,0.14
S_VLDL_L,0.313,0.394,0.045
S_VLDL_P,0.427,0.51,0.035
S_VLDL_PL,0.012,0.024,0.11
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.118,0.172,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.001,0.002,0.161
TG_by_PG,0.012,0.024,-0.118
Total_BCAA,0.017,0.032,-0.108
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.201
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.904,0.927,-0.005
Total_C_pct,0.0,0.0,0.235
Total_FA,0.974,0.981,0.001
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.9,0.924,0.006
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.882,0.91,0.007
Total_L,0.013,0.026,0.111
Total_P,0.05,0.082,0.092
Total_PL,0.018,0.034,0.11
Total_PL_pct,0.157,0.219,-0.065
Total_TG,0.085,0.129,-0.077
Total_TG_pct,0.001,0.002,-0.161
Tyr,0.166,0.23,-0.061
Unsaturation,0.068,0.107,0.084
VLDL_C,0.029,0.052,0.096
VLDL_CE,0.005,0.011,0.124
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.206,0.277,0.056
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.919,0.939,-0.005
VLDL_P,0.186,0.253,0.058
VLDL_PL,0.539,0.617,0.027
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.107,0.157,-0.073
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.044,0.074,-0.094
Val,0.016,0.031,-0.108
XL_HDL_C,0.005,0.011,0.137
XL_HDL_CE,0.004,0.01,0.139
XL_HDL_CE_pct,0.002,0.006,0.133
XL_HDL_CE_pct_C,0.083,0.127,0.082
XL_HDL_C_pct,0.072,0.113,0.084
XL_HDL_FC,0.011,0.022,0.12
XL_HDL_FC_by_CE,0.545,0.623,0.027
XL_HDL_FC_pct,0.379,0.462,-0.043
XL_HDL_FC_pct_C,0.022,0.04,-0.112
XL_HDL_L,0.025,0.046,0.11
XL_HDL_P,0.011,0.022,0.124
XL_HDL_PL,0.069,0.108,0.089
XL_HDL_PL_pct,0.879,0.908,-0.007
XL_HDL_TG,0.533,0.613,-0.028
XL_HDL_TG_pct,0.022,0.04,-0.105
XL_VLDL_C,0.941,0.956,0.003
XL_VLDL_CE,0.385,0.468,0.039
XL_VLDL_CE_pct,0.001,0.002,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.001,0.004,0.145
XL_VLDL_FC,0.44,0.523,-0.035
XL_VLDL_FC_by_CE,0.0,0.001,-0.162
XL_VLDL_FC_pct,0.021,0.039,0.103
XL_VLDL_FC_pct_C,0.001,0.002,-0.15
XL_VLDL_L,0.16,0.222,-0.064
XL_VLDL_P,0.161,0.224,-0.064
XL_VLDL_PL,0.264,0.341,-0.051
XL_VLDL_PL_pct,0.445,0.528,0.034
XL_VLDL_TG,0.043,0.072,-0.092
XL_VLDL_TG_pct,0.008,0.016,-0.119
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.005,0.011,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.025,0.046,0.1
XS_VLDL_P,0.016,0.031,0.107
XS_VLDL_PL,0.06,0.096,0.084
XS_VLDL_PL_pct,0.006,0.014,-0.122
XS_VLDL_TG,0.116,0.169,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.07,0.11,-0.082
XXL_VLDL_CE,0.12,0.174,-0.07
XXL_VLDL_CE_pct,0.085,0.129,0.076
XXL_VLDL_CE_pct_C,0.151,0.212,0.063
XXL_VLDL_C_pct,0.177,0.243,0.059
XXL_VLDL_FC,0.035,0.06,-0.095
XXL_VLDL_FC_by_CE,0.221,0.293,-0.054
XXL_VLDL_FC_pct,0.686,0.749,0.018
XXL_VLDL_FC_pct_C,0.104,0.154,-0.071
XXL_VLDL_L,0.031,0.055,-0.097
XXL_VLDL_P,0.023,0.042,-0.103
XXL_VLDL_PL,0.023,0.042,-0.103
XXL_VLDL_PL_pct,0.17,0.234,-0.061
XXL_VLDL_TG,0.03,0.053,-0.098
XXL_VLDL_TG_pct,0.57,0.647,-0.025
bOHbutyrate,0.83,0.869,0.009
non_HDL_C,0.0,0.0,0.178
