met,PValue,adjPVal,logFC
S_HDL_CE_pct,0.009,0.019,0.119
S_HDL_CE_pct_C,0.967,0.975,0.002
S_HDL_C_pct,0.0,0.001,0.159
S_HDL_FC,0.989,0.992,0.001
S_HDL_FC_by_CE,0.965,0.974,-0.002
S_HDL_FC_pct,0.002,0.004,0.15
S_HDL_FC_pct_C,0.96,0.97,-0.002
S_HDL_L,0.224,0.297,-0.055
S_HDL_P,0.909,0.931,-0.005
S_HDL_PL,0.111,0.163,-0.073
S_HDL_PL_pct,0.008,0.017,-0.125
S_HDL_TG,0.011,0.022,-0.118
S_HDL_TG_pct,0.015,0.029,-0.115
S_LDL_C,0.002,0.004,0.142
S_LDL_CE,0.008,0.017,0.12
S_LDL_CE_pct,0.739,0.795,-0.015
S_LDL_CE_pct_C,0.005,0.011,-0.128
S_LDL_C_pct,0.002,0.005,0.139
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.005,0.011,0.129
S_LDL_FC_pct,0.001,0.002,0.156
S_LDL_FC_pct_C,0.005,0.011,0.129
S_LDL_L,0.003,0.007,0.135
S_LDL_P,0.008,0.017,0.12
S_LDL_PL,0.001,0.002,0.155
S_LDL_PL_pct,0.449,0.532,0.034
S_LDL_TG,0.141,0.2,-0.067
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.019,0.036,0.106
S_VLDL_CE,0.047,0.078,0.09
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.01,0.02,-0.121
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.004,0.008,0.132
S_VLDL_FC_by_CE,0.012,0.024,0.119
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.007,0.014,0.128
S_VLDL_L,0.528,0.608,0.029
S_VLDL_P,0.7,0.762,0.018
S_VLDL_PL,0.048,0.079,0.09
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.097,0.145,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.005,0.012,0.135
TG_by_PG,0.019,0.035,-0.113
Total_BCAA,0.006,0.014,-0.128
Total_C,0.0,0.001,0.168
Total_CE,0.0,0.001,0.171
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.758,0.81,-0.014
Total_C_pct,0.0,0.0,0.216
Total_FA,0.777,0.826,-0.013
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.756,0.809,0.014
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.747,0.801,0.015
Total_L,0.055,0.089,0.088
Total_P,0.195,0.263,0.063
Total_PL,0.061,0.097,0.09
Total_PL_pct,0.332,0.414,-0.046
Total_TG,0.077,0.119,-0.081
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.03,0.053,-0.099
Unsaturation,0.182,0.249,0.063
VLDL_C,0.071,0.111,0.082
VLDL_CE,0.016,0.03,0.109
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.345,0.427,0.043
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.756,0.809,-0.014
VLDL_P,0.334,0.416,0.044
VLDL_PL,0.722,0.78,0.016
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.089,0.135,-0.079
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.03,0.053,-0.104
Val,0.008,0.017,-0.123
XL_HDL_C,0.002,0.005,0.156
XL_HDL_CE,0.002,0.005,0.156
XL_HDL_CE_pct,0.032,0.055,0.097
XL_HDL_CE_pct_C,0.108,0.159,0.079
XL_HDL_C_pct,0.333,0.414,0.047
XL_HDL_FC,0.003,0.006,0.147
XL_HDL_FC_by_CE,0.561,0.639,0.026
XL_HDL_FC_pct,0.26,0.336,-0.057
XL_HDL_FC_pct_C,0.03,0.053,-0.109
XL_HDL_L,0.008,0.017,0.134
XL_HDL_P,0.004,0.009,0.145
XL_HDL_PL,0.021,0.038,0.117
XL_HDL_PL_pct,0.588,0.663,0.026
XL_HDL_TG,0.725,0.783,-0.016
XL_HDL_TG_pct,0.012,0.025,-0.118
XL_VLDL_C,0.855,0.889,-0.008
XL_VLDL_CE,0.613,0.685,0.023
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.001,0.003,0.154
XL_VLDL_C_pct,0.002,0.004,0.146
XL_VLDL_FC,0.361,0.443,-0.043
XL_VLDL_FC_by_CE,0.001,0.003,-0.151
XL_VLDL_FC_pct,0.022,0.04,0.105
XL_VLDL_FC_pct_C,0.002,0.005,-0.144
XL_VLDL_L,0.126,0.182,-0.072
XL_VLDL_P,0.128,0.183,-0.071
XL_VLDL_PL,0.209,0.279,-0.059
XL_VLDL_PL_pct,0.741,0.797,0.015
XL_VLDL_TG,0.036,0.062,-0.098
XL_VLDL_TG_pct,0.009,0.019,-0.12
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.011,0.023,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.047,0.078,0.091
XS_VLDL_P,0.032,0.057,0.098
XS_VLDL_PL,0.092,0.138,0.077
XS_VLDL_PL_pct,0.02,0.038,-0.107
XS_VLDL_TG,0.136,0.193,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.102,0.152,-0.076
XXL_VLDL_CE,0.15,0.21,-0.067
XXL_VLDL_CE_pct,0.231,0.304,0.054
XXL_VLDL_CE_pct_C,0.533,0.612,0.028
XXL_VLDL_C_pct,0.316,0.396,0.045
XXL_VLDL_FC,0.063,0.1,-0.087
XXL_VLDL_FC_by_CE,0.698,0.76,-0.018
XXL_VLDL_FC_pct,0.678,0.743,0.019
XXL_VLDL_FC_pct_C,0.396,0.479,-0.038
XXL_VLDL_L,0.054,0.088,-0.09
XXL_VLDL_P,0.04,0.067,-0.096
XXL_VLDL_PL,0.045,0.076,-0.093
XXL_VLDL_PL_pct,0.298,0.377,-0.048
XXL_VLDL_TG,0.053,0.087,-0.09
XXL_VLDL_TG_pct,0.841,0.878,-0.009
bOHbutyrate,0.933,0.95,0.004
non_HDL_C,0.001,0.003,0.15
