met,PValue,adjPVal,logFC
Acetate,0.188,0.256,-0.053
Acetoacetate,0.002,0.004,-0.128
Acetone,0.473,0.555,-0.029
Ala,0.073,0.114,-0.072
Albumin,0.753,0.806,0.013
ApoA1,0.981,0.986,-0.001
ApoB,0.0,0.0,0.16
ApoB_by_ApoA1,0.001,0.002,0.139
Cholines,0.128,0.184,0.066
Citrate,0.782,0.83,0.011
Clinical_LDL_C,0.0,0.0,0.177
Creatinine,0.157,0.219,-0.067
DHA,0.565,0.641,-0.024
DHA_pct,0.58,0.655,-0.023
Gln,0.42,0.504,0.033
Glucose,0.0,0.0,-0.235
Gly,0.127,0.183,0.065
GlycA,0.003,0.007,-0.122
HDL_C,0.237,0.311,0.054
HDL_CE,0.233,0.306,0.054
HDL_CE_pct,0.002,0.006,0.126
HDL_CE_pct_C,0.605,0.679,0.021
HDL_C_pct,0.001,0.002,0.145
HDL_FC,0.267,0.344,0.051
HDL_FC_by_CE,0.617,0.689,-0.02
HDL_FC_pct,0.0,0.001,0.153
HDL_FC_pct_C,0.644,0.713,-0.019
HDL_L,0.821,0.862,0.01
HDL_P,0.818,0.86,0.01
HDL_PL,0.654,0.722,-0.02
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.072,0.113,-0.073
HDL_TG_pct,0.111,0.163,-0.067
HDL_size,0.142,0.201,0.067
His,0.651,0.719,-0.018
IDL_C,0.0,0.0,0.188
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.007,0.016,0.11
IDL_CE_pct_C,0.097,0.145,-0.067
IDL_C_pct,0.0,0.001,0.152
IDL_FC,0.0,0.0,0.2
IDL_FC_by_CE,0.096,0.144,0.067
IDL_FC_pct,0.0,0.0,0.161
IDL_FC_pct_C,0.092,0.138,0.068
IDL_L,0.0,0.0,0.178
IDL_P,0.0,0.0,0.163
IDL_PL,0.0,0.0,0.191
IDL_PL_pct,0.693,0.755,0.016
IDL_TG,0.359,0.441,-0.037
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.001,0.002,-0.142
LA,0.0,0.001,0.155
LA_pct,0.0,0.0,0.269
LDL_C,0.0,0.0,0.161
LDL_CE,0.0,0.001,0.148
LDL_CE_pct,0.129,0.185,0.061
LDL_CE_pct_C,0.001,0.003,-0.138
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.001,0.002,0.138
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.001,0.002,0.14
LDL_L,0.0,0.001,0.151
LDL_P,0.0,0.0,0.161
LDL_PL,0.0,0.0,0.156
LDL_PL_pct,0.807,0.851,-0.01
LDL_TG,0.278,0.356,-0.044
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.004,0.009,0.119
L_HDL_C,0.042,0.072,0.093
L_HDL_CE,0.034,0.059,0.097
L_HDL_CE_pct,0.0,0.001,0.147
L_HDL_CE_pct_C,0.004,0.009,0.117
L_HDL_C_pct,0.001,0.002,0.141
L_HDL_FC,0.093,0.139,0.078
L_HDL_FC_by_CE,0.004,0.009,-0.117
L_HDL_FC_pct,0.216,0.288,0.053
L_HDL_FC_pct_C,0.004,0.01,-0.115
L_HDL_L,0.156,0.218,0.065
L_HDL_P,0.056,0.09,0.088
L_HDL_PL,0.415,0.498,0.038
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.819,0.861,-0.01
L_HDL_TG_pct,0.327,0.409,-0.041
L_LDL_C,0.0,0.0,0.173
L_LDL_CE,0.0,0.0,0.161
L_LDL_CE_pct,0.123,0.177,0.062
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.0,0.0,0.163
L_LDL_P,0.0,0.0,0.173
L_LDL_PL,0.0,0.0,0.169
L_LDL_PL_pct,0.726,0.784,0.014
L_LDL_TG,0.327,0.408,-0.04
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.538,0.617,0.025
L_VLDL_CE,0.134,0.191,0.061
L_VLDL_CE_pct,0.0,0.0,0.193
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.0,0.0,0.165
L_VLDL_FC,0.796,0.842,-0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.142,0.202,0.06
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.557,0.634,-0.024
L_VLDL_P,0.477,0.559,-0.03
L_VLDL_PL,0.535,0.615,-0.026
L_VLDL_PL_pct,0.828,0.868,-0.009
L_VLDL_TG,0.216,0.287,-0.051
L_VLDL_TG_pct,0.006,0.013,-0.111
Lactate,0.139,0.198,0.061
Leu,0.011,0.023,-0.107
MUFA,0.131,0.187,-0.061
MUFA_pct,0.002,0.005,-0.131
M_HDL_C,0.682,0.746,-0.018
M_HDL_CE,0.661,0.728,-0.019
M_HDL_CE_pct,0.029,0.051,0.09
M_HDL_CE_pct_C,0.894,0.92,-0.006
M_HDL_C_pct,0.017,0.033,0.1
M_HDL_FC,0.777,0.826,-0.013
M_HDL_FC_by_CE,0.893,0.919,0.006
M_HDL_FC_pct,0.043,0.072,0.092
M_HDL_FC_pct_C,0.89,0.917,0.006
M_HDL_L,0.221,0.293,-0.054
M_HDL_P,0.609,0.681,-0.023
M_HDL_PL,0.073,0.113,-0.078
M_HDL_PL_pct,0.0,0.001,-0.16
M_HDL_TG,0.029,0.052,-0.088
M_HDL_TG_pct,0.2,0.27,-0.053
M_LDL_C,0.001,0.003,0.133
M_LDL_CE,0.004,0.01,0.115
M_LDL_CE_pct,0.73,0.787,0.014
M_LDL_CE_pct_C,0.014,0.027,-0.102
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.172
M_LDL_FC_by_CE,0.013,0.026,0.102
M_LDL_FC_pct,0.001,0.002,0.142
M_LDL_FC_pct_C,0.012,0.024,0.104
M_LDL_L,0.002,0.006,0.123
M_LDL_P,0.002,0.004,0.128
M_LDL_PL,0.002,0.005,0.126
M_LDL_PL_pct,0.776,0.825,-0.012
M_LDL_TG,0.245,0.32,-0.047
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.0,0.001,0.143
M_VLDL_FC_by_CE,0.001,0.004,-0.129
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.063,0.1,0.075
M_VLDL_P,0.008,0.017,0.107
M_VLDL_PL,0.004,0.009,0.117
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.545,0.623,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.16,0.222,-0.059
Omega_3_pct,0.125,0.18,-0.064
Omega_3_pct_PUFA,0.01,0.02,-0.108
Omega_6,0.004,0.01,0.118
Omega_6_by_Omega_3,0.031,0.055,0.089
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.005,0.012,0.116
PUFA,0.048,0.08,0.082
PUFA_by_MUFA,0.001,0.002,0.14
PUFA_pct,0.0,0.001,0.154
Phe,0.075,0.117,-0.072
Phosphatidylc,0.254,0.33,0.049
Phosphoglyc,0.517,0.597,0.028
Pyruvate,0.39,0.473,0.036
Remnant_C,0.0,0.001,0.154
SFA,0.371,0.453,-0.036
SFA_pct,0.012,0.024,-0.101
S_HDL_C,0.489,0.571,-0.028
S_HDL_CE,0.459,0.541,-0.03
S_HDL_CE_pct,0.027,0.048,0.09
S_HDL_CE_pct_C,0.574,0.65,-0.024
S_HDL_C_pct,0.001,0.003,0.132
S_HDL_FC,0.658,0.725,-0.018
S_HDL_FC_by_CE,0.574,0.651,0.024
S_HDL_FC_pct,0.0,0.001,0.156
S_HDL_FC_pct_C,0.579,0.654,0.023
S_HDL_L,0.056,0.091,-0.077
S_HDL_P,0.458,0.541,-0.03
S_HDL_PL,0.02,0.037,-0.095
S_HDL_PL_pct,0.003,0.006,-0.127
S_HDL_TG,0.017,0.033,-0.098
S_HDL_TG_pct,0.069,0.108,-0.076
S_LDL_C,0.0,0.001,0.149
S_LDL_CE,0.001,0.003,0.131
S_LDL_CE_pct,0.446,0.529,0.031
S_LDL_CE_pct_C,0.029,0.052,-0.089
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.028,0.051,0.089
S_LDL_FC_pct,0.002,0.005,0.127
S_LDL_FC_pct_C,0.027,0.048,0.09
S_LDL_L,0.001,0.002,0.14
S_LDL_P,0.0,0.001,0.142
S_LDL_PL,0.0,0.001,0.15
S_LDL_PL_pct,0.798,0.843,-0.01
S_LDL_TG,0.205,0.275,-0.052
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.002,0.004,0.127
S_VLDL_CE,0.005,0.012,0.113
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.024,0.044,-0.095
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.0,0.001,0.148
S_VLDL_FC_by_CE,0.028,0.05,0.092
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.018,0.034,0.1
S_VLDL_L,0.216,0.288,0.05
S_VLDL_P,0.296,0.375,0.043
S_VLDL_PL,0.008,0.017,0.107
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.159,0.221,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.002,0.006,0.132
