met,PValue,adjPVal,logFC
Acetate,0.205,0.275,0.045
Acetoacetate,0.816,0.858,-0.008
Acetone,0.058,0.094,0.068
Ala,0.029,0.052,-0.078
Albumin,0.416,0.5,-0.029
ApoA1,0.75,0.804,0.012
ApoB,0.162,0.225,0.05
ApoB_by_ApoA1,0.311,0.391,0.037
Cholines,0.813,0.856,0.009
Citrate,0.053,0.086,0.071
Clinical_LDL_C,0.036,0.061,0.075
Creatinine,0.183,0.25,-0.055
DHA,0.199,0.269,-0.048
DHA_pct,0.971,0.978,-0.001
Gln,0.001,0.002,0.12
Glucose,0.0,0.0,-0.163
Gly,0.002,0.006,0.114
GlycA,0.0,0.0,-0.19
HDL_C,0.054,0.088,0.077
HDL_CE,0.043,0.073,0.08
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.067,0.106,0.066
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.123,0.178,0.062
HDL_FC_by_CE,0.069,0.109,-0.065
HDL_FC_pct,0.001,0.002,0.13
HDL_FC_pct_C,0.076,0.117,-0.064
HDL_L,0.441,0.524,0.031
HDL_P,0.951,0.963,0.002
HDL_PL,0.955,0.966,0.002
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.004,0.01,-0.102
HDL_TG_pct,0.003,0.007,-0.111
HDL_size,0.004,0.009,0.116
His,0.244,0.319,-0.042
IDL_C,0.01,0.021,0.094
IDL_CE,0.013,0.025,0.091
IDL_CE_pct,0.002,0.006,0.11
IDL_CE_pct_C,0.397,0.48,-0.03
IDL_C_pct,0.0,0.001,0.136
IDL_FC,0.007,0.014,0.099
IDL_FC_by_CE,0.395,0.478,0.03
IDL_FC_pct,0.001,0.002,0.12
IDL_FC_pct_C,0.388,0.471,0.031
IDL_L,0.028,0.05,0.08
IDL_P,0.062,0.098,0.067
IDL_PL,0.018,0.035,0.086
IDL_PL_pct,0.942,0.957,0.003
IDL_TG,0.016,0.03,-0.087
IDL_TG_pct,0.0,0.0,-0.168
Ile,0.02,0.037,-0.084
LA,0.066,0.104,0.066
LA_pct,0.0,0.0,0.233
LDL_C,0.091,0.137,0.06
LDL_CE,0.186,0.253,0.047
LDL_CE_pct,0.873,0.904,0.006
LDL_CE_pct_C,0.0,0.0,-0.152
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.009,0.018,0.094
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.166,0.229,0.049
LDL_P,0.164,0.227,0.049
LDL_PL,0.144,0.203,0.052
