met,PValue,adjPVal,logFC
Acetate,0.127,0.183,-0.071
Acetoacetate,0.01,0.021,-0.119
Acetone,0.327,0.408,-0.046
Ala,0.148,0.208,-0.068
Albumin,0.536,0.615,-0.029
ApoA1,0.866,0.898,0.009
ApoB,0.002,0.006,0.141
ApoB_by_ApoA1,0.013,0.025,0.118
Cholines,0.249,0.325,0.058
Citrate,0.985,0.989,0.001
Clinical_LDL_C,0.0,0.001,0.174
Creatinine,0.003,0.006,-0.164
DHA,0.325,0.406,-0.048
DHA_pct,0.573,0.649,-0.027
Gln,0.197,0.266,0.06
Glucose,0.0,0.0,-0.262
Gly,0.028,0.05,0.108
GlycA,0.003,0.007,-0.14
HDL_C,0.12,0.174,0.081
HDL_CE,0.101,0.15,0.085
HDL_CE_pct,0.0,0.0,0.189
HDL_CE_pct_C,0.125,0.18,0.072
HDL_C_pct,0.0,0.0,0.206
HDL_FC,0.223,0.296,0.064
HDL_FC_by_CE,0.132,0.189,-0.071
HDL_FC_pct,0.001,0.002,0.171
HDL_FC_pct_C,0.151,0.211,-0.067
HDL_L,0.66,0.727,0.023
HDL_P,0.628,0.699,0.024
HDL_PL,0.843,0.88,-0.01
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.003,0.007,-0.139
HDL_TG_pct,0.003,0.008,-0.142
HDL_size,0.127,0.183,0.08
His,0.972,0.979,-0.002
IDL_C,0.0,0.0,0.191
IDL_CE,0.0,0.0,0.188
IDL_CE_pct,0.0,0.001,0.181
IDL_CE_pct_C,0.916,0.937,-0.005
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.0,0.193
IDL_FC_by_CE,0.908,0.931,0.005
IDL_FC_pct,0.001,0.003,0.152
IDL_FC_pct_C,0.878,0.907,0.007
IDL_L,0.0,0.001,0.172
IDL_P,0.001,0.003,0.155
IDL_PL,0.0,0.001,0.174
IDL_PL_pct,0.338,0.42,-0.044
IDL_TG,0.062,0.099,-0.087
IDL_TG_pct,0.0,0.0,-0.243
Ile,0.005,0.012,-0.132
LA,0.001,0.002,0.162
LA_pct,0.0,0.0,0.324
LDL_C,0.001,0.002,0.156
LDL_CE,0.003,0.007,0.139
LDL_CE_pct,0.367,0.45,0.042
LDL_CE_pct_C,0.0,0.001,-0.175
LDL_C_pct,0.0,0.0,0.237
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.0,0.001,0.176
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.001,0.178
LDL_L,0.002,0.005,0.143
LDL_P,0.002,0.004,0.147
LDL_PL,0.001,0.003,0.152
