met,PValue,adjPVal,logFC
L_VLDL_FC,0.017,0.032,-0.148
L_VLDL_FC_by_CE,0.0,0.0,-0.314
L_VLDL_FC_pct,0.743,0.798,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.304
L_VLDL_L,0.011,0.023,-0.156
L_VLDL_P,0.008,0.018,-0.162
L_VLDL_PL,0.009,0.019,-0.161
L_VLDL_PL_pct,0.205,0.275,-0.077
L_VLDL_TG,0.004,0.01,-0.177
L_VLDL_TG_pct,0.286,0.364,-0.064
Lactate,0.004,0.01,-0.174
Leu,0.14,0.199,-0.092
MUFA,0.001,0.002,-0.204
MUFA_pct,0.0,0.0,-0.268
M_HDL_C,0.974,0.98,-0.002
M_HDL_CE,0.987,0.991,0.001
M_HDL_CE_pct,0.0,0.0,0.235
M_HDL_CE_pct_C,0.349,0.431,0.06
M_HDL_C_pct,0.0,0.0,0.242
M_HDL_FC,0.816,0.858,-0.015
M_HDL_FC_by_CE,0.347,0.43,-0.06
M_HDL_FC_pct,0.026,0.046,0.151
M_HDL_FC_pct_C,0.345,0.428,-0.061
M_HDL_L,0.249,0.325,-0.075
M_HDL_P,0.549,0.627,-0.039
M_HDL_PL,0.073,0.113,-0.116
M_HDL_PL_pct,0.0,0.0,-0.29
M_HDL_TG,0.0,0.001,-0.213
M_HDL_TG_pct,0.002,0.006,-0.188
M_LDL_C,0.205,0.275,0.076
M_LDL_CE,0.413,0.497,0.049
M_LDL_CE_pct,0.452,0.534,-0.045
M_LDL_CE_pct_C,0.0,0.001,-0.215
M_LDL_C_pct,0.0,0.0,0.247
M_LDL_FC,0.016,0.032,0.143
M_LDL_FC_by_CE,0.0,0.001,0.214
M_LDL_FC_pct,0.0,0.0,0.26
M_LDL_FC_pct_C,0.001,0.002,0.212
M_LDL_L,0.332,0.414,0.058
M_LDL_P,0.138,0.196,0.089
M_LDL_PL,0.323,0.404,0.059
M_LDL_PL_pct,0.992,0.994,0.001
M_LDL_TG,0.002,0.006,-0.182
M_LDL_TG_pct,0.0,0.0,-0.277
M_VLDL_C,0.02,0.038,0.139
M_VLDL_CE,0.001,0.003,0.197
M_VLDL_CE_pct,0.0,0.0,0.328
M_VLDL_CE_pct_C,0.0,0.0,0.297
M_VLDL_C_pct,0.0,0.0,0.326
M_VLDL_FC,0.317,0.398,0.06
M_VLDL_FC_by_CE,0.016,0.032,-0.144
M_VLDL_FC_pct,0.0,0.0,0.307
M_VLDL_FC_pct_C,0.0,0.0,-0.324
M_VLDL_L,0.542,0.62,-0.037
M_VLDL_P,0.891,0.918,0.008
M_VLDL_PL,0.763,0.815,0.018
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.011,0.023,-0.154
M_VLDL_TG_pct,0.0,0.0,-0.302
Omega_3,0.012,0.025,-0.156
Omega_3_pct,0.073,0.114,-0.111
Omega_3_pct_PUFA,0.004,0.009,-0.178
Omega_6,0.864,0.896,0.011
Omega_6_by_Omega_3,0.005,0.012,0.171
Omega_6_pct,0.0,0.0,0.303
Omega_6_pct_PUFA,0.003,0.008,0.182
PUFA,0.563,0.64,-0.036
PUFA_by_MUFA,0.0,0.0,0.261
PUFA_pct,0.0,0.0,0.247
Phe,0.472,0.554,0.043
Phosphatidylc,0.574,0.65,-0.036
Phosphoglyc,0.34,0.421,-0.061
Pyruvate,0.313,0.394,-0.062
Remnant_C,0.14,0.198,0.089
SFA,0.015,0.03,-0.146
SFA_pct,0.12,0.175,-0.092
S_HDL_C,0.238,0.312,-0.071
S_HDL_CE,0.302,0.382,-0.062
S_HDL_CE_pct,0.001,0.003,0.198
S_HDL_CE_pct_C,0.618,0.69,0.031
S_HDL_C_pct,0.0,0.0,0.25
S_HDL_FC,0.143,0.202,-0.09
S_HDL_FC_by_CE,0.611,0.684,-0.032
S_HDL_FC_pct,0.003,0.006,0.19
S_HDL_FC_pct_C,0.573,0.649,-0.035
S_HDL_L,0.007,0.016,-0.161
S_HDL_P,0.172,0.237,-0.082
S_HDL_PL,0.002,0.006,-0.185
S_HDL_PL_pct,0.006,0.013,-0.172
S_HDL_TG,0.0,0.001,-0.23
S_HDL_TG_pct,0.001,0.003,-0.201
S_LDL_C,0.129,0.186,0.09
S_LDL_CE,0.364,0.447,0.054
S_LDL_CE_pct,0.154,0.215,-0.085
S_LDL_CE_pct_C,0.0,0.001,-0.227
S_LDL_C_pct,0.009,0.018,0.156
S_LDL_FC,0.003,0.008,0.175
S_LDL_FC_by_CE,0.0,0.001,0.223
S_LDL_FC_pct,0.0,0.0,0.243
S_LDL_FC_pct_C,0.0,0.001,0.214
S_LDL_L,0.202,0.271,0.076
S_LDL_P,0.274,0.351,0.065
S_LDL_PL,0.067,0.106,0.109
S_LDL_PL_pct,0.076,0.118,0.106
S_LDL_TG,0.001,0.002,-0.204
S_LDL_TG_pct,0.0,0.0,-0.305
S_VLDL_C,0.504,0.585,0.04
S_VLDL_CE,0.707,0.767,0.023
S_VLDL_CE_pct,0.0,0.0,0.256
S_VLDL_CE_pct_C,0.009,0.019,-0.162
S_VLDL_C_pct,0.0,0.0,0.3
S_VLDL_FC,0.238,0.312,0.07
S_VLDL_FC_by_CE,0.012,0.023,0.157
S_VLDL_FC_pct,0.0,0.0,0.315
S_VLDL_FC_pct_C,0.006,0.013,0.172
S_VLDL_L,0.229,0.303,-0.073
S_VLDL_P,0.192,0.26,-0.079
S_VLDL_PL,0.939,0.955,0.005
S_VLDL_PL_pct,0.0,0.0,0.295
S_VLDL_TG,0.001,0.003,-0.199
S_VLDL_TG_pct,0.0,0.0,-0.293
Sphingomyelins,0.046,0.077,0.128
TG_by_PG,0.0,0.001,-0.227
Total_BCAA,0.065,0.103,-0.114
Total_C,0.04,0.069,0.126
Total_CE,0.036,0.062,0.13
Total_CE_pct,0.0,0.0,0.322
Total_CE_pct_C,0.828,0.868,0.013
Total_C_pct,0.0,0.0,0.336
Total_FA,0.022,0.04,-0.139
Total_FC,0.058,0.093,0.116
Total_FC_by_CE,0.833,0.872,-0.013
Total_FC_pct,0.0,0.0,0.335
Total_FC_pct_C,0.855,0.889,-0.011
Total_L,0.957,0.968,-0.003
Total_P,0.924,0.943,0.006
Total_PL,0.972,0.979,-0.002
Total_PL_pct,0.913,0.935,0.007
Total_TG,0.001,0.002,-0.21
Total_TG_pct,0.0,0.0,-0.279
Tyr,0.28,0.358,-0.065
Unsaturation,0.084,0.128,0.108
VLDL_C,0.997,0.998,0.0
VLDL_CE,0.484,0.566,0.042
VLDL_CE_pct,0.0,0.0,0.327
VLDL_CE_pct_C,0.0,0.0,0.333
VLDL_C_pct,0.0,0.0,0.324
VLDL_FC,0.355,0.437,-0.056
VLDL_FC_by_CE,0.0,0.0,-0.333
VLDL_FC_pct,0.0,0.0,0.313
VLDL_FC_pct_C,0.0,0.0,-0.331
VLDL_L,0.031,0.054,-0.131
VLDL_P,0.479,0.561,-0.043
VLDL_PL,0.122,0.176,-0.093
VLDL_PL_pct,0.0,0.0,0.264
VLDL_TG,0.001,0.002,-0.207
VLDL_TG_pct,0.0,0.0,-0.302
VLDL_size,0.0,0.001,-0.232
Val,0.051,0.084,-0.119
XL_HDL_C,0.001,0.003,0.219
XL_HDL_CE,0.001,0.003,0.219
XL_HDL_CE_pct,0.009,0.018,0.156
XL_HDL_CE_pct_C,0.024,0.044,0.146
XL_HDL_C_pct,0.332,0.414,0.062
XL_HDL_FC,0.001,0.003,0.21
XL_HDL_FC_by_CE,0.83,0.87,-0.013
XL_HDL_FC_pct,0.145,0.205,-0.098
XL_HDL_FC_pct_C,0.009,0.019,-0.173
XL_HDL_L,0.004,0.01,0.19
XL_HDL_P,0.004,0.008,0.194
XL_HDL_PL,0.009,0.02,0.173
XL_HDL_PL_pct,0.39,0.473,0.054
XL_HDL_TG,0.106,0.157,-0.098
XL_HDL_TG_pct,0.0,0.001,-0.224
XL_VLDL_C,0.065,0.102,-0.113
XL_VLDL_CE,0.267,0.345,-0.068
XL_VLDL_CE_pct,0.0,0.0,0.268
XL_VLDL_CE_pct_C,0.0,0.0,0.278
XL_VLDL_C_pct,0.0,0.0,0.262
XL_VLDL_FC,0.01,0.02,-0.159
XL_VLDL_FC_by_CE,0.0,0.0,-0.271
XL_VLDL_FC_pct,0.001,0.002,0.204
XL_VLDL_FC_pct_C,0.0,0.0,-0.255
XL_VLDL_L,0.002,0.004,-0.194
XL_VLDL_P,0.002,0.006,-0.19
XL_VLDL_PL,0.005,0.011,-0.175
XL_VLDL_PL_pct,0.966,0.975,-0.003
XL_VLDL_TG,0.0,0.001,-0.226
XL_VLDL_TG_pct,0.0,0.001,-0.224
XS_VLDL_C,0.038,0.066,0.127
XS_VLDL_CE,0.015,0.029,0.15
XS_VLDL_CE_pct,0.0,0.0,0.321
XS_VLDL_CE_pct_C,0.0,0.0,0.276
XS_VLDL_C_pct,0.0,0.0,0.331
XS_VLDL_FC,0.249,0.324,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.276
XS_VLDL_FC_pct,0.0,0.0,0.315
XS_VLDL_FC_pct_C,0.0,0.0,-0.274
XS_VLDL_L,0.654,0.722,0.027
XS_VLDL_P,0.426,0.509,0.048
XS_VLDL_PL,0.867,0.899,0.01
XS_VLDL_PL_pct,0.016,0.032,-0.146
XS_VLDL_TG,0.003,0.007,-0.181
XS_VLDL_TG_pct,0.0,0.0,-0.327
XXL_VLDL_C,0.001,0.002,-0.211
XXL_VLDL_CE,0.002,0.005,-0.192
XXL_VLDL_CE_pct,0.032,0.056,0.128
XXL_VLDL_CE_pct_C,0.146,0.206,0.087
XXL_VLDL_C_pct,0.059,0.094,0.113
XXL_VLDL_FC,0.0,0.001,-0.231
XXL_VLDL_FC_by_CE,0.225,0.297,-0.072
XXL_VLDL_FC_pct,0.3,0.38,0.062
XXL_VLDL_FC_pct_C,0.08,0.123,-0.104
XXL_VLDL_L,0.0,0.001,-0.232
XXL_VLDL_P,0.0,0.001,-0.23
XXL_VLDL_PL,0.0,0.0,-0.241
XXL_VLDL_PL_pct,0.067,0.106,-0.11
XXL_VLDL_TG,0.0,0.001,-0.229
XXL_VLDL_TG_pct,0.545,0.623,-0.036
bOHbutyrate,0.85,0.885,0.011
non_HDL_C,0.085,0.129,0.103
