met,PValue,adjPVal,logFC
S_LDL_PL,0.003,0.007,0.142
S_LDL_PL_pct,0.969,0.977,-0.002
S_LDL_TG,0.495,0.576,-0.033
S_LDL_TG_pct,0.002,0.006,-0.147
S_VLDL_C,0.009,0.019,0.125
S_VLDL_CE,0.018,0.035,0.113
S_VLDL_CE_pct,0.001,0.003,0.155
S_VLDL_CE_pct_C,0.084,0.128,-0.086
S_VLDL_C_pct,0.0,0.001,0.178
S_VLDL_FC,0.003,0.007,0.143
S_VLDL_FC_by_CE,0.091,0.138,0.084
S_VLDL_FC_pct,0.0,0.001,0.181
S_VLDL_FC_pct_C,0.073,0.113,0.089
S_VLDL_L,0.181,0.247,0.065
S_VLDL_P,0.219,0.291,0.059
S_VLDL_PL,0.021,0.039,0.111
S_VLDL_PL_pct,0.0,0.001,0.176
S_VLDL_TG,0.635,0.705,-0.023
S_VLDL_TG_pct,0.0,0.001,-0.17
Sphingomyelins,0.14,0.199,0.076
TG_by_PG,0.548,0.627,-0.031
Total_BCAA,0.028,0.05,-0.108
Total_C,0.013,0.025,0.123
Total_CE,0.015,0.03,0.12
Total_CE_pct,0.004,0.01,0.142
Total_CE_pct_C,0.078,0.121,-0.087
Total_C_pct,0.001,0.003,0.163
Total_FA,0.696,0.758,-0.019
Total_FC,0.009,0.019,0.127
Total_FC_by_CE,0.078,0.121,0.087
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.079,0.121,0.087
Total_L,0.188,0.256,0.064
Total_P,0.607,0.68,-0.026
Total_PL,0.498,0.579,0.034
Total_PL_pct,0.026,0.047,-0.111
Total_TG,0.453,0.536,-0.037
Total_TG_pct,0.094,0.141,-0.085
Tyr,0.485,0.567,-0.034
Unsaturation,0.323,0.405,0.049
VLDL_C,0.028,0.05,0.105
VLDL_CE,0.009,0.018,0.125
VLDL_CE_pct,0.003,0.006,0.151
VLDL_CE_pct_C,0.006,0.013,0.14
VLDL_C_pct,0.002,0.005,0.156
VLDL_FC,0.115,0.168,0.076
VLDL_FC_by_CE,0.005,0.012,-0.141
VLDL_FC_pct,0.001,0.002,0.17
VLDL_FC_pct_C,0.007,0.015,-0.136
VLDL_L,0.582,0.657,0.027
VLDL_P,0.134,0.191,0.072
VLDL_PL,0.278,0.356,0.052
VLDL_PL_pct,0.003,0.007,0.148
VLDL_TG,0.561,0.639,-0.029
VLDL_TG_pct,0.004,0.009,-0.143
VLDL_size,0.404,0.488,-0.042
Val,0.045,0.076,-0.098
XL_HDL_C,0.057,0.091,0.101
XL_HDL_CE,0.074,0.115,0.095
XL_HDL_CE_pct,0.119,0.173,0.074
XL_HDL_CE_pct_C,0.586,0.661,0.028
XL_HDL_C_pct,0.166,0.23,0.07
XL_HDL_FC,0.026,0.047,0.115
XL_HDL_FC_by_CE,0.874,0.904,-0.008
XL_HDL_FC_pct,0.784,0.832,0.015
XL_HDL_FC_pct_C,0.575,0.651,-0.03
XL_HDL_L,0.134,0.192,0.08
XL_HDL_P,0.091,0.137,0.09
XL_HDL_PL,0.232,0.306,0.064
XL_HDL_PL_pct,0.968,0.976,-0.002
XL_HDL_TG,0.981,0.986,-0.001
XL_HDL_TG_pct,0.173,0.238,-0.068
XL_VLDL_C,0.426,0.509,0.039
XL_VLDL_CE,0.168,0.232,0.067
XL_VLDL_CE_pct,0.035,0.061,0.103
XL_VLDL_CE_pct_C,0.019,0.035,0.115
XL_VLDL_C_pct,0.041,0.069,0.1
XL_VLDL_FC,0.875,0.905,0.008
XL_VLDL_FC_by_CE,0.02,0.037,-0.114
XL_VLDL_FC_pct,0.101,0.151,0.08
XL_VLDL_FC_pct_C,0.034,0.059,-0.103
XL_VLDL_L,0.674,0.739,-0.021
XL_VLDL_P,0.576,0.652,-0.028
XL_VLDL_PL,0.869,0.9,-0.008
XL_VLDL_PL_pct,0.529,0.609,0.03
XL_VLDL_TG,0.351,0.434,-0.046
XL_VLDL_TG_pct,0.123,0.178,-0.075
XS_VLDL_C,0.008,0.017,0.13
XS_VLDL_CE,0.005,0.012,0.138
XS_VLDL_CE_pct,0.001,0.004,0.159
XS_VLDL_CE_pct_C,0.015,0.03,0.122
XS_VLDL_C_pct,0.001,0.002,0.169
XS_VLDL_FC,0.025,0.046,0.109
XS_VLDL_FC_by_CE,0.015,0.03,-0.122
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.016,0.032,-0.121
XS_VLDL_L,0.085,0.13,0.084
XS_VLDL_P,0.053,0.087,0.094
XS_VLDL_PL,0.101,0.151,0.079
XS_VLDL_PL_pct,0.552,0.63,-0.029
XS_VLDL_TG,0.38,0.463,-0.042
XS_VLDL_TG_pct,0.0,0.001,-0.176
XXL_VLDL_C,0.528,0.608,-0.031
XXL_VLDL_CE,0.665,0.731,-0.021
XXL_VLDL_CE_pct,0.475,0.557,0.034
XXL_VLDL_CE_pct_C,0.367,0.45,0.043
XXL_VLDL_C_pct,0.658,0.725,0.021
XXL_VLDL_FC,0.382,0.465,-0.043
XXL_VLDL_FC_by_CE,0.441,0.524,-0.037
XXL_VLDL_FC_pct,0.934,0.951,-0.004
XXL_VLDL_FC_pct_C,0.335,0.417,-0.046
XXL_VLDL_L,0.316,0.397,-0.049
XXL_VLDL_P,0.278,0.356,-0.054
XXL_VLDL_PL,0.296,0.376,-0.052
XXL_VLDL_PL_pct,0.429,0.512,-0.038
XXL_VLDL_TG,0.278,0.356,-0.053
XXL_VLDL_TG_pct,0.949,0.962,-0.003
bOHbutyrate,0.824,0.865,0.011
non_HDL_C,0.005,0.012,0.134
