met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.328
M_VLDL_C,0.0,0.0,0.25
M_VLDL_CE,0.0,0.0,0.304
M_VLDL_CE_pct,0.0,0.0,0.344
M_VLDL_CE_pct_C,0.0,0.0,0.315
M_VLDL_C_pct,0.0,0.0,0.345
M_VLDL_FC,0.0,0.0,0.171
M_VLDL_FC_by_CE,0.0,0.001,-0.155
M_VLDL_FC_pct,0.0,0.0,0.337
M_VLDL_FC_pct_C,0.0,0.0,-0.333
M_VLDL_L,0.096,0.143,0.074
M_VLDL_P,0.007,0.015,0.119
M_VLDL_PL,0.003,0.007,0.132
M_VLDL_PL_pct,0.0,0.0,0.325
M_VLDL_TG,0.137,0.195,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.329
Omega_3,0.097,0.146,-0.076
Omega_3_pct,0.23,0.303,-0.055
Omega_3_pct_PUFA,0.003,0.008,-0.134
Omega_6,0.002,0.005,0.139
Omega_6_by_Omega_3,0.015,0.03,0.11
Omega_6_pct,0.0,0.0,0.311
Omega_6_pct_PUFA,0.002,0.004,0.143
PUFA,0.037,0.063,0.095
PUFA_by_MUFA,0.0,0.0,0.254
PUFA_pct,0.0,0.0,0.276
Phe,0.047,0.078,-0.087
Phosphatidylc,0.422,0.505,0.038
Phosphoglyc,0.84,0.877,0.009
Pyruvate,0.16,0.222,-0.064
Remnant_C,0.0,0.0,0.188
SFA,0.024,0.044,-0.1
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.623,0.694,-0.022
S_HDL_CE,0.708,0.769,-0.017
S_HDL_CE_pct,0.0,0.0,0.202
S_HDL_CE_pct_C,0.677,0.742,0.019
S_HDL_C_pct,0.0,0.0,0.262
S_HDL_FC,0.428,0.512,-0.036
S_HDL_FC_by_CE,0.668,0.734,-0.02
S_HDL_FC_pct,0.0,0.0,0.22
S_HDL_FC_pct_C,0.628,0.699,-0.022
S_HDL_L,0.007,0.016,-0.118
S_HDL_P,0.475,0.557,-0.032
S_HDL_PL,0.001,0.002,-0.15
S_HDL_PL_pct,0.0,0.0,-0.221
S_HDL_TG,0.0,0.0,-0.198
S_HDL_TG_pct,0.0,0.0,-0.177
S_LDL_C,0.0,0.0,0.204
S_LDL_CE,0.0,0.0,0.168
S_LDL_CE_pct,0.81,0.853,-0.011
S_LDL_CE_pct_C,0.0,0.0,-0.198
S_LDL_C_pct,0.0,0.0,0.238
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.0,0.0,0.198
S_LDL_FC_pct,0.0,0.0,0.248
S_LDL_FC_pct_C,0.0,0.0,0.196
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.443,0.526,0.034
S_LDL_TG,0.003,0.007,-0.134
S_LDL_TG_pct,0.0,0.0,-0.311
S_VLDL_C,0.002,0.005,0.136
S_VLDL_CE,0.011,0.023,0.112
S_VLDL_CE_pct,0.0,0.0,0.276
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.328
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.001,0.174
S_VLDL_FC_pct,0.0,0.0,0.349
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.634,0.704,0.021
S_VLDL_P,0.701,0.762,0.017
S_VLDL_PL,0.012,0.024,0.111
S_VLDL_PL_pct,0.0,0.0,0.343
S_VLDL_TG,0.003,0.007,-0.133
S_VLDL_TG_pct,0.0,0.0,-0.329
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.0,0.001,-0.172
Total_BCAA,0.04,0.068,-0.093
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.321
Total_CE_pct_C,0.59,0.664,-0.024
Total_C_pct,0.0,0.0,0.341
Total_FA,0.229,0.303,-0.054
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.582,0.658,0.025
Total_FC_pct,0.0,0.0,0.357
Total_FC_pct_C,0.549,0.627,0.027
Total_L,0.033,0.057,0.096
Total_P,0.262,0.339,0.053
Total_PL,0.085,0.13,0.08
Total_PL_pct,0.034,0.059,-0.097
Total_TG,0.001,0.003,-0.146
Total_TG_pct,0.0,0.0,-0.239
Tyr,0.077,0.119,-0.079
Unsaturation,0.0,0.001,0.176
VLDL_C,0.024,0.044,0.1
VLDL_CE,0.001,0.004,0.14
VLDL_CE_pct,0.0,0.0,0.313
VLDL_CE_pct_C,0.0,0.0,0.294
VLDL_C_pct,0.0,0.0,0.318
VLDL_FC,0.342,0.424,0.042
VLDL_FC_by_CE,0.0,0.0,-0.294
VLDL_FC_pct,0.0,0.0,0.329
VLDL_FC_pct_C,0.0,0.0,-0.291
VLDL_L,0.335,0.416,-0.043
VLDL_P,0.257,0.333,0.05
VLDL_PL,0.991,0.994,0.0
VLDL_PL_pct,0.0,0.0,0.283
VLDL_TG,0.002,0.006,-0.138
VLDL_TG_pct,0.0,0.0,-0.304
VLDL_size,0.003,0.008,-0.137
Val,0.027,0.048,-0.1
XL_HDL_C,0.0,0.0,0.208
XL_HDL_CE,0.0,0.0,0.206
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.047,0.078,0.094
XL_HDL_C_pct,0.002,0.005,0.144
XL_HDL_FC,0.0,0.0,0.204
XL_HDL_FC_by_CE,0.861,0.894,-0.008
XL_HDL_FC_pct,0.73,0.787,-0.017
XL_HDL_FC_pct_C,0.015,0.03,-0.118
XL_HDL_L,0.001,0.002,0.169
XL_HDL_P,0.0,0.001,0.187
XL_HDL_PL,0.006,0.013,0.136
XL_HDL_PL_pct,0.219,0.291,-0.057
XL_HDL_TG,0.211,0.282,-0.056
XL_HDL_TG_pct,0.001,0.003,-0.151
XL_VLDL_C,0.595,0.669,-0.024
XL_VLDL_CE,0.556,0.634,0.026
XL_VLDL_CE_pct,0.0,0.0,0.264
XL_VLDL_CE_pct_C,0.0,0.0,0.272
XL_VLDL_C_pct,0.0,0.0,0.262
XL_VLDL_FC,0.088,0.133,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.272
XL_VLDL_FC_pct,0.0,0.0,0.219
XL_VLDL_FC_pct_C,0.0,0.0,-0.246
XL_VLDL_L,0.007,0.016,-0.122
XL_VLDL_P,0.009,0.019,-0.119
XL_VLDL_PL,0.033,0.057,-0.097
XL_VLDL_PL_pct,0.094,0.141,0.074
XL_VLDL_TG,0.0,0.001,-0.164
XL_VLDL_TG_pct,0.0,0.0,-0.226
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.218
XS_VLDL_CE_pct,0.0,0.0,0.333
XS_VLDL_CE_pct_C,0.0,0.0,0.291
XS_VLDL_C_pct,0.0,0.0,0.341
XS_VLDL_FC,0.003,0.008,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.291
XS_VLDL_FC_pct,0.0,0.0,0.299
XS_VLDL_FC_pct_C,0.0,0.0,-0.293
XS_VLDL_L,0.037,0.064,0.093
XS_VLDL_P,0.011,0.023,0.113
XS_VLDL_PL,0.106,0.157,0.072
XS_VLDL_PL_pct,0.0,0.001,-0.169
XS_VLDL_TG,0.002,0.004,-0.14
XS_VLDL_TG_pct,0.0,0.0,-0.339
XXL_VLDL_C,0.0,0.002,-0.159
XXL_VLDL_CE,0.002,0.005,-0.141
XXL_VLDL_CE_pct,0.013,0.025,0.11
XXL_VLDL_CE_pct_C,0.031,0.054,0.095
XXL_VLDL_C_pct,0.03,0.053,0.096
XXL_VLDL_FC,0.0,0.0,-0.177
XXL_VLDL_FC_by_CE,0.042,0.071,-0.089
XXL_VLDL_FC_pct,0.199,0.269,0.057
XXL_VLDL_FC_pct_C,0.024,0.043,-0.099
XXL_VLDL_L,0.0,0.0,-0.182
XXL_VLDL_P,0.0,0.0,-0.18
XXL_VLDL_PL,0.0,0.0,-0.191
XXL_VLDL_PL_pct,0.038,0.064,-0.092
XXL_VLDL_TG,0.0,0.0,-0.181
XXL_VLDL_TG_pct,0.542,0.621,-0.027
bOHbutyrate,0.486,0.568,-0.031
non_HDL_C,0.0,0.0,0.21
