met,PValue,adjPVal,logFC
Acetate,0.138,0.197,-0.078
Acetoacetate,0.019,0.035,-0.125
Acetone,0.512,0.593,-0.035
Ala,0.665,0.731,-0.023
Albumin,0.953,0.965,0.003
ApoA1,0.089,0.134,-0.099
ApoB,0.0,0.001,0.187
ApoB_by_ApoA1,0.0,0.0,0.216
Cholines,0.795,0.841,0.015
Citrate,0.477,0.559,0.039
Clinical_LDL_C,0.0,0.001,0.187
Creatinine,0.74,0.795,-0.021
DHA,0.133,0.191,-0.084
DHA_pct,0.084,0.128,-0.094
Gln,0.2,0.27,0.068
Glucose,0.0,0.0,-0.268
Gly,0.013,0.026,0.139
GlycA,0.413,0.496,-0.044
HDL_C,0.315,0.396,-0.06
HDL_CE,0.334,0.416,-0.057
HDL_CE_pct,0.126,0.181,0.083
HDL_CE_pct_C,0.633,0.703,0.025
HDL_C_pct,0.092,0.139,0.092
HDL_FC,0.277,0.355,-0.065
HDL_FC_by_CE,0.641,0.71,-0.025
HDL_FC_pct,0.136,0.194,0.085
HDL_FC_pct_C,0.66,0.727,-0.023
HDL_L,0.087,0.133,-0.101
HDL_P,0.248,0.323,-0.065
HDL_PL,0.029,0.051,-0.129
HDL_PL_pct,0.001,0.002,-0.187
HDL_TG,0.194,0.263,-0.069
HDL_TG_pct,0.896,0.922,-0.007
HDL_size,0.328,0.409,-0.058
His,0.871,0.902,0.009
IDL_C,0.003,0.008,0.161
IDL_CE,0.004,0.01,0.155
IDL_CE_pct,0.073,0.114,0.096
IDL_CE_pct_C,0.243,0.318,-0.062
IDL_C_pct,0.012,0.024,0.134
IDL_FC,0.001,0.004,0.173
IDL_FC_by_CE,0.241,0.315,0.062
IDL_FC_pct,0.006,0.013,0.146
IDL_FC_pct_C,0.232,0.305,0.063
IDL_L,0.005,0.011,0.153
IDL_P,0.003,0.008,0.157
IDL_PL,0.003,0.006,0.164
IDL_PL_pct,0.797,0.843,0.014
IDL_TG,0.606,0.679,-0.027
IDL_TG_pct,0.002,0.004,-0.17
Ile,0.034,0.06,-0.114
LA,0.0,0.001,0.19
LA_pct,0.0,0.0,0.301
LDL_C,0.001,0.003,0.176
LDL_CE,0.001,0.004,0.169
LDL_CE_pct,0.023,0.042,0.12
LDL_CE_pct_C,0.17,0.234,-0.074
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.001,0.19
LDL_FC_by_CE,0.166,0.23,0.075
LDL_FC_pct,0.026,0.047,0.121
LDL_FC_pct_C,0.157,0.219,0.077
LDL_L,0.001,0.004,0.168
LDL_P,0.0,0.001,0.194
LDL_PL,0.001,0.003,0.173
LDL_PL_pct,0.882,0.91,-0.008
LDL_TG,0.75,0.804,-0.017
LDL_TG_pct,0.0,0.001,-0.192
LDL_size,0.132,0.189,0.082
L_HDL_C,0.679,0.743,-0.025
L_HDL_CE,0.748,0.802,-0.019
L_HDL_CE_pct,0.019,0.037,0.127
L_HDL_CE_pct_C,0.045,0.075,0.106
L_HDL_C_pct,0.031,0.054,0.119
L_HDL_FC,0.48,0.562,-0.043
L_HDL_FC_by_CE,0.062,0.099,-0.099
L_HDL_FC_pct,0.476,0.558,0.04
L_HDL_FC_pct_C,0.091,0.137,-0.089
L_HDL_L,0.322,0.403,-0.06
L_HDL_P,0.628,0.698,-0.029
L_HDL_PL,0.135,0.192,-0.09
L_HDL_PL_pct,0.0,0.001,-0.205
L_HDL_TG,0.23,0.303,-0.066
L_HDL_TG_pct,0.85,0.885,0.01
L_LDL_C,0.001,0.003,0.174
L_LDL_CE,0.002,0.004,0.167
L_LDL_CE_pct,0.049,0.08,0.104
L_LDL_CE_pct_C,0.066,0.104,-0.1
L_LDL_C_pct,0.0,0.001,0.193
L_LDL_FC,0.0,0.001,0.188
L_LDL_FC_by_CE,0.063,0.101,0.101
L_LDL_FC_pct,0.007,0.015,0.148
L_LDL_FC_pct_C,0.057,0.092,0.103
L_LDL_L,0.002,0.005,0.166
L_LDL_P,0.0,0.001,0.198
L_LDL_PL,0.001,0.003,0.171
L_LDL_PL_pct,0.744,0.799,0.017
L_LDL_TG,0.67,0.736,-0.023
L_LDL_TG_pct,0.0,0.001,-0.195
L_VLDL_C,0.055,0.089,0.104
L_VLDL_CE,0.013,0.025,0.134
L_VLDL_CE_pct,0.016,0.031,0.13
L_VLDL_CE_pct_C,0.015,0.029,0.136
L_VLDL_C_pct,0.034,0.059,0.113
L_VLDL_FC,0.18,0.246,0.073
L_VLDL_FC_by_CE,0.013,0.025,-0.14
L_VLDL_FC_pct,0.348,0.43,0.05
L_VLDL_FC_pct_C,0.025,0.045,-0.126
L_VLDL_L,0.263,0.34,0.061
L_VLDL_P,0.338,0.42,0.052
L_VLDL_PL,0.299,0.379,0.057
L_VLDL_PL_pct,0.439,0.522,0.042
L_VLDL_TG,0.501,0.582,0.037
L_VLDL_TG_pct,0.079,0.122,-0.092
Lactate,0.012,0.025,0.135
Leu,0.201,0.271,-0.07
MUFA,0.621,0.693,-0.026
MUFA_pct,0.186,0.254,-0.072
M_HDL_C,0.04,0.068,-0.119
M_HDL_CE,0.04,0.067,-0.119
M_HDL_CE_pct,0.389,0.472,0.046
M_HDL_CE_pct_C,0.354,0.437,0.053
M_HDL_C_pct,0.469,0.551,0.04
M_HDL_FC,0.046,0.077,-0.117
M_HDL_FC_by_CE,0.355,0.438,-0.052
M_HDL_FC_pct,0.89,0.917,-0.008
M_HDL_FC_pct_C,0.358,0.441,-0.052
M_HDL_L,0.01,0.021,-0.148
M_HDL_P,0.032,0.055,-0.124
M_HDL_PL,0.003,0.008,-0.167
M_HDL_PL_pct,0.092,0.139,-0.093
M_HDL_TG,0.1,0.149,-0.087
M_HDL_TG_pct,0.98,0.985,-0.001
M_LDL_C,0.001,0.003,0.17
M_LDL_CE,0.003,0.006,0.159
M_LDL_CE_pct,0.16,0.223,0.075
M_LDL_CE_pct_C,0.454,0.537,-0.04
M_LDL_C_pct,0.0,0.001,0.194
M_LDL_FC,0.0,0.001,0.189
M_LDL_FC_by_CE,0.453,0.535,0.041
M_LDL_FC_pct,0.119,0.173,0.084
M_LDL_FC_pct_C,0.449,0.532,0.041
M_LDL_L,0.002,0.006,0.162
M_LDL_P,0.001,0.003,0.175
M_LDL_PL,0.002,0.005,0.163
M_LDL_PL_pct,0.597,0.671,-0.028
M_LDL_TG,0.867,0.899,-0.009
M_LDL_TG_pct,0.0,0.001,-0.192
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.003,0.008,0.162
M_VLDL_CE_pct_C,0.002,0.006,0.166
M_VLDL_C_pct,0.003,0.007,0.164
M_VLDL_FC,0.0,0.001,0.189
M_VLDL_FC_by_CE,0.013,0.026,-0.132
M_VLDL_FC_pct,0.001,0.003,0.177
M_VLDL_FC_pct_C,0.004,0.01,-0.156
M_VLDL_L,0.008,0.016,0.142
M_VLDL_P,0.002,0.005,0.163
M_VLDL_PL,0.001,0.004,0.17
M_VLDL_PL_pct,0.001,0.002,0.183
M_VLDL_TG,0.252,0.328,0.062
M_VLDL_TG_pct,0.004,0.01,-0.157
