met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.018,0.035,-0.098
L_LDL_C,0.0,0.0,0.164
L_LDL_CE,0.0,0.001,0.151
L_LDL_CE_pct,0.22,0.292,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.198
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.154
L_LDL_P,0.0,0.0,0.156
L_LDL_PL,0.0,0.0,0.161
L_LDL_PL_pct,0.563,0.64,0.023
L_LDL_TG,0.109,0.16,-0.064
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.646,0.715,-0.019
L_VLDL_CE,0.7,0.761,0.016
L_VLDL_CE_pct,0.0,0.0,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.206
L_VLDL_C_pct,0.002,0.005,0.125
L_VLDL_FC,0.203,0.272,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.997,0.998,0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.149,0.21,-0.059
L_VLDL_P,0.099,0.148,-0.068
L_VLDL_PL,0.104,0.154,-0.067
L_VLDL_PL_pct,0.159,0.221,-0.057
L_VLDL_TG,0.059,0.095,-0.077
L_VLDL_TG_pct,0.138,0.196,-0.059
Lactate,0.093,0.14,0.068
Leu,0.004,0.01,-0.119
MUFA,0.031,0.054,-0.086
MUFA_pct,0.0,0.0,-0.162
M_HDL_C,0.61,0.682,0.022
M_HDL_CE,0.612,0.684,0.022
M_HDL_CE_pct,0.001,0.002,0.135
M_HDL_CE_pct_C,0.868,0.899,-0.007
M_HDL_C_pct,0.0,0.001,0.149
M_HDL_FC,0.606,0.679,0.023
M_HDL_FC_by_CE,0.858,0.892,0.008
M_HDL_FC_pct,0.003,0.007,0.135
M_HDL_FC_pct_C,0.845,0.881,0.008
M_HDL_L,0.595,0.67,-0.023
M_HDL_P,0.88,0.909,0.007
M_HDL_PL,0.24,0.315,-0.05
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.001,0.004,-0.127
M_HDL_TG_pct,0.006,0.014,-0.112
M_LDL_C,0.004,0.009,0.115
M_LDL_CE,0.019,0.036,0.093
M_LDL_CE_pct,0.322,0.403,-0.04
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.0,0.0,0.169
M_LDL_FC_by_CE,0.0,0.001,0.155
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.001,0.155
M_LDL_L,0.007,0.016,0.106
M_LDL_P,0.009,0.019,0.104
M_LDL_PL,0.004,0.01,0.114
M_LDL_PL_pct,0.346,0.428,0.038
M_LDL_TG,0.062,0.099,-0.075
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.005,0.012,0.111
M_VLDL_FC_by_CE,0.001,0.002,-0.136
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.294,0.373,0.042
M_VLDL_P,0.064,0.101,0.074
M_VLDL_PL,0.037,0.063,0.083
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.169,0.233,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.285,0.363,-0.044
Omega_3_pct,0.381,0.464,-0.036
Omega_3_pct_PUFA,0.036,0.062,-0.086
Omega_6,0.011,0.023,0.103
Omega_6_by_Omega_3,0.083,0.126,0.071
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.023,0.043,0.093
PUFA,0.072,0.113,0.074
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.182
Phe,0.015,0.029,-0.097
Phosphatidylc,0.217,0.289,0.053
Phosphoglyc,0.457,0.539,0.032
Pyruvate,0.887,0.914,0.006
Remnant_C,0.001,0.003,0.132
SFA,0.175,0.241,-0.054
SFA_pct,0.005,0.011,-0.111
S_HDL_C,0.863,0.896,-0.007
S_HDL_CE,0.882,0.91,-0.006
S_HDL_CE_pct,0.001,0.004,0.128
S_HDL_CE_pct_C,0.976,0.982,0.001
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.834,0.872,-0.009
S_HDL_FC_by_CE,0.976,0.983,-0.001
S_HDL_FC_pct,0.0,0.0,0.164
S_HDL_FC_pct_C,0.983,0.987,-0.001
S_HDL_L,0.081,0.124,-0.07
S_HDL_P,0.751,0.805,-0.013
S_HDL_PL,0.028,0.05,-0.088
S_HDL_PL_pct,0.002,0.004,-0.131
S_HDL_TG,0.001,0.002,-0.14
S_HDL_TG_pct,0.001,0.004,-0.132
S_LDL_C,0.001,0.002,0.133
S_LDL_CE,0.006,0.014,0.109
S_LDL_CE_pct,0.637,0.707,-0.019
S_LDL_CE_pct_C,0.001,0.002,-0.138
S_LDL_C_pct,0.0,0.001,0.147
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.001,0.002,0.138
S_LDL_FC_pct,0.0,0.0,0.169
S_LDL_FC_pct_C,0.001,0.002,0.139
S_LDL_L,0.002,0.005,0.124
S_LDL_P,0.003,0.007,0.118
S_LDL_PL,0.0,0.001,0.143
S_LDL_PL_pct,0.465,0.547,0.029
S_LDL_TG,0.036,0.062,-0.084
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.028,0.051,0.087
S_VLDL_CE,0.081,0.125,0.07
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.0,0.001,-0.152
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.003,0.008,0.116
S_VLDL_FC_by_CE,0.0,0.001,0.151
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.0,0.001,0.155
S_VLDL_L,0.815,0.857,0.009
S_VLDL_P,0.988,0.991,-0.001
S_VLDL_PL,0.071,0.111,0.072
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.018,0.034,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.001,0.002,0.145
TG_by_PG,0.004,0.009,-0.123
Total_BCAA,0.0,0.001,-0.145
Total_C,0.0,0.0,0.164
Total_CE,0.0,0.0,0.167
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.643,0.712,-0.019
Total_C_pct,0.0,0.0,0.225
Total_FA,0.498,0.58,-0.027
Total_FC,0.0,0.0,0.155
Total_FC_by_CE,0.64,0.709,0.019
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.626,0.697,0.02
Total_L,0.051,0.084,0.079
Total_P,0.15,0.21,0.061
Total_PL,0.06,0.096,0.079
Total_PL_pct,0.243,0.318,-0.048
Total_TG,0.018,0.034,-0.096
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.032,0.056,-0.086
Unsaturation,0.009,0.019,0.109
VLDL_C,0.1,0.148,0.066
VLDL_CE,0.019,0.036,0.093
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.502,0.583,0.027
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.465,0.547,-0.03
VLDL_P,0.461,0.544,0.029
VLDL_PL,0.993,0.995,-0.0
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.023,0.043,-0.093
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.013,0.026,-0.105
Val,0.0,0.001,-0.144
XL_HDL_C,0.0,0.001,0.168
XL_HDL_CE,0.0,0.001,0.167
XL_HDL_CE_pct,0.004,0.009,0.114
XL_HDL_CE_pct_C,0.027,0.049,0.095
XL_HDL_C_pct,0.188,0.255,0.056
XL_HDL_FC,0.0,0.001,0.162
XL_HDL_FC_by_CE,0.913,0.934,-0.004
XL_HDL_FC_pct,0.199,0.269,-0.057
XL_HDL_FC_pct_C,0.009,0.019,-0.115
XL_HDL_L,0.001,0.003,0.144
XL_HDL_P,0.0,0.002,0.155
XL_HDL_PL,0.004,0.01,0.127
XL_HDL_PL_pct,0.488,0.569,0.029
XL_HDL_TG,0.56,0.638,-0.023
XL_HDL_TG_pct,0.002,0.005,-0.13
XL_VLDL_C,0.565,0.642,-0.023
XL_VLDL_CE,0.831,0.87,0.009
XL_VLDL_CE_pct,0.0,0.001,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.0,0.001,0.148
XL_VLDL_FC,0.159,0.221,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.01,0.021,0.104
XL_VLDL_FC_pct_C,0.0,0.001,-0.151
XL_VLDL_L,0.043,0.072,-0.083
XL_VLDL_P,0.035,0.061,-0.087
XL_VLDL_PL,0.083,0.127,-0.071
XL_VLDL_PL_pct,0.829,0.869,0.009
XL_VLDL_TG,0.008,0.018,-0.108
XL_VLDL_TG_pct,0.002,0.005,-0.125
XS_VLDL_C,0.001,0.002,0.142
XS_VLDL_CE,0.0,0.0,0.158
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.014,0.028,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.074,0.115,0.072
XS_VLDL_P,0.035,0.061,0.085
XS_VLDL_PL,0.155,0.216,0.057
XS_VLDL_PL_pct,0.003,0.008,-0.118
XS_VLDL_TG,0.022,0.041,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.02,0.037,-0.095
XXL_VLDL_CE,0.042,0.071,-0.083
XXL_VLDL_CE_pct,0.062,0.099,0.074
XXL_VLDL_CE_pct_C,0.076,0.118,0.07
XXL_VLDL_C_pct,0.146,0.205,0.058
XXL_VLDL_FC,0.008,0.017,-0.108
XXL_VLDL_FC_by_CE,0.119,0.172,-0.062
XXL_VLDL_FC_pct,0.639,0.709,0.019
XXL_VLDL_FC_pct_C,0.056,0.09,-0.076
XXL_VLDL_L,0.009,0.019,-0.107
XXL_VLDL_P,0.005,0.011,-0.116
XXL_VLDL_PL,0.005,0.011,-0.116
XXL_VLDL_PL_pct,0.027,0.048,-0.089
XXL_VLDL_TG,0.01,0.02,-0.105
XXL_VLDL_TG_pct,0.559,0.636,-0.023
bOHbutyrate,0.98,0.985,0.001
non_HDL_C,0.0,0.001,0.143
