met,PValue,adjPVal,logFC
L_HDL_C_pct,0.001,0.002,0.175
L_HDL_FC,0.339,0.42,0.053
L_HDL_FC_by_CE,0.013,0.026,-0.12
L_HDL_FC_pct,0.12,0.175,0.079
L_HDL_FC_pct_C,0.023,0.042,-0.11
L_HDL_L,0.485,0.567,0.039
L_HDL_P,0.254,0.33,0.063
L_HDL_PL,0.849,0.884,0.011
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.2,0.27,-0.065
L_HDL_TG_pct,0.149,0.209,-0.073
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.001,0.177
L_LDL_CE_pct,0.025,0.045,0.108
L_LDL_CE_pct_C,0.001,0.003,-0.161
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.213
L_LDL_FC_by_CE,0.001,0.003,0.162
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.001,0.003,0.164
L_LDL_L,0.0,0.001,0.175
L_LDL_P,0.0,0.0,0.192
L_LDL_PL,0.0,0.001,0.181
L_LDL_PL_pct,0.822,0.863,0.011
L_LDL_TG,0.193,0.262,-0.063
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.568,0.645,0.028
L_VLDL_CE,0.187,0.255,0.065
L_VLDL_CE_pct,0.002,0.005,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.025,0.045,0.109
L_VLDL_FC,0.876,0.906,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.804,0.849,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.794,0.84,-0.013
L_VLDL_P,0.651,0.719,-0.023
L_VLDL_PL,0.693,0.756,-0.02
L_VLDL_PL_pct,0.943,0.958,-0.003
L_VLDL_TG,0.53,0.609,-0.031
L_VLDL_TG_pct,0.288,0.367,-0.051
Lactate,0.023,0.043,0.113
Leu,0.019,0.036,-0.118
MUFA,0.15,0.211,-0.07
MUFA_pct,0.008,0.017,-0.133
M_HDL_C,0.651,0.719,-0.024
M_HDL_CE,0.652,0.72,-0.024
M_HDL_CE_pct,0.018,0.035,0.116
M_HDL_CE_pct_C,0.805,0.849,0.013
M_HDL_C_pct,0.013,0.027,0.124
M_HDL_FC,0.661,0.728,-0.024
M_HDL_FC_by_CE,0.813,0.856,-0.012
M_HDL_FC_pct,0.077,0.119,0.097
M_HDL_FC_pct_C,0.825,0.865,-0.012
M_HDL_L,0.199,0.268,-0.068
M_HDL_P,0.468,0.55,-0.038
M_HDL_PL,0.073,0.114,-0.094
M_HDL_PL_pct,0.001,0.002,-0.169
M_HDL_TG,0.01,0.02,-0.126
M_HDL_TG_pct,0.089,0.135,-0.085
M_LDL_C,0.002,0.006,0.147
M_LDL_CE,0.01,0.02,0.126
M_LDL_CE_pct,0.743,0.798,-0.016
M_LDL_CE_pct_C,0.004,0.009,-0.143
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.004,0.009,0.143
M_LDL_FC_pct,0.0,0.001,0.181
M_LDL_FC_pct_C,0.004,0.009,0.144
M_LDL_L,0.004,0.01,0.138
M_LDL_P,0.008,0.018,0.128
M_LDL_PL,0.002,0.006,0.147
M_LDL_PL_pct,0.352,0.434,0.045
M_LDL_TG,0.181,0.248,-0.065
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.002,0.004,0.152
M_VLDL_FC_by_CE,0.001,0.004,-0.155
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.068,0.106,0.089
M_VLDL_P,0.022,0.04,0.111
M_VLDL_PL,0.01,0.02,0.126
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.932,0.949,-0.004
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.047,0.078,-0.1
Omega_3_pct,0.026,0.048,-0.111
Omega_3_pct_PUFA,0.001,0.003,-0.164
Omega_6,0.008,0.017,0.132
Omega_6_by_Omega_3,0.004,0.009,0.144
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.001,0.002,0.171
PUFA,0.1,0.148,0.082
PUFA_by_MUFA,0.003,0.007,0.15
PUFA_pct,0.0,0.001,0.18
Phe,0.116,0.169,-0.076
Phosphatidylc,0.439,0.522,0.04
Phosphoglyc,0.808,0.851,0.013
Pyruvate,0.524,0.604,0.032
Remnant_C,0.001,0.004,0.156
SFA,0.252,0.328,-0.056
SFA_pct,0.004,0.009,-0.14
S_HDL_C,0.978,0.984,0.001
S_HDL_CE,0.912,0.934,0.005
S_HDL_CE_pct,0.003,0.007,0.144
S_HDL_CE_pct_C,0.65,0.718,0.023
S_HDL_C_pct,0.0,0.001,0.184
S_HDL_FC,0.83,0.87,-0.011
S_HDL_FC_by_CE,0.649,0.718,-0.023
S_HDL_FC_pct,0.004,0.009,0.147
S_HDL_FC_pct_C,0.652,0.72,-0.023
S_HDL_L,0.179,0.245,-0.065
S_HDL_P,0.936,0.952,-0.004
S_HDL_PL,0.065,0.103,-0.09
S_HDL_PL_pct,0.0,0.002,-0.176
S_HDL_TG,0.02,0.038,-0.115
S_HDL_TG_pct,0.039,0.066,-0.104
S_LDL_C,0.001,0.002,0.167
S_LDL_CE,0.003,0.008,0.142
S_LDL_CE_pct,0.789,0.836,-0.013
S_LDL_CE_pct_C,0.005,0.012,-0.136
S_LDL_C_pct,0.002,0.004,0.152
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.005,0.012,0.136
S_LDL_FC_pct,0.001,0.002,0.168
S_LDL_FC_pct_C,0.005,0.011,0.137
S_LDL_L,0.001,0.003,0.16
S_LDL_P,0.002,0.006,0.146
S_LDL_PL,0.0,0.001,0.183
S_LDL_PL_pct,0.459,0.542,0.036
S_LDL_TG,0.175,0.24,-0.067
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.009,0.019,0.127
S_VLDL_CE,0.025,0.045,0.109
S_VLDL_CE_pct,0.0,0.001,0.174
S_VLDL_CE_pct_C,0.008,0.016,-0.135
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.001,0.003,0.156
S_VLDL_FC_by_CE,0.009,0.019,0.131
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.005,0.011,0.143
S_VLDL_L,0.286,0.364,0.052
S_VLDL_P,0.376,0.459,0.043
S_VLDL_PL,0.019,0.036,0.114
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.265,0.342,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.011,0.022,0.133
TG_by_PG,0.112,0.164,-0.082
Total_BCAA,0.003,0.008,-0.146
Total_C,0.0,0.001,0.175
Total_CE,0.0,0.001,0.176
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.407,0.49,-0.041
Total_C_pct,0.0,0.0,0.224
Total_FA,0.684,0.748,-0.02
Total_FC,0.001,0.002,0.17
Total_FC_by_CE,0.406,0.489,0.041
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.401,0.484,0.042
Total_L,0.059,0.095,0.093
Total_P,0.452,0.535,0.039
Total_PL,0.144,0.203,0.075
Total_PL_pct,0.055,0.089,-0.097
Total_TG,0.183,0.249,-0.066
Total_TG_pct,0.007,0.015,-0.138
Tyr,0.102,0.151,-0.08
Unsaturation,0.2,0.269,0.065
VLDL_C,0.039,0.066,0.1
VLDL_CE,0.009,0.019,0.126
VLDL_CE_pct,0.0,0.001,0.185
VLDL_CE_pct_C,0.0,0.002,0.178
VLDL_C_pct,0.0,0.001,0.189
VLDL_FC,0.19,0.257,0.064
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.001,0.002,-0.174
VLDL_L,0.884,0.912,0.007
VLDL_P,0.206,0.276,0.062
VLDL_PL,0.458,0.54,0.036
VLDL_PL_pct,0.001,0.002,0.17
VLDL_TG,0.259,0.335,-0.056
VLDL_TG_pct,0.001,0.002,-0.175
VLDL_size,0.179,0.246,-0.069
Val,0.005,0.011,-0.139
XL_HDL_C,0.018,0.035,0.126
XL_HDL_CE,0.02,0.037,0.126
XL_HDL_CE_pct,0.003,0.007,0.143
XL_HDL_CE_pct_C,0.122,0.177,0.081
XL_HDL_C_pct,0.048,0.08,0.102
XL_HDL_FC,0.019,0.036,0.122
XL_HDL_FC_by_CE,0.941,0.956,-0.004
XL_HDL_FC_pct,0.711,0.771,-0.02
XL_HDL_FC_pct_C,0.082,0.126,-0.093
XL_HDL_L,0.075,0.116,0.096
XL_HDL_P,0.041,0.069,0.11
XL_HDL_PL,0.158,0.22,0.076
XL_HDL_PL_pct,0.865,0.897,0.009
XL_HDL_TG,0.575,0.651,-0.027
XL_HDL_TG_pct,0.033,0.057,-0.108
XL_VLDL_C,0.719,0.777,0.018
XL_VLDL_CE,0.281,0.359,0.053
XL_VLDL_CE_pct,0.003,0.008,0.147
XL_VLDL_CE_pct_C,0.001,0.002,0.169
XL_VLDL_C_pct,0.007,0.014,0.135
XL_VLDL_FC,0.675,0.74,-0.021
XL_VLDL_FC_by_CE,0.001,0.002,-0.167
XL_VLDL_FC_pct,0.123,0.178,0.076
XL_VLDL_FC_pct_C,0.001,0.004,-0.158
XL_VLDL_L,0.326,0.408,-0.049
XL_VLDL_P,0.316,0.396,-0.05
XL_VLDL_PL,0.476,0.558,-0.036
XL_VLDL_PL_pct,0.418,0.501,0.039
XL_VLDL_TG,0.122,0.177,-0.078
XL_VLDL_TG_pct,0.024,0.043,-0.111
XS_VLDL_C,0.003,0.006,0.15
XS_VLDL_CE,0.001,0.003,0.164
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.001,0.192
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.023,0.042,0.112
XS_VLDL_FC_by_CE,0.0,0.001,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.001,-0.19
XS_VLDL_L,0.089,0.135,0.084
XS_VLDL_P,0.06,0.097,0.092
XS_VLDL_PL,0.143,0.203,0.072
XS_VLDL_PL_pct,0.072,0.113,-0.089
XS_VLDL_TG,0.124,0.179,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.161,0.224,-0.07
XXL_VLDL_CE,0.243,0.318,-0.058
XXL_VLDL_CE_pct,0.09,0.136,0.082
XXL_VLDL_CE_pct_C,0.145,0.204,0.071
XXL_VLDL_C_pct,0.186,0.253,0.064
XXL_VLDL_FC,0.094,0.141,-0.084
XXL_VLDL_FC_by_CE,0.188,0.256,-0.064
XXL_VLDL_FC_pct,0.647,0.716,0.022
XXL_VLDL_FC_pct_C,0.121,0.176,-0.075
XXL_VLDL_L,0.081,0.124,-0.087
XXL_VLDL_P,0.057,0.092,-0.095
XXL_VLDL_PL,0.07,0.11,-0.091
XXL_VLDL_PL_pct,0.414,0.497,-0.04
XXL_VLDL_TG,0.069,0.108,-0.091
XXL_VLDL_TG_pct,0.499,0.58,-0.033
bOHbutyrate,0.599,0.673,-0.026
non_HDL_C,0.0,0.002,0.169
