met,PValue,adjPVal,logFC
L_HDL_P,0.977,0.983,-0.002
L_HDL_PL,0.344,0.426,-0.066
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.24,0.314,-0.074
L_HDL_TG_pct,0.528,0.607,-0.04
L_LDL_C,0.005,0.012,0.17
L_LDL_CE,0.008,0.017,0.161
L_LDL_CE_pct,0.136,0.193,0.09
L_LDL_CE_pct_C,0.034,0.059,-0.132
L_LDL_C_pct,0.001,0.002,0.207
L_LDL_FC,0.002,0.005,0.191
L_LDL_FC_by_CE,0.033,0.057,0.133
L_LDL_FC_pct,0.004,0.01,0.179
L_LDL_FC_pct_C,0.028,0.051,0.136
L_LDL_L,0.008,0.017,0.161
L_LDL_P,0.0,0.001,0.215
L_LDL_PL,0.006,0.013,0.169
L_LDL_PL_pct,0.727,0.785,0.021
L_LDL_TG,0.615,0.687,-0.031
L_LDL_TG_pct,0.001,0.003,-0.203
L_VLDL_C,0.224,0.297,0.076
L_VLDL_CE,0.053,0.087,0.119
L_VLDL_CE_pct,0.0,0.0,0.243
L_VLDL_CE_pct_C,0.0,0.0,0.263
L_VLDL_C_pct,0.001,0.002,0.21
L_VLDL_FC,0.615,0.687,0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.267
L_VLDL_FC_pct,0.164,0.227,0.085
L_VLDL_FC_pct_C,0.0,0.0,-0.252
L_VLDL_L,0.86,0.893,0.011
L_VLDL_P,0.996,0.997,0.0
L_VLDL_PL,0.809,0.853,0.015
L_VLDL_PL_pct,0.547,0.626,0.037
L_VLDL_TG,0.663,0.729,-0.027
L_VLDL_TG_pct,0.008,0.018,-0.16
Lactate,0.021,0.04,0.143
Leu,0.298,0.377,-0.066
MUFA,0.532,0.611,-0.038
MUFA_pct,0.236,0.31,-0.074
M_HDL_C,0.057,0.092,-0.127
M_HDL_CE,0.058,0.093,-0.126
M_HDL_CE_pct,0.23,0.303,0.074
M_HDL_CE_pct_C,0.258,0.334,0.074
M_HDL_C_pct,0.296,0.375,0.066
M_HDL_FC,0.06,0.096,-0.127
M_HDL_FC_by_CE,0.256,0.332,-0.074
M_HDL_FC_pct,0.959,0.969,-0.004
M_HDL_FC_pct_C,0.255,0.331,-0.074
M_HDL_L,0.013,0.025,-0.164
M_HDL_P,0.045,0.076,-0.133
M_HDL_PL,0.005,0.011,-0.186
M_HDL_PL_pct,0.098,0.146,-0.105
M_HDL_TG,0.063,0.1,-0.113
M_HDL_TG_pct,0.722,0.78,-0.022
M_LDL_C,0.017,0.033,0.144
M_LDL_CE,0.034,0.059,0.129
M_LDL_CE_pct,0.787,0.835,0.017
M_LDL_CE_pct_C,0.152,0.213,-0.089
M_LDL_C_pct,0.007,0.015,0.164
M_LDL_FC,0.003,0.008,0.178
M_LDL_FC_by_CE,0.147,0.207,0.09
M_LDL_FC_pct,0.041,0.069,0.127
M_LDL_FC_pct_C,0.13,0.187,0.094
M_LDL_L,0.024,0.044,0.137
M_LDL_P,0.016,0.031,0.146
M_LDL_PL,0.018,0.033,0.144
M_LDL_PL_pct,0.646,0.715,0.028
M_LDL_TG,0.6,0.674,-0.032
M_LDL_TG_pct,0.002,0.005,-0.189
M_VLDL_C,0.0,0.0,0.235
M_VLDL_CE,0.0,0.0,0.269
M_VLDL_CE_pct,0.0,0.001,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.001,0.237
M_VLDL_FC,0.002,0.005,0.186
M_VLDL_FC_by_CE,0.0,0.001,-0.218
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.001,-0.231
M_VLDL_L,0.057,0.092,0.116
M_VLDL_P,0.015,0.03,0.147
M_VLDL_PL,0.008,0.017,0.161
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.878,0.907,0.01
M_VLDL_TG_pct,0.0,0.001,-0.235
Omega_3,0.21,0.281,-0.079
Omega_3_pct,0.186,0.254,-0.083
Omega_3_pct_PUFA,0.027,0.049,-0.139
Omega_6,0.014,0.027,0.153
Omega_6_by_Omega_3,0.052,0.085,0.122
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.018,0.035,0.148
PUFA,0.092,0.139,0.106
PUFA_by_MUFA,0.056,0.091,0.12
PUFA_pct,0.002,0.005,0.194
Phe,0.412,0.495,-0.05
Phosphatidylc,0.759,0.812,-0.02
Phosphoglyc,0.612,0.685,-0.033
Pyruvate,0.753,0.806,0.02
Remnant_C,0.004,0.01,0.174
SFA,0.26,0.337,-0.069
SFA_pct,0.0,0.0,-0.238
S_HDL_C,0.175,0.241,-0.083
S_HDL_CE,0.207,0.278,-0.077
S_HDL_CE_pct,0.074,0.115,0.109
S_HDL_CE_pct_C,0.857,0.891,0.011
S_HDL_C_pct,0.019,0.036,0.142
S_HDL_FC,0.154,0.216,-0.089
S_HDL_FC_by_CE,0.855,0.89,-0.011
S_HDL_FC_pct,0.055,0.09,0.123
S_HDL_FC_pct_C,0.859,0.893,-0.011
S_HDL_L,0.027,0.049,-0.135
S_HDL_P,0.167,0.231,-0.084
S_HDL_PL,0.01,0.021,-0.158
S_HDL_PL_pct,0.006,0.014,-0.173
S_HDL_TG,0.18,0.246,-0.083
S_HDL_TG_pct,0.568,0.645,-0.036
S_LDL_C,0.004,0.009,0.174
S_LDL_CE,0.009,0.019,0.158
S_LDL_CE_pct,0.646,0.715,0.028
S_LDL_CE_pct_C,0.21,0.281,-0.077
S_LDL_C_pct,0.02,0.037,0.141
S_LDL_FC,0.001,0.003,0.199
S_LDL_FC_by_CE,0.199,0.268,0.079
S_LDL_FC_pct,0.063,0.1,0.114
S_LDL_FC_pct_C,0.176,0.241,0.083
S_LDL_L,0.005,0.012,0.168
S_LDL_P,0.005,0.011,0.17
S_LDL_PL,0.002,0.005,0.187
S_LDL_PL_pct,0.725,0.783,0.021
S_LDL_TG,0.642,0.711,-0.029
S_LDL_TG_pct,0.005,0.012,-0.171
S_VLDL_C,0.003,0.007,0.182
S_VLDL_CE,0.005,0.011,0.173
S_VLDL_CE_pct,0.0,0.0,0.237
S_VLDL_CE_pct_C,0.72,0.779,-0.023
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.001,0.004,0.194
S_VLDL_FC_by_CE,0.754,0.807,0.02
S_VLDL_FC_pct,0.001,0.003,0.207
S_VLDL_FC_pct_C,0.626,0.697,0.031
S_VLDL_L,0.107,0.157,0.099
S_VLDL_P,0.14,0.199,0.091
S_VLDL_PL,0.01,0.021,0.156
S_VLDL_PL_pct,0.001,0.003,0.206
S_VLDL_TG,0.745,0.8,-0.02
S_VLDL_TG_pct,0.0,0.001,-0.219
Sphingomyelins,0.134,0.191,0.098
TG_by_PG,0.587,0.662,-0.035
Total_BCAA,0.383,0.466,-0.055
Total_C,0.017,0.033,0.149
Total_CE,0.021,0.038,0.146
Total_CE_pct,0.004,0.01,0.18
Total_CE_pct_C,0.113,0.166,-0.099
Total_C_pct,0.001,0.003,0.206
Total_FA,0.91,0.932,-0.007
Total_FC,0.012,0.025,0.155
Total_FC_by_CE,0.112,0.164,0.099
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.107,0.158,0.101
Total_L,0.249,0.324,0.071
Total_P,0.399,0.482,-0.055
Total_PL,0.609,0.682,0.033
Total_PL_pct,0.031,0.055,-0.136
Total_TG,0.474,0.556,-0.044
Total_TG_pct,0.139,0.198,-0.095
Tyr,0.09,0.137,-0.104
Unsaturation,0.093,0.14,0.107
VLDL_C,0.014,0.028,0.149
VLDL_CE,0.003,0.008,0.177
VLDL_CE_pct,0.002,0.005,0.196
VLDL_CE_pct_C,0.004,0.01,0.182
VLDL_C_pct,0.001,0.004,0.202
VLDL_FC,0.078,0.12,0.108
VLDL_FC_by_CE,0.004,0.01,-0.184
VLDL_FC_pct,0.0,0.001,0.222
VLDL_FC_pct_C,0.006,0.013,-0.176
VLDL_L,0.51,0.59,0.041
VLDL_P,0.091,0.137,0.103
VLDL_PL,0.188,0.256,0.081
VLDL_PL_pct,0.0,0.001,0.229
VLDL_TG,0.542,0.621,-0.038
VLDL_TG_pct,0.002,0.005,-0.194
VLDL_size,0.484,0.565,-0.045
Val,0.557,0.635,-0.036
XL_HDL_C,0.142,0.202,0.099
XL_HDL_CE,0.168,0.233,0.093
XL_HDL_CE_pct,0.016,0.031,0.146
XL_HDL_CE_pct_C,0.37,0.452,0.059
XL_HDL_C_pct,0.048,0.08,0.127
XL_HDL_FC,0.073,0.114,0.117
XL_HDL_FC_by_CE,0.687,0.75,-0.024
XL_HDL_FC_pct,0.677,0.741,0.028
XL_HDL_FC_pct_C,0.488,0.57,-0.047
XL_HDL_L,0.306,0.386,0.069
XL_HDL_P,0.218,0.29,0.083
XL_HDL_PL,0.457,0.54,0.05
XL_HDL_PL_pct,0.945,0.959,-0.004
XL_HDL_TG,0.931,0.948,-0.005
XL_HDL_TG_pct,0.195,0.264,-0.082
XL_VLDL_C,0.297,0.377,0.065
XL_VLDL_CE,0.098,0.147,0.102
XL_VLDL_CE_pct,0.006,0.013,0.171
XL_VLDL_CE_pct_C,0.021,0.04,0.142
XL_VLDL_C_pct,0.004,0.009,0.181
XL_VLDL_FC,0.712,0.772,0.023
XL_VLDL_FC_by_CE,0.022,0.04,-0.142
XL_VLDL_FC_pct,0.003,0.008,0.182
XL_VLDL_FC_pct_C,0.036,0.062,-0.13
XL_VLDL_L,0.708,0.768,-0.024
XL_VLDL_P,0.67,0.735,-0.027
XL_VLDL_PL,0.976,0.983,0.002
XL_VLDL_PL_pct,0.131,0.188,0.092
XL_VLDL_TG,0.301,0.381,-0.065
XL_VLDL_TG_pct,0.004,0.009,-0.179
XS_VLDL_C,0.003,0.007,0.186
XS_VLDL_CE,0.002,0.005,0.196
XS_VLDL_CE_pct,0.004,0.009,0.182
XS_VLDL_CE_pct_C,0.017,0.033,0.152
XS_VLDL_C_pct,0.002,0.006,0.192
XS_VLDL_FC,0.01,0.02,0.16
XS_VLDL_FC_by_CE,0.017,0.033,-0.153
XS_VLDL_FC_pct,0.0,0.001,0.218
XS_VLDL_FC_pct_C,0.023,0.042,-0.146
XS_VLDL_L,0.032,0.057,0.132
XS_VLDL_P,0.027,0.049,0.135
XS_VLDL_PL,0.033,0.058,0.131
XS_VLDL_PL_pct,0.746,0.8,0.02
XS_VLDL_TG,0.66,0.727,-0.027
XS_VLDL_TG_pct,0.001,0.003,-0.204
XXL_VLDL_C,0.77,0.821,-0.018
XXL_VLDL_CE,0.926,0.945,-0.006
XXL_VLDL_CE_pct,0.244,0.319,0.071
XXL_VLDL_CE_pct_C,0.477,0.559,0.043
XXL_VLDL_C_pct,0.308,0.389,0.062
XXL_VLDL_FC,0.583,0.658,-0.034
XXL_VLDL_FC_by_CE,0.587,0.662,-0.033
XXL_VLDL_FC_pct,0.554,0.632,0.036
XXL_VLDL_FC_pct_C,0.411,0.494,-0.05
XXL_VLDL_L,0.401,0.484,-0.053
XXL_VLDL_P,0.44,0.523,-0.048
XXL_VLDL_PL,0.501,0.582,-0.042
XXL_VLDL_PL_pct,0.98,0.985,-0.002
XXL_VLDL_TG,0.3,0.379,-0.065
XXL_VLDL_TG_pct,0.496,0.577,-0.041
bOHbutyrate,0.036,0.062,0.128
non_HDL_C,0.005,0.011,0.172
