met,PValue,adjPVal,logFC
L_LDL_P,0.002,0.005,0.122
L_LDL_PL,0.008,0.018,0.104
L_LDL_PL_pct,0.496,0.578,0.027
L_LDL_TG,0.103,0.153,-0.065
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.872,0.903,0.007
L_VLDL_CE,0.362,0.445,0.036
L_VLDL_CE_pct,0.0,0.0,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.001,0.003,0.132
L_VLDL_FC,0.571,0.647,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.305,0.385,0.041
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.417,0.5,-0.033
L_VLDL_P,0.308,0.388,-0.041
L_VLDL_PL,0.437,0.52,-0.032
L_VLDL_PL_pct,0.927,0.945,-0.004
L_VLDL_TG,0.178,0.244,-0.055
L_VLDL_TG_pct,0.014,0.028,-0.097
Lactate,0.178,0.243,0.054
Leu,0.033,0.057,-0.088
MUFA,0.051,0.083,-0.077
MUFA_pct,0.014,0.027,-0.101
M_HDL_C,0.152,0.213,-0.062
M_HDL_CE,0.165,0.229,-0.06
M_HDL_CE_pct,0.016,0.03,0.097
M_HDL_CE_pct_C,0.152,0.213,0.061
M_HDL_C_pct,0.023,0.043,0.093
M_HDL_FC,0.116,0.17,-0.069
M_HDL_FC_by_CE,0.155,0.217,-0.06
M_HDL_FC_pct,0.517,0.597,0.029
M_HDL_FC_pct_C,0.16,0.222,-0.06
M_HDL_L,0.021,0.039,-0.099
M_HDL_P,0.082,0.126,-0.075
M_HDL_PL,0.005,0.011,-0.12
M_HDL_PL_pct,0.003,0.006,-0.125
M_HDL_TG,0.004,0.009,-0.114
M_HDL_TG_pct,0.13,0.186,-0.062
M_LDL_C,0.046,0.077,0.079
M_LDL_CE,0.111,0.162,0.063
M_LDL_CE_pct,0.572,0.648,-0.023
M_LDL_CE_pct_C,0.008,0.017,-0.107
M_LDL_C_pct,0.002,0.005,0.123
M_LDL_FC,0.003,0.008,0.116
M_LDL_FC_by_CE,0.008,0.017,0.107
M_LDL_FC_pct,0.001,0.003,0.131
M_LDL_FC_pct_C,0.008,0.017,0.107
M_LDL_L,0.07,0.11,0.071
M_LDL_P,0.078,0.121,0.069
M_LDL_PL,0.049,0.08,0.078
M_LDL_PL_pct,0.457,0.54,0.029
M_LDL_TG,0.08,0.123,-0.07
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.001,0.002,0.133
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.018,0.034,0.093
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.316,0.397,0.04
M_VLDL_P,0.1,0.149,0.065
M_VLDL_PL,0.068,0.107,0.072
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.377,0.46,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.064,0.102,-0.076
Omega_3_pct,0.148,0.209,-0.059
Omega_3_pct_PUFA,0.012,0.024,-0.102
Omega_6,0.124,0.179,0.062
Omega_6_by_Omega_3,0.022,0.041,0.093
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.01,0.02,0.105
PUFA,0.448,0.531,0.031
PUFA_by_MUFA,0.003,0.007,0.121
PUFA_pct,0.0,0.0,0.157
Phe,0.247,0.322,-0.046
Phosphatidylc,0.503,0.584,-0.028
Phosphoglyc,0.29,0.369,-0.045
Pyruvate,0.546,0.624,0.025
Remnant_C,0.02,0.037,0.092
SFA,0.042,0.07,-0.081
SFA_pct,0.0,0.001,-0.143
S_HDL_C,0.226,0.299,-0.048
S_HDL_CE,0.318,0.399,-0.039
S_HDL_CE_pct,0.004,0.01,0.114
S_HDL_CE_pct_C,0.403,0.487,0.034
S_HDL_C_pct,0.001,0.002,0.136
S_HDL_FC,0.1,0.149,-0.066
S_HDL_FC_by_CE,0.403,0.487,-0.034
S_HDL_FC_pct,0.038,0.065,0.086
S_HDL_FC_pct_C,0.407,0.491,-0.034
S_HDL_L,0.013,0.026,-0.098
S_HDL_P,0.21,0.28,-0.05
S_HDL_PL,0.003,0.008,-0.117
S_HDL_PL_pct,0.001,0.002,-0.137
S_HDL_TG,0.014,0.028,-0.099
S_HDL_TG_pct,0.094,0.141,-0.069
S_LDL_C,0.014,0.027,0.097
S_LDL_CE,0.042,0.071,0.08
S_LDL_CE_pct,0.824,0.864,-0.009
S_LDL_CE_pct_C,0.019,0.036,-0.093
S_LDL_C_pct,0.007,0.015,0.106
S_LDL_FC,0.001,0.002,0.132
S_LDL_FC_by_CE,0.018,0.035,0.094
S_LDL_FC_pct,0.003,0.008,0.117
S_LDL_FC_pct_C,0.017,0.033,0.094
S_LDL_L,0.022,0.04,0.09
S_LDL_P,0.015,0.029,0.096
S_LDL_PL,0.006,0.014,0.107
S_LDL_PL_pct,0.401,0.484,0.033
S_LDL_TG,0.071,0.111,-0.072
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.035,0.061,0.083
S_VLDL_CE,0.062,0.099,0.074
S_VLDL_CE_pct,0.0,0.0,0.161
S_VLDL_CE_pct_C,0.18,0.247,-0.055
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.013,0.026,0.098
S_VLDL_FC_by_CE,0.199,0.269,0.053
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.138,0.197,0.061
S_VLDL_L,0.607,0.68,0.02
S_VLDL_P,0.745,0.8,0.013
S_VLDL_PL,0.094,0.141,0.066
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.118,0.171,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.132,0.188,0.064
TG_by_PG,0.123,0.177,-0.065
Total_BCAA,0.011,0.022,-0.104
Total_C,0.026,0.047,0.09
Total_CE,0.028,0.05,0.09
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.288,0.367,-0.043
Total_C_pct,0.0,0.0,0.171
Total_FA,0.22,0.292,-0.049
Total_FC,0.025,0.045,0.09
Total_FC_by_CE,0.286,0.365,0.043
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.279,0.357,0.044
Total_L,0.544,0.623,0.024
Total_P,0.514,0.594,-0.028
Total_PL,0.931,0.948,0.004
Total_PL_pct,0.104,0.154,-0.067
Total_TG,0.068,0.106,-0.074
Total_TG_pct,0.01,0.02,-0.108
Tyr,0.518,0.598,-0.026
Unsaturation,0.086,0.131,0.071
VLDL_C,0.125,0.18,0.061
VLDL_CE,0.037,0.063,0.082
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.001,0.153
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.448,0.531,0.03
VLDL_FC_by_CE,0.0,0.001,-0.154
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.001,-0.15
VLDL_L,0.686,0.75,-0.016
VLDL_P,0.468,0.55,0.029
VLDL_PL,0.8,0.845,0.01
VLDL_PL_pct,0.0,0.0,0.164
VLDL_TG,0.095,0.142,-0.068
VLDL_TG_pct,0.0,0.001,-0.154
VLDL_size,0.099,0.148,-0.069
Val,0.009,0.019,-0.106
XL_HDL_C,0.058,0.093,0.083
XL_HDL_CE,0.066,0.104,0.081
XL_HDL_CE_pct,0.001,0.003,0.128
XL_HDL_CE_pct_C,0.132,0.189,0.064
XL_HDL_C_pct,0.016,0.031,0.101
XL_HDL_FC,0.037,0.064,0.089
XL_HDL_FC_by_CE,0.245,0.321,-0.046
XL_HDL_FC_pct,0.829,0.868,0.01
XL_HDL_FC_pct_C,0.207,0.278,-0.055
XL_HDL_L,0.176,0.242,0.06
XL_HDL_P,0.132,0.189,0.066
XL_HDL_PL,0.305,0.385,0.045
XL_HDL_PL_pct,0.801,0.846,-0.011
XL_HDL_TG,0.262,0.338,-0.045
XL_HDL_TG_pct,0.024,0.043,-0.093
XL_VLDL_C,0.969,0.977,0.002
XL_VLDL_CE,0.453,0.536,0.03
XL_VLDL_CE_pct,0.003,0.008,0.12
XL_VLDL_CE_pct_C,0.002,0.005,0.124
XL_VLDL_C_pct,0.003,0.007,0.12
XL_VLDL_FC,0.472,0.555,-0.029
XL_VLDL_FC_by_CE,0.003,0.007,-0.121
XL_VLDL_FC_pct,0.009,0.018,0.105
XL_VLDL_FC_pct_C,0.004,0.01,-0.114
XL_VLDL_L,0.181,0.247,-0.055
XL_VLDL_P,0.156,0.218,-0.058
XL_VLDL_PL,0.324,0.405,-0.04
XL_VLDL_PL_pct,0.389,0.472,0.034
XL_VLDL_TG,0.057,0.091,-0.078
XL_VLDL_TG_pct,0.017,0.032,-0.095
XS_VLDL_C,0.014,0.028,0.099
XS_VLDL_CE,0.008,0.016,0.108
XS_VLDL_CE_pct,0.0,0.001,0.153
XS_VLDL_CE_pct_C,0.003,0.008,0.122
XS_VLDL_C_pct,0.0,0.0,0.162
XS_VLDL_FC,0.064,0.102,0.074
XS_VLDL_FC_by_CE,0.003,0.008,-0.122
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.004,0.009,-0.121
XS_VLDL_L,0.206,0.276,0.051
XS_VLDL_P,0.137,0.195,0.059
XS_VLDL_PL,0.236,0.31,0.047
XS_VLDL_PL_pct,0.681,0.745,-0.017
XS_VLDL_TG,0.08,0.123,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.121,0.175,-0.063
XXL_VLDL_CE,0.186,0.253,-0.054
XXL_VLDL_CE_pct,0.147,0.208,0.057
XXL_VLDL_CE_pct_C,0.436,0.52,0.031
XXL_VLDL_C_pct,0.183,0.25,0.053
XXL_VLDL_FC,0.067,0.105,-0.074
XXL_VLDL_FC_by_CE,0.556,0.633,-0.023
XXL_VLDL_FC_pct,0.413,0.497,0.032
XXL_VLDL_FC_pct_C,0.333,0.415,-0.038
XXL_VLDL_L,0.045,0.076,-0.081
XXL_VLDL_P,0.042,0.071,-0.083
XXL_VLDL_PL,0.053,0.087,-0.079
XXL_VLDL_PL_pct,0.691,0.754,-0.016
XXL_VLDL_TG,0.033,0.057,-0.087
XXL_VLDL_TG_pct,0.28,0.358,-0.042
bOHbutyrate,0.158,0.22,0.056
non_HDL_C,0.014,0.027,0.098
