met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.0,0.0,0.174
S_LDL_L,0.0,0.0,0.215
S_LDL_P,0.0,0.0,0.208
S_LDL_PL,0.0,0.0,0.239
S_LDL_PL_pct,0.65,0.719,0.019
S_LDL_TG,0.03,0.053,-0.092
S_LDL_TG_pct,0.0,0.0,-0.284
S_VLDL_C,0.0,0.001,0.154
S_VLDL_CE,0.003,0.006,0.126
S_VLDL_CE_pct,0.0,0.0,0.237
S_VLDL_CE_pct_C,0.0,0.0,-0.228
S_VLDL_C_pct,0.0,0.0,0.303
S_VLDL_FC,0.0,0.0,0.2
S_VLDL_FC_by_CE,0.0,0.0,0.225
S_VLDL_FC_pct,0.0,0.0,0.345
S_VLDL_FC_pct_C,0.0,0.0,0.236
S_VLDL_L,0.246,0.322,0.049
S_VLDL_P,0.328,0.409,0.041
S_VLDL_PL,0.001,0.003,0.137
S_VLDL_PL_pct,0.0,0.0,0.337
S_VLDL_TG,0.02,0.037,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.305
Sphingomyelins,0.0,0.0,0.236
TG_by_PG,0.0,0.001,-0.158
Total_BCAA,0.02,0.038,-0.1
Total_C,0.0,0.0,0.273
Total_CE,0.0,0.0,0.277
Total_CE_pct,0.0,0.0,0.304
Total_CE_pct_C,0.396,0.48,-0.036
Total_C_pct,0.0,0.0,0.326
Total_FA,0.963,0.972,-0.002
Total_FC,0.0,0.0,0.258
Total_FC_by_CE,0.392,0.475,0.037
Total_FC_pct,0.0,0.0,0.346
Total_FC_pct_C,0.37,0.453,0.038
Total_L,0.0,0.001,0.154
Total_P,0.012,0.024,0.112
Total_PL,0.001,0.002,0.152
Total_PL_pct,0.02,0.038,-0.101
Total_TG,0.01,0.02,-0.11
Total_TG_pct,0.0,0.0,-0.224
Tyr,0.128,0.185,-0.064
Unsaturation,0.0,0.0,0.188
VLDL_C,0.002,0.006,0.127
VLDL_CE,0.0,0.0,0.166
VLDL_CE_pct,0.0,0.0,0.291
VLDL_CE_pct_C,0.0,0.0,0.276
VLDL_C_pct,0.0,0.0,0.297
VLDL_FC,0.087,0.132,0.072
VLDL_FC_by_CE,0.0,0.0,-0.277
VLDL_FC_pct,0.0,0.0,0.311
VLDL_FC_pct_C,0.0,0.0,-0.27
VLDL_L,0.783,0.831,-0.012
VLDL_P,0.053,0.087,0.081
VLDL_PL,0.466,0.548,0.031
VLDL_PL_pct,0.0,0.0,0.261
VLDL_TG,0.014,0.027,-0.105
VLDL_TG_pct,0.0,0.0,-0.279
VLDL_size,0.004,0.01,-0.126
Val,0.036,0.063,-0.089
XL_HDL_C,0.0,0.0,0.265
XL_HDL_CE,0.0,0.0,0.263
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.001,0.003,0.147
XL_HDL_C_pct,0.03,0.053,0.096
XL_HDL_FC,0.0,0.0,0.254
XL_HDL_FC_by_CE,0.292,0.371,-0.044
XL_HDL_FC_pct,0.095,0.143,-0.078
XL_HDL_FC_pct_C,0.0,0.001,-0.172
XL_HDL_L,0.0,0.0,0.229
XL_HDL_P,0.0,0.0,0.251
XL_HDL_PL,0.0,0.0,0.197
XL_HDL_PL_pct,0.981,0.986,-0.001
XL_HDL_TG,0.923,0.942,0.004
XL_HDL_TG_pct,0.0,0.001,-0.164
XL_VLDL_C,0.916,0.937,-0.005
XL_VLDL_CE,0.327,0.408,0.042
XL_VLDL_CE_pct,0.0,0.0,0.221
XL_VLDL_CE_pct_C,0.0,0.0,0.237
XL_VLDL_C_pct,0.0,0.0,0.217
XL_VLDL_FC,0.213,0.284,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.241
XL_VLDL_FC_pct,0.0,0.0,0.181
XL_VLDL_FC_pct_C,0.0,0.0,-0.211
XL_VLDL_L,0.026,0.047,-0.096
XL_VLDL_P,0.026,0.047,-0.096
XL_VLDL_PL,0.085,0.129,-0.074
XL_VLDL_PL_pct,0.068,0.107,0.076
XL_VLDL_TG,0.002,0.005,-0.135
XL_VLDL_TG_pct,0.0,0.0,-0.183
XS_VLDL_C,0.0,0.0,0.23
XS_VLDL_CE,0.0,0.0,0.253
XS_VLDL_CE_pct,0.0,0.0,0.335
XS_VLDL_CE_pct_C,0.0,0.0,0.303
XS_VLDL_C_pct,0.0,0.0,0.339
XS_VLDL_FC,0.0,0.0,0.168
XS_VLDL_FC_by_CE,0.0,0.0,-0.303
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.0,0.0,-0.303
XS_VLDL_L,0.002,0.005,0.132
XS_VLDL_P,0.0,0.001,0.15
XS_VLDL_PL,0.009,0.02,0.109
XS_VLDL_PL_pct,0.0,0.0,-0.182
XS_VLDL_TG,0.015,0.029,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.331
XXL_VLDL_C,0.002,0.006,-0.13
XXL_VLDL_CE,0.007,0.015,-0.116
XXL_VLDL_CE_pct,0.081,0.124,0.073
XXL_VLDL_CE_pct_C,0.167,0.231,0.057
XXL_VLDL_C_pct,0.125,0.18,0.064
XXL_VLDL_FC,0.001,0.002,-0.145
XXL_VLDL_FC_by_CE,0.217,0.289,-0.051
XXL_VLDL_FC_pct,0.402,0.485,0.035
XXL_VLDL_FC_pct_C,0.109,0.16,-0.067
XXL_VLDL_L,0.001,0.002,-0.149
XXL_VLDL_P,0.0,0.001,-0.151
XXL_VLDL_PL,0.0,0.001,-0.161
XXL_VLDL_PL_pct,0.011,0.022,-0.107
XXL_VLDL_TG,0.001,0.002,-0.146
XXL_VLDL_TG_pct,0.908,0.931,0.005
bOHbutyrate,0.26,0.336,-0.047
non_HDL_C,0.0,0.0,0.241
