met,PValue,adjPVal,logFC
Acetate,0.866,0.898,-0.006
Acetoacetate,0.319,0.4,-0.033
Acetone,0.384,0.467,0.029
Ala,0.032,0.057,-0.071
Albumin,0.432,0.515,-0.026
ApoA1,0.977,0.983,-0.001
ApoB,0.015,0.03,0.08
ApoB_by_ApoA1,0.033,0.057,0.072
Cholines,0.502,0.583,0.024
Citrate,0.179,0.245,0.045
Clinical_LDL_C,0.002,0.005,0.102
Creatinine,0.064,0.102,-0.071
DHA,0.694,0.757,-0.014
DHA_pct,0.728,0.786,0.012
Gln,0.051,0.084,0.064
Glucose,0.0,0.0,-0.169
Gly,0.006,0.014,0.095
GlycA,0.0,0.0,-0.149
HDL_C,0.156,0.218,0.053
HDL_CE,0.137,0.195,0.055
HDL_CE_pct,0.0,0.0,0.134
HDL_CE_pct_C,0.154,0.215,0.047
HDL_C_pct,0.0,0.0,0.147
HDL_FC,0.254,0.33,0.043
HDL_FC_by_CE,0.158,0.22,-0.047
HDL_FC_pct,0.0,0.002,0.124
HDL_FC_pct_C,0.17,0.234,-0.046
HDL_L,0.777,0.827,0.01
HDL_P,0.932,0.949,0.003
HDL_PL,0.684,0.748,-0.015
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.005,0.012,-0.092
HDL_TG_pct,0.008,0.017,-0.091
HDL_size,0.058,0.093,0.07
His,0.136,0.194,-0.049
IDL_C,0.001,0.003,0.11
IDL_CE,0.001,0.004,0.109
IDL_CE_pct,0.001,0.002,0.115
IDL_CE_pct_C,0.888,0.915,-0.005
IDL_C_pct,0.0,0.0,0.133
IDL_FC,0.001,0.003,0.111
IDL_FC_by_CE,0.885,0.913,0.005
IDL_FC_pct,0.003,0.007,0.097
IDL_FC_pct_C,0.873,0.903,0.005
IDL_L,0.004,0.009,0.098
IDL_P,0.007,0.015,0.089
IDL_PL,0.003,0.007,0.101
IDL_PL_pct,0.609,0.682,-0.017
IDL_TG,0.052,0.085,-0.064
IDL_TG_pct,0.0,0.0,-0.159
Ile,0.004,0.009,-0.096
LA,0.011,0.022,0.085
LA_pct,0.0,0.0,0.214
LDL_C,0.006,0.013,0.091
LDL_CE,0.016,0.031,0.079
LDL_CE_pct,0.452,0.535,0.025
LDL_CE_pct_C,0.0,0.001,-0.129
LDL_C_pct,0.0,0.0,0.167
LDL_FC,0.0,0.001,0.118
LDL_FC_by_CE,0.0,0.0,0.129
LDL_FC_pct,0.0,0.0,0.154
LDL_FC_pct_C,0.0,0.0,0.13
LDL_L,0.013,0.027,0.081
LDL_P,0.014,0.027,0.081
LDL_PL,0.01,0.021,0.085
LDL_PL_pct,0.986,0.99,-0.001
LDL_TG,0.046,0.077,-0.066
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.029,0.051,0.074
L_HDL_C,0.016,0.032,0.09
L_HDL_CE,0.012,0.023,0.094
L_HDL_CE_pct,0.0,0.0,0.157
L_HDL_CE_pct_C,0.001,0.002,0.112
L_HDL_C_pct,0.0,0.0,0.151
L_HDL_FC,0.051,0.084,0.073
L_HDL_FC_by_CE,0.001,0.003,-0.11
L_HDL_FC_pct,0.081,0.124,0.061
L_HDL_FC_pct_C,0.001,0.004,-0.106
L_HDL_L,0.085,0.13,0.065
L_HDL_P,0.031,0.054,0.081
L_HDL_PL,0.246,0.322,0.044
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.277,0.355,-0.037
L_HDL_TG_pct,0.019,0.036,-0.081
L_LDL_C,0.002,0.006,0.101
L_LDL_CE,0.005,0.012,0.092
L_LDL_CE_pct,0.116,0.169,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.133
L_LDL_C_pct,0.0,0.0,0.169
L_LDL_FC,0.0,0.001,0.123
L_LDL_FC_by_CE,0.0,0.0,0.133
L_LDL_FC_pct,0.0,0.0,0.165
L_LDL_FC_pct_C,0.0,0.0,0.135
L_LDL_L,0.006,0.013,0.091
L_LDL_P,0.008,0.016,0.088
L_LDL_PL,0.005,0.012,0.093
L_LDL_PL_pct,0.854,0.888,-0.006
L_LDL_TG,0.057,0.092,-0.063
L_LDL_TG_pct,0.0,0.0,-0.163
L_VLDL_C,0.523,0.603,-0.022
L_VLDL_CE,0.952,0.964,0.002
L_VLDL_CE_pct,0.001,0.004,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.151
L_VLDL_C_pct,0.023,0.042,0.075
L_VLDL_FC,0.194,0.263,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.151
L_VLDL_FC_pct,0.683,0.747,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.184,0.251,-0.045
L_VLDL_P,0.129,0.185,-0.052
L_VLDL_PL,0.122,0.177,-0.053
L_VLDL_PL_pct,0.226,0.299,-0.041
L_VLDL_TG,0.119,0.173,-0.053
L_VLDL_TG_pct,0.543,0.622,-0.02
Lactate,0.435,0.518,0.026
Leu,0.006,0.013,-0.095
MUFA,0.017,0.033,-0.079
MUFA_pct,0.001,0.002,-0.116
M_HDL_C,0.944,0.958,-0.003
M_HDL_CE,0.956,0.968,-0.002
M_HDL_CE_pct,0.001,0.003,0.112
M_HDL_CE_pct_C,0.613,0.685,0.018
M_HDL_C_pct,0.001,0.002,0.118
M_HDL_FC,0.896,0.921,-0.005
M_HDL_FC_by_CE,0.615,0.687,-0.018
M_HDL_FC_pct,0.022,0.04,0.085
M_HDL_FC_pct_C,0.619,0.691,-0.018
M_HDL_L,0.267,0.344,-0.04
M_HDL_P,0.593,0.668,-0.019
M_HDL_PL,0.082,0.126,-0.062
M_HDL_PL_pct,0.0,0.0,-0.151
M_HDL_TG,0.001,0.004,-0.105
M_HDL_TG_pct,0.012,0.024,-0.085
M_LDL_C,0.044,0.073,0.066
M_LDL_CE,0.121,0.175,0.051
M_LDL_CE_pct,0.399,0.482,-0.028
M_LDL_CE_pct_C,0.001,0.003,-0.111
M_LDL_C_pct,0.0,0.001,0.12
M_LDL_FC,0.002,0.004,0.103
M_LDL_FC_by_CE,0.001,0.003,0.111
M_LDL_FC_pct,0.0,0.0,0.134
M_LDL_FC_pct_C,0.001,0.003,0.111
M_LDL_L,0.071,0.111,0.059
M_LDL_P,0.065,0.103,0.061
M_LDL_PL,0.052,0.085,0.064
M_LDL_PL_pct,0.5,0.581,0.022
M_LDL_TG,0.045,0.075,-0.067
M_LDL_TG_pct,0.0,0.0,-0.145
M_VLDL_C,0.002,0.004,0.104
M_VLDL_CE,0.0,0.0,0.132
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.044,0.074,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.166
M_VLDL_L,0.518,0.598,0.021
M_VLDL_P,0.224,0.297,0.04
M_VLDL_PL,0.149,0.21,0.048
M_VLDL_PL_pct,0.0,0.0,0.144
M_VLDL_TG,0.238,0.313,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.055,0.089,-0.066
Omega_3_pct,0.141,0.2,-0.05
Omega_3_pct_PUFA,0.007,0.015,-0.092
Omega_6,0.107,0.158,0.054
Omega_6_by_Omega_3,0.009,0.019,0.088
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.007,0.015,0.092
PUFA,0.416,0.499,0.028
PUFA_by_MUFA,0.0,0.001,0.128
PUFA_pct,0.0,0.0,0.143
Phe,0.086,0.13,-0.057
Phosphatidylc,0.618,0.69,0.018
Phosphoglyc,0.887,0.914,-0.005
Pyruvate,0.877,0.906,0.005
Remnant_C,0.029,0.052,0.072
SFA,0.044,0.074,-0.067
SFA_pct,0.002,0.004,-0.103
S_HDL_C,0.312,0.392,-0.033
S_HDL_CE,0.331,0.412,-0.032
S_HDL_CE_pct,0.004,0.01,0.095
S_HDL_CE_pct_C,0.916,0.937,-0.004
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.33,0.412,-0.033
S_HDL_FC_by_CE,0.919,0.939,0.003
S_HDL_FC_pct,0.0,0.001,0.127
S_HDL_FC_pct_C,0.918,0.938,0.004
S_HDL_L,0.016,0.03,-0.08
S_HDL_P,0.266,0.343,-0.037
S_HDL_PL,0.005,0.011,-0.093
S_HDL_PL_pct,0.003,0.008,-0.101
S_HDL_TG,0.001,0.003,-0.111
S_HDL_TG_pct,0.006,0.014,-0.094
S_LDL_C,0.015,0.029,0.08
S_LDL_CE,0.058,0.093,0.062
S_LDL_CE_pct,0.581,0.657,-0.018
S_LDL_CE_pct_C,0.003,0.007,-0.1
S_LDL_C_pct,0.003,0.006,0.099
S_LDL_FC,0.0,0.001,0.117
S_LDL_FC_by_CE,0.003,0.007,0.099
S_LDL_FC_pct,0.0,0.001,0.118
S_LDL_FC_pct_C,0.003,0.008,0.098
S_LDL_L,0.025,0.046,0.073
S_LDL_P,0.023,0.043,0.075
S_LDL_PL,0.007,0.015,0.089
S_LDL_PL_pct,0.375,0.457,0.029
S_LDL_TG,0.034,0.059,-0.071
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.144,0.203,0.048
S_VLDL_CE,0.275,0.352,0.036
S_VLDL_CE_pct,0.0,0.002,0.115
S_VLDL_CE_pct_C,0.004,0.01,-0.098
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.036,0.062,0.069
S_VLDL_FC_by_CE,0.006,0.013,0.095
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.002,0.006,0.105
S_VLDL_L,0.923,0.942,-0.003
S_VLDL_P,0.869,0.9,-0.006
S_VLDL_PL,0.256,0.332,0.038
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.044,0.074,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.139
Sphingomyelins,0.03,0.054,0.077
TG_by_PG,0.017,0.032,-0.084
Total_BCAA,0.001,0.004,-0.109
Total_C,0.005,0.012,0.094
Total_CE,0.005,0.011,0.097
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.962,0.972,-0.002
Total_C_pct,0.0,0.0,0.165
Total_FA,0.182,0.249,-0.044
Total_FC,0.009,0.019,0.088
Total_FC_by_CE,0.958,0.969,0.002
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.941,0.956,0.002
Total_L,0.33,0.411,0.033
Total_P,0.65,0.718,0.016
Total_PL,0.431,0.514,0.027
Total_PL_pct,0.277,0.355,-0.037
Total_TG,0.024,0.044,-0.076
Total_TG_pct,0.001,0.002,-0.116
Tyr,0.312,0.393,-0.034
Unsaturation,0.062,0.099,0.064
VLDL_C,0.358,0.44,0.03
VLDL_CE,0.133,0.191,0.049
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.143
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.9,0.925,0.004
VLDL_FC_by_CE,0.0,0.0,-0.143
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.14
VLDL_L,0.325,0.407,-0.033
VLDL_P,0.815,0.857,0.008
VLDL_PL,0.675,0.74,-0.014
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.035,0.06,-0.071
VLDL_TG_pct,0.0,0.001,-0.129
VLDL_size,0.036,0.063,-0.073
Val,0.001,0.003,-0.112
XL_HDL_C,0.001,0.002,0.122
XL_HDL_CE,0.001,0.003,0.122
XL_HDL_CE_pct,0.002,0.005,0.103
XL_HDL_CE_pct_C,0.027,0.049,0.079
XL_HDL_C_pct,0.087,0.132,0.06
XL_HDL_FC,0.001,0.002,0.119
XL_HDL_FC_by_CE,0.278,0.356,-0.036
XL_HDL_FC_pct,0.412,0.495,-0.03
XL_HDL_FC_pct_C,0.021,0.04,-0.084
XL_HDL_L,0.004,0.01,0.104
XL_HDL_P,0.002,0.006,0.112
XL_HDL_PL,0.013,0.026,0.091
XL_HDL_PL_pct,0.799,0.844,0.009
XL_HDL_TG,0.521,0.601,-0.021
XL_HDL_TG_pct,0.005,0.011,-0.097
XL_VLDL_C,0.438,0.521,-0.026
XL_VLDL_CE,0.921,0.941,-0.003
XL_VLDL_CE_pct,0.002,0.005,0.106
XL_VLDL_CE_pct_C,0.001,0.002,0.115
XL_VLDL_C_pct,0.002,0.005,0.106
XL_VLDL_FC,0.143,0.202,-0.05
XL_VLDL_FC_by_CE,0.001,0.002,-0.115
XL_VLDL_FC_pct,0.005,0.011,0.094
XL_VLDL_FC_pct_C,0.002,0.005,-0.103
XL_VLDL_L,0.051,0.083,-0.067
XL_VLDL_P,0.05,0.082,-0.067
XL_VLDL_PL,0.083,0.127,-0.059
XL_VLDL_PL_pct,0.736,0.792,0.011
XL_VLDL_TG,0.018,0.034,-0.081
XL_VLDL_TG_pct,0.035,0.06,-0.07
XS_VLDL_C,0.026,0.046,0.075
XS_VLDL_CE,0.01,0.021,0.087
XS_VLDL_CE_pct,0.0,0.0,0.156
XS_VLDL_CE_pct_C,0.0,0.0,0.139
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.167,0.231,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.139
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.139
XS_VLDL_L,0.404,0.487,0.028
XS_VLDL_P,0.263,0.34,0.037
XS_VLDL_PL,0.549,0.627,0.02
XS_VLDL_PL_pct,0.059,0.095,-0.063
XS_VLDL_TG,0.021,0.039,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.02,0.037,-0.079
XXL_VLDL_CE,0.039,0.067,-0.07
XXL_VLDL_CE_pct,0.186,0.253,0.044
XXL_VLDL_CE_pct_C,0.505,0.586,0.022
XXL_VLDL_C_pct,0.202,0.272,0.042
XXL_VLDL_FC,0.008,0.017,-0.089
XXL_VLDL_FC_by_CE,0.725,0.783,-0.012
XXL_VLDL_FC_pct,0.357,0.44,0.03
XXL_VLDL_FC_pct_C,0.343,0.425,-0.031
XXL_VLDL_L,0.007,0.015,-0.092
XXL_VLDL_P,0.005,0.012,-0.095
