met,PValue,adjPVal,logFC
Acetate,0.15,0.211,-0.086
Acetoacetate,0.047,0.079,-0.119
Acetone,0.636,0.706,-0.028
Ala,0.385,0.468,-0.052
Albumin,0.78,0.829,0.017
ApoA1,0.163,0.226,-0.092
ApoB,0.001,0.003,0.193
ApoB_by_ApoA1,0.0,0.001,0.221
Cholines,0.736,0.792,0.022
Citrate,0.326,0.408,0.06
Clinical_LDL_C,0.001,0.002,0.2
Creatinine,0.748,0.802,-0.022
DHA,0.219,0.291,-0.077
DHA_pct,0.163,0.226,-0.086
Gln,0.652,0.72,0.027
Glucose,0.0,0.0,-0.296
Gly,0.034,0.059,0.134
GlycA,0.596,0.67,-0.032
HDL_C,0.5,0.581,-0.045
HDL_CE,0.524,0.604,-0.042
HDL_CE_pct,0.098,0.147,0.101
HDL_CE_pct_C,0.588,0.662,0.033
HDL_C_pct,0.069,0.109,0.112
HDL_FC,0.443,0.526,-0.052
HDL_FC_by_CE,0.596,0.67,-0.032
HDL_FC_pct,0.111,0.163,0.103
HDL_FC_pct_C,0.616,0.688,-0.03
HDL_L,0.163,0.226,-0.094
HDL_P,0.341,0.423,-0.061
HDL_PL,0.06,0.096,-0.125
HDL_PL_pct,0.0,0.001,-0.214
HDL_TG,0.177,0.243,-0.081
HDL_TG_pct,0.781,0.829,-0.017
HDL_size,0.486,0.568,-0.047
His,0.963,0.972,0.003
IDL_C,0.004,0.01,0.176
IDL_CE,0.006,0.014,0.168
IDL_CE_pct,0.079,0.122,0.107
IDL_CE_pct_C,0.155,0.217,-0.085
IDL_C_pct,0.01,0.021,0.155
IDL_FC,0.002,0.004,0.193
IDL_FC_by_CE,0.153,0.214,0.085
IDL_FC_pct,0.002,0.006,0.18
IDL_FC_pct_C,0.144,0.203,0.087
IDL_L,0.007,0.015,0.166
IDL_P,0.007,0.014,0.163
IDL_PL,0.003,0.008,0.18
IDL_PL_pct,0.62,0.692,0.029
IDL_TG,0.46,0.543,-0.044
IDL_TG_pct,0.001,0.003,-0.199
Ile,0.032,0.056,-0.131
LA,0.001,0.003,0.201
LA_pct,0.0,0.0,0.33
LDL_C,0.002,0.004,0.189
LDL_CE,0.003,0.007,0.179
LDL_CE_pct,0.025,0.046,0.133
LDL_CE_pct_C,0.102,0.151,-0.1
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.002,0.209
LDL_FC_by_CE,0.099,0.147,0.101
LDL_FC_pct,0.012,0.023,0.155
LDL_FC_pct_C,0.089,0.134,0.104
LDL_L,0.003,0.007,0.177
LDL_P,0.001,0.002,0.202
LDL_PL,0.002,0.006,0.181
LDL_PL_pct,0.673,0.739,-0.025
LDL_TG,0.584,0.659,-0.033
LDL_TG_pct,0.0,0.001,-0.22
LDL_size,0.162,0.226,0.086
L_HDL_C,0.908,0.931,-0.008
L_HDL_CE,0.984,0.988,-0.001
L_HDL_CE_pct,0.018,0.034,0.145
L_HDL_CE_pct_C,0.035,0.06,0.126
L_HDL_C_pct,0.029,0.052,0.135
L_HDL_FC,0.675,0.74,-0.029
L_HDL_FC_by_CE,0.049,0.08,-0.118
L_HDL_FC_pct,0.497,0.578,0.043
L_HDL_FC_pct_C,0.074,0.115,-0.107
L_HDL_L,0.499,0.58,-0.046
L_HDL_P,0.823,0.864,-0.015
L_HDL_PL,0.24,0.314,-0.08
L_HDL_PL_pct,0.0,0.001,-0.231
L_HDL_TG,0.33,0.411,-0.061
L_HDL_TG_pct,0.844,0.881,0.012
L_LDL_C,0.002,0.004,0.19
L_LDL_CE,0.003,0.006,0.181
L_LDL_CE_pct,0.047,0.078,0.118
L_LDL_CE_pct_C,0.036,0.061,-0.129
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.001,0.002,0.209
L_LDL_FC_by_CE,0.034,0.059,0.13
L_LDL_FC_pct,0.003,0.007,0.185
L_LDL_FC_pct_C,0.029,0.051,0.134
L_LDL_L,0.003,0.007,0.179
L_LDL_P,0.001,0.002,0.206
L_LDL_PL,0.002,0.006,0.183
L_LDL_PL_pct,0.911,0.933,0.007
L_LDL_TG,0.54,0.619,-0.037
L_LDL_TG_pct,0.0,0.001,-0.225
L_VLDL_C,0.133,0.19,0.092
L_VLDL_CE,0.037,0.063,0.126
L_VLDL_CE_pct,0.011,0.022,0.156
L_VLDL_CE_pct_C,0.005,0.012,0.178
L_VLDL_C_pct,0.03,0.053,0.13
L_VLDL_FC,0.36,0.443,0.056
L_VLDL_FC_by_CE,0.004,0.01,-0.182
L_VLDL_FC_pct,0.451,0.534,0.045
L_VLDL_FC_pct_C,0.009,0.02,-0.165
L_VLDL_L,0.476,0.558,0.044
L_VLDL_P,0.578,0.654,0.034
L_VLDL_PL,0.541,0.62,0.038
L_VLDL_PL_pct,0.595,0.67,0.032
L_VLDL_TG,0.765,0.816,0.018
L_VLDL_TG_pct,0.102,0.152,-0.097
Lactate,0.018,0.034,0.145
Leu,0.126,0.181,-0.095
MUFA,0.454,0.537,-0.045
MUFA_pct,0.109,0.16,-0.099
M_HDL_C,0.078,0.12,-0.115
M_HDL_CE,0.078,0.12,-0.115
M_HDL_CE_pct,0.323,0.404,0.06
M_HDL_CE_pct_C,0.329,0.41,0.063
M_HDL_C_pct,0.392,0.475,0.053
M_HDL_FC,0.085,0.13,-0.114
M_HDL_FC_by_CE,0.329,0.41,-0.063
M_HDL_FC_pct,0.956,0.967,-0.004
M_HDL_FC_pct_C,0.33,0.412,-0.063
M_HDL_L,0.021,0.038,-0.15
M_HDL_P,0.06,0.097,-0.123
M_HDL_PL,0.007,0.016,-0.173
M_HDL_PL_pct,0.072,0.113,-0.112
M_HDL_TG,0.091,0.137,-0.101
M_HDL_TG_pct,0.885,0.913,-0.009
M_LDL_C,0.003,0.008,0.176
M_LDL_CE,0.007,0.014,0.162
M_LDL_CE_pct,0.2,0.27,0.077
M_LDL_CE_pct_C,0.321,0.402,-0.061
M_LDL_C_pct,0.0,0.0,0.229
M_LDL_FC,0.001,0.002,0.202
M_LDL_FC_by_CE,0.317,0.398,0.061
M_LDL_FC_pct,0.064,0.101,0.114
M_LDL_FC_pct_C,0.302,0.382,0.063
M_LDL_L,0.006,0.013,0.165
M_LDL_P,0.002,0.006,0.182
M_LDL_PL,0.006,0.013,0.164
M_LDL_PL_pct,0.451,0.534,-0.045
M_LDL_TG,0.668,0.734,-0.026
M_LDL_TG_pct,0.0,0.001,-0.215
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.003,0.007,0.184
M_VLDL_CE_pct_C,0.002,0.005,0.193
M_VLDL_C_pct,0.003,0.007,0.185
M_VLDL_FC,0.001,0.003,0.193
M_VLDL_FC_by_CE,0.007,0.015,-0.161
M_VLDL_FC_pct,0.001,0.003,0.201
M_VLDL_FC_pct_C,0.004,0.009,-0.179
M_VLDL_L,0.024,0.043,0.136
M_VLDL_P,0.008,0.017,0.159
M_VLDL_PL,0.005,0.011,0.169
M_VLDL_PL_pct,0.001,0.003,0.198
M_VLDL_TG,0.443,0.526,0.047
M_VLDL_TG_pct,0.004,0.01,-0.176
Omega_3,0.08,0.123,-0.109
Omega_3_pct,0.036,0.063,-0.129
Omega_3_pct_PUFA,0.004,0.01,-0.176
Omega_6,0.011,0.023,0.155
Omega_6_by_Omega_3,0.011,0.023,0.156
Omega_6_pct,0.0,0.001,0.228
Omega_6_pct_PUFA,0.003,0.007,0.184
PUFA,0.107,0.158,0.099
PUFA_by_MUFA,0.05,0.083,0.12
PUFA_pct,0.007,0.015,0.164
Phe,0.234,0.307,-0.071
Phosphatidylc,0.915,0.936,-0.007
Phosphoglyc,0.721,0.78,-0.023
Pyruvate,0.301,0.381,0.064
Remnant_C,0.004,0.008,0.175
SFA,0.492,0.574,-0.041
SFA_pct,0.011,0.022,-0.152
S_HDL_C,0.557,0.634,-0.035
S_HDL_CE,0.624,0.695,-0.029
S_HDL_CE_pct,0.04,0.068,0.123
S_HDL_CE_pct_C,0.64,0.71,0.029
S_HDL_C_pct,0.01,0.021,0.153
S_HDL_FC,0.437,0.52,-0.048
S_HDL_FC_by_CE,0.641,0.71,-0.029
S_HDL_FC_pct,0.077,0.118,0.112
S_HDL_FC_pct_C,0.647,0.716,-0.028
S_HDL_L,0.13,0.187,-0.091
S_HDL_P,0.587,0.662,-0.033
S_HDL_PL,0.05,0.082,-0.118
S_HDL_PL_pct,0.001,0.004,-0.199
S_HDL_TG,0.269,0.346,-0.068
S_HDL_TG_pct,0.592,0.667,-0.033
S_LDL_C,0.001,0.003,0.193
S_LDL_CE,0.003,0.007,0.179
S_LDL_CE_pct,0.178,0.245,0.081
S_LDL_CE_pct_C,0.4,0.484,-0.051
S_LDL_C_pct,0.001,0.004,0.19
S_LDL_FC,0.0,0.002,0.207
S_LDL_FC_by_CE,0.396,0.479,0.051
S_LDL_FC_pct,0.104,0.155,0.098
S_LDL_FC_pct_C,0.386,0.469,0.052
S_LDL_L,0.002,0.005,0.183
S_LDL_P,0.002,0.005,0.183
S_LDL_PL,0.001,0.004,0.192
S_LDL_PL_pct,0.563,0.64,-0.035
S_LDL_TG,0.717,0.776,-0.022
S_LDL_TG_pct,0.005,0.011,-0.171
S_VLDL_C,0.005,0.011,0.168
S_VLDL_CE,0.01,0.021,0.154
S_VLDL_CE_pct,0.002,0.006,0.18
S_VLDL_CE_pct_C,0.174,0.24,-0.084
S_VLDL_C_pct,0.001,0.002,0.202
S_VLDL_FC,0.001,0.004,0.19
S_VLDL_FC_by_CE,0.193,0.261,0.081
S_VLDL_FC_pct,0.001,0.003,0.203
S_VLDL_FC_pct_C,0.138,0.196,0.092
S_VLDL_L,0.108,0.159,0.097
S_VLDL_P,0.116,0.169,0.095
S_VLDL_PL,0.011,0.022,0.152
S_VLDL_PL_pct,0.001,0.003,0.199
S_VLDL_TG,0.838,0.876,-0.012
S_VLDL_TG_pct,0.001,0.003,-0.197
Sphingomyelins,0.099,0.148,0.106
TG_by_PG,0.926,0.944,-0.006
Total_BCAA,0.113,0.165,-0.098
Total_C,0.008,0.016,0.164
Total_CE,0.01,0.02,0.16
Total_CE_pct,0.01,0.021,0.159
Total_CE_pct_C,0.045,0.076,-0.123
Total_C_pct,0.002,0.006,0.187
Total_FA,0.993,0.995,-0.001
Total_FC,0.005,0.011,0.172
Total_FC_by_CE,0.045,0.076,0.123
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.045,0.075,0.123
Total_L,0.117,0.171,0.095
Total_P,0.708,0.768,-0.024
Total_PL,0.432,0.515,0.05
Total_PL_pct,0.007,0.015,-0.169
Total_TG,0.738,0.794,-0.02
Total_TG_pct,0.241,0.315,-0.074
Tyr,0.169,0.234,-0.083
Unsaturation,0.381,0.464,0.055
VLDL_C,0.013,0.026,0.148
VLDL_CE,0.005,0.011,0.168
VLDL_CE_pct,0.019,0.035,0.147
VLDL_CE_pct_C,0.055,0.09,0.121
VLDL_C_pct,0.012,0.024,0.157
VLDL_FC,0.05,0.083,0.118
VLDL_FC_by_CE,0.052,0.085,-0.122
VLDL_FC_pct,0.002,0.006,0.188
VLDL_FC_pct_C,0.069,0.108,-0.115
VLDL_L,0.339,0.421,0.058
VLDL_P,0.071,0.111,0.108
VLDL_PL,0.144,0.204,0.088
VLDL_PL_pct,0.012,0.024,0.155
VLDL_TG,0.886,0.914,-0.009
VLDL_TG_pct,0.019,0.035,-0.146
VLDL_size,0.983,0.988,0.001
Val,0.219,0.291,-0.075
XL_HDL_C,0.207,0.278,0.083
XL_HDL_CE,0.259,0.336,0.075
XL_HDL_CE_pct,0.069,0.108,0.108
XL_HDL_CE_pct_C,0.904,0.928,0.008
XL_HDL_C_pct,0.039,0.066,0.131
XL_HDL_FC,0.096,0.144,0.107
XL_HDL_FC_by_CE,0.839,0.876,-0.012
XL_HDL_FC_pct,0.311,0.391,0.068
XL_HDL_FC_pct_C,0.989,0.992,0.001
