met,PValue,adjPVal,logFC
Acetate,0.712,0.772,-0.013
Acetoacetate,0.075,0.117,-0.061
Acetone,0.75,0.804,0.011
Ala,0.075,0.116,-0.062
Albumin,0.753,0.806,0.011
ApoA1,0.873,0.904,-0.006
ApoB,0.048,0.079,0.068
ApoB_by_ApoA1,0.069,0.109,0.064
Cholines,0.914,0.935,0.004
Citrate,0.318,0.398,0.035
Clinical_LDL_C,0.004,0.008,0.101
Creatinine,0.03,0.053,-0.088
DHA,0.711,0.771,-0.013
DHA_pct,0.338,0.42,0.034
Gln,0.002,0.006,0.105
Glucose,0.0,0.0,-0.18
Gly,0.022,0.041,0.083
GlycA,0.0,0.0,-0.16
HDL_C,0.105,0.156,0.063
HDL_CE,0.081,0.125,0.067
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.035,0.061,0.073
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.254,0.33,0.045
HDL_FC_by_CE,0.036,0.062,-0.073
HDL_FC_pct,0.0,0.001,0.14
HDL_FC_pct_C,0.038,0.066,-0.072
HDL_L,0.812,0.855,0.009
HDL_P,0.989,0.992,0.001
HDL_PL,0.586,0.661,-0.021
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.0,0.001,-0.131
HDL_TG_pct,0.0,0.001,-0.128
HDL_size,0.041,0.07,0.079
His,0.666,0.732,-0.015
IDL_C,0.003,0.007,0.106
IDL_CE,0.003,0.008,0.104
IDL_CE_pct,0.0,0.0,0.136
IDL_CE_pct_C,0.608,0.68,-0.018
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.002,0.006,0.108
IDL_FC_by_CE,0.608,0.681,0.018
IDL_FC_pct,0.0,0.001,0.128
IDL_FC_pct_C,0.604,0.677,0.018
IDL_L,0.013,0.025,0.089
IDL_P,0.037,0.063,0.072
IDL_PL,0.012,0.024,0.089
IDL_PL_pct,0.434,0.517,-0.027
IDL_TG,0.003,0.007,-0.104
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.003,0.007,-0.104
LA,0.039,0.067,0.072
LA_pct,0.0,0.0,0.24
LDL_C,0.01,0.022,0.088
LDL_CE,0.031,0.054,0.074
LDL_CE_pct,0.466,0.548,0.025
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.123
LDL_FC_by_CE,0.0,0.0,0.158
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.027,0.048,0.076
LDL_P,0.028,0.049,0.076
LDL_PL,0.019,0.036,0.081
LDL_PL_pct,0.815,0.857,0.008
LDL_TG,0.004,0.009,-0.101
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.003,0.008,0.104
L_HDL_C,0.006,0.014,0.106
L_HDL_CE,0.004,0.01,0.112
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.0,0.001,0.126
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.029,0.052,0.086
L_HDL_FC_by_CE,0.0,0.001,-0.124
L_HDL_FC_pct,0.031,0.054,0.079
L_HDL_FC_pct_C,0.001,0.002,-0.119
L_HDL_L,0.054,0.087,0.076
L_HDL_P,0.017,0.033,0.094
L_HDL_PL,0.186,0.254,0.052
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.04,0.068,-0.074
L_HDL_TG_pct,0.001,0.003,-0.119
L_LDL_C,0.004,0.009,0.1
L_LDL_CE,0.01,0.02,0.089
L_LDL_CE_pct,0.046,0.077,0.068
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.001,0.127
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.012,0.024,0.087
L_LDL_P,0.012,0.023,0.087
L_LDL_PL,0.01,0.021,0.089
L_LDL_PL_pct,0.85,0.885,-0.007
L_LDL_TG,0.005,0.011,-0.098
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.193,0.262,-0.046
L_VLDL_CE,0.559,0.636,-0.02
L_VLDL_CE_pct,0.002,0.005,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.034,0.059,0.073
L_VLDL_FC,0.05,0.082,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.501,0.582,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.05,0.082,-0.07
L_VLDL_P,0.026,0.046,-0.079
L_VLDL_PL,0.027,0.048,-0.079
L_VLDL_PL_pct,0.101,0.151,-0.057
L_VLDL_TG,0.033,0.058,-0.076
L_VLDL_TG_pct,0.76,0.812,-0.01
Lactate,0.894,0.92,0.005
Leu,0.021,0.038,-0.083
MUFA,0.002,0.005,-0.108
MUFA_pct,0.0,0.0,-0.138
M_HDL_C,0.998,0.999,0.0
M_HDL_CE,0.959,0.969,0.002
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.398,0.481,0.031
M_HDL_C_pct,0.0,0.0,0.154
M_HDL_FC,0.85,0.885,-0.007
M_HDL_FC_by_CE,0.409,0.492,-0.031
M_HDL_FC_pct,0.008,0.016,0.104
M_HDL_FC_pct_C,0.422,0.505,-0.03
M_HDL_L,0.202,0.272,-0.048
M_HDL_P,0.511,0.592,-0.025
M_HDL_PL,0.045,0.076,-0.074
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.0,0.0,-0.145
M_HDL_TG_pct,0.001,0.002,-0.122
M_LDL_C,0.074,0.115,0.061
M_LDL_CE,0.217,0.289,0.043
M_LDL_CE_pct,0.168,0.232,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.146
M_LDL_C_pct,0.0,0.0,0.137
M_LDL_FC,0.002,0.004,0.109
M_LDL_FC_by_CE,0.0,0.0,0.145
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.144
M_LDL_L,0.125,0.18,0.053
M_LDL_P,0.137,0.195,0.051
M_LDL_PL,0.083,0.127,0.06
M_LDL_PL_pct,0.227,0.3,0.042
M_LDL_TG,0.004,0.01,-0.099
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.005,0.012,0.096
M_VLDL_CE,0.0,0.001,0.131
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.137,0.195,0.051
