met,PValue,adjPVal,logFC
M_LDL_C,0.0,0.0,0.187
M_LDL_CE,0.0,0.001,0.165
M_LDL_CE_pct,0.978,0.983,0.001
M_LDL_CE_pct_C,0.006,0.013,-0.127
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.006,0.013,0.127
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.006,0.013,0.127
M_LDL_L,0.0,0.0,0.179
M_LDL_P,0.0,0.001,0.165
M_LDL_PL,0.0,0.0,0.188
M_LDL_PL_pct,0.408,0.492,0.037
M_LDL_TG,0.442,0.525,-0.035
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.264
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.244
M_VLDL_FC,0.0,0.0,0.179
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.014,0.028,0.111
M_VLDL_P,0.002,0.004,0.142
M_VLDL_PL,0.001,0.002,0.152
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.917,0.938,0.005
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.135,0.193,-0.07
Omega_3_pct,0.094,0.142,-0.078
Omega_3_pct_PUFA,0.005,0.012,-0.13
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.019,0.035,0.109
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.003,0.007,0.139
PUFA,0.017,0.033,0.111
PUFA_by_MUFA,0.001,0.004,0.148
PUFA_pct,0.0,0.0,0.18
Phe,0.018,0.035,-0.106
Phosphatidylc,0.271,0.348,0.053
Phosphoglyc,0.513,0.593,0.031
Pyruvate,0.421,0.505,-0.037
Remnant_C,0.0,0.0,0.185
SFA,0.386,0.469,-0.039
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.567,0.643,0.026
S_HDL_CE,0.505,0.585,0.03
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.503,0.584,0.031
S_HDL_C_pct,0.0,0.0,0.204
S_HDL_FC,0.831,0.87,0.01
S_HDL_FC_by_CE,0.503,0.583,-0.031
S_HDL_FC_pct,0.001,0.003,0.155
S_HDL_FC_pct_C,0.511,0.591,-0.031
S_HDL_L,0.29,0.369,-0.048
S_HDL_P,0.648,0.716,0.021
S_HDL_PL,0.083,0.127,-0.079
S_HDL_PL_pct,0.0,0.0,-0.214
S_HDL_TG,0.022,0.041,-0.105
S_HDL_TG_pct,0.031,0.054,-0.101
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.0,0.183
S_LDL_CE_pct,0.473,0.555,0.032
S_LDL_CE_pct_C,0.014,0.027,-0.112
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.243
S_LDL_FC_by_CE,0.014,0.027,0.112
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.015,0.028,0.111
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.825,0.865,-0.01
S_LDL_TG,0.304,0.383,-0.047
S_LDL_TG_pct,0.0,0.0,-0.213
S_VLDL_C,0.0,0.001,0.159
S_VLDL_CE,0.002,0.005,0.14
S_VLDL_CE_pct,0.0,0.0,0.215
S_VLDL_CE_pct_C,0.006,0.014,-0.128
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.0,0.0,0.187
S_VLDL_FC_by_CE,0.007,0.016,0.126
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.004,0.01,0.134
S_VLDL_L,0.107,0.158,0.073
S_VLDL_P,0.128,0.183,0.069
S_VLDL_PL,0.002,0.005,0.141
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.256,0.332,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.002,0.005,0.15
TG_by_PG,0.102,0.152,-0.079
Total_BCAA,0.011,0.023,-0.118
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.136,0.194,-0.069
Total_C_pct,0.0,0.0,0.239
Total_FA,0.929,0.946,0.004
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.135,0.193,0.069
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.131,0.188,0.07
Total_L,0.009,0.019,0.119
Total_P,0.257,0.333,0.055
Total_PL,0.046,0.077,0.095
Total_PL_pct,0.005,0.011,-0.132
Total_TG,0.225,0.298,-0.056
Total_TG_pct,0.004,0.008,-0.139
Tyr,0.123,0.178,-0.07
Unsaturation,0.043,0.072,0.095
VLDL_C,0.005,0.011,0.128
VLDL_CE,0.001,0.002,0.155
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.052,0.084,0.088
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.587,0.662,0.025
VLDL_P,0.048,0.08,0.089
VLDL_PL,0.204,0.274,0.058
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.296,0.375,-0.048
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.23,0.304,-0.058
Val,0.017,0.033,-0.11
XL_HDL_C,0.024,0.043,0.113
XL_HDL_CE,0.025,0.046,0.112
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.131,0.188,0.073
XL_HDL_C_pct,0.005,0.012,0.133
XL_HDL_FC,0.024,0.044,0.109
XL_HDL_FC_by_CE,0.789,0.836,-0.012
XL_HDL_FC_pct,0.92,0.94,0.005
XL_HDL_FC_pct_C,0.114,0.167,-0.079
XL_HDL_L,0.108,0.159,0.081
XL_HDL_P,0.048,0.08,0.099
XL_HDL_PL,0.264,0.34,0.056
XL_HDL_PL_pct,0.401,0.484,-0.04
XL_HDL_TG,0.519,0.599,-0.029
XL_HDL_TG_pct,0.067,0.106,-0.086
XL_VLDL_C,0.415,0.498,0.038
XL_VLDL_CE,0.097,0.144,0.076
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.904,0.927,-0.006
XL_VLDL_FC_by_CE,0.0,0.0,-0.187
XL_VLDL_FC_pct,0.018,0.034,0.108
XL_VLDL_FC_pct_C,0.0,0.0,-0.176
XL_VLDL_L,0.433,0.516,-0.037
XL_VLDL_P,0.397,0.481,-0.039
XL_VLDL_PL,0.621,0.693,-0.023
XL_VLDL_PL_pct,0.382,0.465,0.039
XL_VLDL_TG,0.143,0.203,-0.068
XL_VLDL_TG_pct,0.003,0.007,-0.135
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.004,0.009,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.023,0.042,0.104
XS_VLDL_P,0.008,0.017,0.121
XS_VLDL_PL,0.045,0.076,0.091
XS_VLDL_PL_pct,0.039,0.067,-0.094
XS_VLDL_TG,0.152,0.214,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.163,0.227,-0.065
XXL_VLDL_CE,0.28,0.359,-0.05
XXL_VLDL_CE_pct,0.015,0.03,0.109
XXL_VLDL_CE_pct_C,0.048,0.079,0.089
XXL_VLDL_C_pct,0.043,0.072,0.091
XXL_VLDL_FC,0.078,0.12,-0.082
XXL_VLDL_FC_by_CE,0.078,0.12,-0.079
XXL_VLDL_FC_pct,0.323,0.404,0.045
XXL_VLDL_FC_pct_C,0.036,0.062,-0.094
XXL_VLDL_L,0.068,0.107,-0.085
XXL_VLDL_P,0.051,0.084,-0.09
XXL_VLDL_PL,0.046,0.076,-0.093
XXL_VLDL_PL_pct,0.086,0.131,-0.078
XXL_VLDL_TG,0.055,0.089,-0.089
XXL_VLDL_TG_pct,0.192,0.26,-0.059
bOHbutyrate,0.513,0.593,-0.03
non_HDL_C,0.0,0.0,0.203
