met,PValue,adjPVal,logFC
LDL_size,0.001,0.002,0.189
L_HDL_C,0.001,0.002,0.206
L_HDL_CE,0.0,0.001,0.215
L_HDL_CE_pct,0.0,0.0,0.336
L_HDL_CE_pct_C,0.0,0.0,0.218
L_HDL_C_pct,0.0,0.0,0.327
L_HDL_FC,0.005,0.011,0.172
L_HDL_FC_by_CE,0.0,0.0,-0.214
L_HDL_FC_pct,0.01,0.021,0.145
L_HDL_FC_pct_C,0.0,0.0,-0.208
L_HDL_L,0.013,0.026,0.152
L_HDL_P,0.003,0.006,0.185
L_HDL_PL,0.084,0.128,0.106
L_HDL_PL_pct,0.0,0.0,-0.405
L_HDL_TG,0.08,0.123,-0.098
L_HDL_TG_pct,0.0,0.002,-0.195
L_LDL_C,0.0,0.0,0.21
L_LDL_CE,0.001,0.002,0.184
L_LDL_CE_pct,0.825,0.865,0.012
L_LDL_CE_pct_C,0.0,0.0,-0.37
L_LDL_C_pct,0.0,0.0,0.335
L_LDL_FC,0.0,0.0,0.276
L_LDL_FC_by_CE,0.0,0.0,0.37
L_LDL_FC_pct,0.0,0.0,0.415
L_LDL_FC_pct_C,0.0,0.0,0.372
L_LDL_L,0.0,0.001,0.191
L_LDL_P,0.0,0.001,0.197
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.043,0.073,0.109
L_LDL_TG,0.001,0.003,-0.174
L_LDL_TG_pct,0.0,0.0,-0.382
L_VLDL_C,0.181,0.247,-0.073
L_VLDL_CE,0.839,0.877,-0.011
L_VLDL_CE_pct,0.0,0.0,0.331
L_VLDL_CE_pct_C,0.0,0.0,0.4
L_VLDL_C_pct,0.0,0.0,0.251
L_VLDL_FC,0.016,0.03,-0.134
L_VLDL_FC_by_CE,0.0,0.0,-0.399
L_VLDL_FC_pct,0.781,0.829,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.39
L_VLDL_L,0.008,0.017,-0.147
L_VLDL_P,0.005,0.012,-0.154
L_VLDL_PL,0.007,0.015,-0.15
L_VLDL_PL_pct,0.422,0.506,-0.044
L_VLDL_TG,0.001,0.003,-0.179
L_VLDL_TG_pct,0.02,0.037,-0.124
Lactate,0.001,0.002,-0.188
Leu,0.035,0.061,-0.118
MUFA,0.0,0.0,-0.209
MUFA_pct,0.0,0.0,-0.305
M_HDL_C,0.96,0.97,0.003
M_HDL_CE,0.935,0.951,0.005
M_HDL_CE_pct,0.0,0.0,0.253
M_HDL_CE_pct_C,0.544,0.622,0.035
M_HDL_C_pct,0.0,0.0,0.268
M_HDL_FC,0.937,0.953,-0.005
M_HDL_FC_by_CE,0.549,0.627,-0.035
M_HDL_FC_pct,0.001,0.003,0.197
M_HDL_FC_pct_C,0.555,0.633,-0.034
M_HDL_L,0.178,0.244,-0.079
M_HDL_P,0.613,0.686,-0.03
M_HDL_PL,0.032,0.056,-0.124
M_HDL_PL_pct,0.0,0.0,-0.317
M_HDL_TG,0.0,0.0,-0.238
M_HDL_TG_pct,0.0,0.001,-0.208
M_LDL_C,0.011,0.022,0.136
M_LDL_CE,0.054,0.088,0.103
M_LDL_CE_pct,0.617,0.689,-0.027
M_LDL_CE_pct_C,0.0,0.0,-0.24
M_LDL_C_pct,0.0,0.0,0.32
M_LDL_FC,0.0,0.0,0.218
M_LDL_FC_by_CE,0.0,0.0,0.24
M_LDL_FC_pct,0.0,0.0,0.304
M_LDL_FC_pct_C,0.0,0.0,0.24
M_LDL_L,0.031,0.054,0.116
M_LDL_P,0.01,0.021,0.138
M_LDL_PL,0.023,0.043,0.121
M_LDL_PL_pct,0.732,0.788,0.018
M_LDL_TG,0.0,0.001,-0.198
M_LDL_TG_pct,0.0,0.0,-0.362
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.297
M_VLDL_CE_pct,0.0,0.0,0.405
M_VLDL_CE_pct_C,0.0,0.0,0.36
M_VLDL_C_pct,0.0,0.0,0.405
M_VLDL_FC,0.013,0.026,0.133
M_VLDL_FC_by_CE,0.002,0.005,-0.168
M_VLDL_FC_pct,0.0,0.0,0.387
M_VLDL_FC_pct_C,0.0,0.0,-0.391
M_VLDL_L,0.794,0.84,0.014
M_VLDL_P,0.2,0.27,0.069
M_VLDL_PL,0.117,0.17,0.084
M_VLDL_PL_pct,0.0,0.0,0.356
M_VLDL_TG,0.008,0.018,-0.144
M_VLDL_TG_pct,0.0,0.0,-0.384
Omega_3,0.023,0.042,-0.127
Omega_3_pct,0.154,0.216,-0.079
Omega_3_pct_PUFA,0.003,0.006,-0.167
Omega_6,0.178,0.244,0.074
Omega_6_by_Omega_3,0.007,0.016,0.148
Omega_6_pct,0.0,0.0,0.358
Omega_6_pct_PUFA,0.002,0.004,0.175
PUFA,0.648,0.716,0.025
PUFA_by_MUFA,0.0,0.0,0.313
PUFA_pct,0.0,0.0,0.312
Phe,0.392,0.475,-0.046
Phosphatidylc,0.897,0.922,0.007
Phosphoglyc,0.656,0.724,-0.025
Pyruvate,0.032,0.056,-0.118
Remnant_C,0.002,0.006,0.163
SFA,0.005,0.011,-0.152
SFA_pct,0.003,0.006,-0.161
S_HDL_C,0.164,0.228,-0.075
S_HDL_CE,0.215,0.287,-0.066
S_HDL_CE_pct,0.0,0.0,0.216
S_HDL_CE_pct_C,0.726,0.783,0.02
S_HDL_C_pct,0.0,0.0,0.28
S_HDL_FC,0.1,0.15,-0.09
S_HDL_FC_by_CE,0.719,0.778,-0.02
S_HDL_FC_pct,0.0,0.0,0.237
S_HDL_FC_pct_C,0.686,0.749,-0.023
S_HDL_L,0.001,0.003,-0.178
S_HDL_P,0.117,0.171,-0.084
S_HDL_PL,0.0,0.001,-0.203
S_HDL_PL_pct,0.001,0.003,-0.185
S_HDL_TG,0.0,0.0,-0.262
S_HDL_TG_pct,0.0,0.0,-0.227
S_LDL_C,0.002,0.006,0.162
S_LDL_CE,0.025,0.046,0.12
S_LDL_CE_pct,0.362,0.445,-0.049
S_LDL_CE_pct_C,0.0,0.0,-0.249
S_LDL_C_pct,0.0,0.0,0.242
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.0,0.0,0.246
S_LDL_FC_pct,0.0,0.0,0.291
S_LDL_FC_pct_C,0.0,0.0,0.241
S_LDL_L,0.008,0.017,0.142
S_LDL_P,0.013,0.025,0.133
S_LDL_PL,0.001,0.003,0.175
S_LDL_PL_pct,0.156,0.217,0.077
S_LDL_TG,0.0,0.0,-0.211
S_LDL_TG_pct,0.0,0.0,-0.366
S_VLDL_C,0.072,0.112,0.097
S_VLDL_CE,0.182,0.248,0.072
S_VLDL_CE_pct,0.0,0.0,0.323
S_VLDL_CE_pct_C,0.0,0.001,-0.201
S_VLDL_C_pct,0.0,0.0,0.379
S_VLDL_FC,0.009,0.019,0.139
S_VLDL_FC_by_CE,0.0,0.002,0.194
S_VLDL_FC_pct,0.0,0.0,0.4
S_VLDL_FC_pct_C,0.0,0.0,0.216
S_VLDL_L,0.438,0.521,-0.042
S_VLDL_P,0.401,0.485,-0.045
S_VLDL_PL,0.269,0.346,0.059
S_VLDL_PL_pct,0.0,0.0,0.384
S_VLDL_TG,0.0,0.0,-0.212
S_VLDL_TG_pct,0.0,0.0,-0.377
Sphingomyelins,0.002,0.004,0.181
TG_by_PG,0.0,0.0,-0.249
Total_BCAA,0.011,0.023,-0.14
Total_C,0.0,0.001,0.204
Total_CE,0.0,0.001,0.209
Total_CE_pct,0.0,0.0,0.381
Total_CE_pct_C,0.973,0.98,0.002
Total_C_pct,0.0,0.0,0.4
Total_FA,0.023,0.042,-0.123
Total_FC,0.001,0.002,0.189
Total_FC_by_CE,0.981,0.986,-0.001
Total_FC_pct,0.0,0.0,0.406
Total_FC_pct_C,0.982,0.987,0.001
Total_L,0.361,0.444,0.05
Total_P,0.554,0.631,0.034
Total_PL,0.381,0.464,0.05
Total_PL_pct,0.558,0.635,-0.033
Total_TG,0.0,0.0,-0.221
Total_TG_pct,0.0,0.0,-0.315
Tyr,0.069,0.108,-0.098
Unsaturation,0.002,0.005,0.174
VLDL_C,0.288,0.367,0.057
VLDL_CE,0.044,0.074,0.108
VLDL_CE_pct,0.0,0.0,0.389
VLDL_CE_pct_C,0.0,0.0,0.38
VLDL_C_pct,0.0,0.0,0.39
VLDL_FC,0.816,0.858,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.38
VLDL_FC_pct,0.0,0.0,0.387
VLDL_FC_pct_C,0.0,0.0,-0.378
VLDL_L,0.044,0.073,-0.11
VLDL_P,0.998,0.999,0.0
VLDL_PL,0.275,0.353,-0.059
VLDL_PL_pct,0.0,0.0,0.339
VLDL_TG,0.0,0.0,-0.215
VLDL_TG_pct,0.0,0.0,-0.372
VLDL_size,0.0,0.0,-0.228
Val,0.01,0.021,-0.141
XL_HDL_C,0.0,0.0,0.272
XL_HDL_CE,0.0,0.0,0.27
XL_HDL_CE_pct,0.001,0.002,0.184
XL_HDL_CE_pct_C,0.008,0.017,0.154
XL_HDL_C_pct,0.124,0.179,0.088
XL_HDL_FC,0.0,0.0,0.265
XL_HDL_FC_by_CE,0.683,0.747,-0.022
XL_HDL_FC_pct,0.122,0.177,-0.093
XL_HDL_FC_pct_C,0.002,0.005,-0.184
XL_HDL_L,0.0,0.0,0.236
XL_HDL_P,0.0,0.0,0.242
XL_HDL_PL,0.0,0.001,0.211
XL_HDL_PL_pct,0.623,0.694,0.028
XL_HDL_TG,0.099,0.147,-0.09
XL_HDL_TG_pct,0.0,0.0,-0.238
XL_VLDL_C,0.125,0.181,-0.084
XL_VLDL_CE,0.63,0.7,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.331
XL_VLDL_CE_pct_C,0.0,0.0,0.333
XL_VLDL_C_pct,0.0,0.0,0.329
XL_VLDL_FC,0.009,0.019,-0.144
XL_VLDL_FC_by_CE,0.0,0.0,-0.331
XL_VLDL_FC_pct,0.0,0.0,0.272
XL_VLDL_FC_pct_C,0.0,0.0,-0.305
XL_VLDL_L,0.0,0.001,-0.194
XL_VLDL_P,0.001,0.002,-0.189
XL_VLDL_PL,0.003,0.007,-0.165
XL_VLDL_PL_pct,0.248,0.323,0.062
XL_VLDL_TG,0.0,0.0,-0.24
XL_VLDL_TG_pct,0.0,0.0,-0.292
XS_VLDL_C,0.0,0.001,0.201
XS_VLDL_CE,0.0,0.0,0.23
XS_VLDL_CE_pct,0.0,0.0,0.393
XS_VLDL_CE_pct_C,0.0,0.0,0.346
XS_VLDL_C_pct,0.0,0.0,0.402
XS_VLDL_FC,0.019,0.035,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.346
XS_VLDL_FC_pct,0.0,0.0,0.361
XS_VLDL_FC_pct_C,0.0,0.0,-0.345
XS_VLDL_L,0.145,0.204,0.079
XS_VLDL_P,0.063,0.1,0.101
XS_VLDL_PL,0.279,0.357,0.059
XS_VLDL_PL_pct,0.002,0.005,-0.168
XS_VLDL_TG,0.0,0.001,-0.194
XS_VLDL_TG_pct,0.0,0.0,-0.405
XXL_VLDL_C,0.0,0.0,-0.222
XXL_VLDL_CE,0.0,0.001,-0.2
XXL_VLDL_CE_pct,0.005,0.012,0.149
XXL_VLDL_CE_pct_C,0.043,0.072,0.108
XXL_VLDL_C_pct,0.014,0.027,0.132
XXL_VLDL_FC,0.0,0.0,-0.245
XXL_VLDL_FC_by_CE,0.07,0.11,-0.097
XXL_VLDL_FC_pct,0.158,0.22,0.076
XXL_VLDL_FC_pct_C,0.022,0.041,-0.122
XXL_VLDL_L,0.0,0.0,-0.249
XXL_VLDL_P,0.0,0.0,-0.243
XXL_VLDL_PL,0.0,0.0,-0.258
XXL_VLDL_PL_pct,0.042,0.071,-0.11
XXL_VLDL_TG,0.0,0.0,-0.246
XXL_VLDL_TG_pct,0.428,0.511,-0.042
bOHbutyrate,0.722,0.781,-0.019
non_HDL_C,0.001,0.003,0.179
