met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.2
L_LDL_FC_pct,0.0,0.0,0.26
L_LDL_FC_pct_C,0.0,0.0,0.202
L_LDL_L,0.0,0.0,0.218
L_LDL_P,0.0,0.0,0.23
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.903,0.927,0.006
L_LDL_TG,0.156,0.219,-0.064
L_LDL_TG_pct,0.0,0.0,-0.287
L_VLDL_C,0.628,0.699,0.022
L_VLDL_CE,0.158,0.221,0.064
L_VLDL_CE_pct,0.0,0.0,0.186
L_VLDL_CE_pct_C,0.0,0.0,0.234
L_VLDL_C_pct,0.003,0.006,0.136
L_VLDL_FC,0.673,0.739,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.234
L_VLDL_FC_pct,0.91,0.932,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.228
L_VLDL_L,0.564,0.641,-0.027
L_VLDL_P,0.427,0.51,-0.037
L_VLDL_PL,0.389,0.472,-0.04
L_VLDL_PL_pct,0.349,0.432,-0.043
L_VLDL_TG,0.302,0.381,-0.048
L_VLDL_TG_pct,0.193,0.261,-0.058
Lactate,0.73,0.787,-0.016
Leu,0.403,0.487,-0.039
MUFA,0.101,0.15,-0.074
MUFA_pct,0.0,0.001,-0.165
M_HDL_C,0.948,0.961,-0.003
M_HDL_CE,0.939,0.954,-0.004
M_HDL_CE_pct,0.002,0.005,0.143
M_HDL_CE_pct_C,0.856,0.89,-0.009
M_HDL_C_pct,0.001,0.002,0.158
M_HDL_FC,0.994,0.996,-0.0
M_HDL_FC_by_CE,0.841,0.878,0.01
M_HDL_FC_pct,0.005,0.01,0.144
M_HDL_FC_pct_C,0.823,0.864,0.011
M_HDL_L,0.262,0.339,-0.055
M_HDL_P,0.611,0.683,-0.025
M_HDL_PL,0.077,0.119,-0.086
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.001,0.003,-0.147
M_HDL_TG_pct,0.014,0.028,-0.113
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.001,0.002,0.153
M_LDL_CE_pct,0.771,0.822,-0.013
M_LDL_CE_pct_C,0.001,0.002,-0.16
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.0,0.238
M_LDL_FC_by_CE,0.001,0.002,0.16
M_LDL_FC_pct,0.0,0.0,0.205
M_LDL_FC_pct_C,0.0,0.002,0.16
M_LDL_L,0.0,0.001,0.168
M_LDL_P,0.0,0.001,0.162
M_LDL_PL,0.0,0.0,0.178
M_LDL_PL_pct,0.348,0.43,0.042
M_LDL_TG,0.109,0.16,-0.073
M_LDL_TG_pct,0.0,0.0,-0.269
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.273
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.0,0.0,0.177
M_VLDL_FC_by_CE,0.015,0.029,-0.11
M_VLDL_FC_pct,0.0,0.0,0.274
M_VLDL_FC_pct_C,0.0,0.0,-0.261
M_VLDL_L,0.03,0.053,0.098
M_VLDL_P,0.003,0.007,0.134
M_VLDL_PL,0.001,0.003,0.145
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.651,0.719,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.267
Omega_3,0.448,0.531,-0.036
Omega_3_pct,0.41,0.494,-0.038
Omega_3_pct_PUFA,0.027,0.049,-0.103
Omega_6,0.0,0.001,0.167
Omega_6_by_Omega_3,0.065,0.103,0.085
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.016,0.031,0.112
PUFA,0.005,0.011,0.13
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.231
Phe,0.005,0.011,-0.126
Phosphatidylc,0.132,0.189,0.073
Phosphoglyc,0.356,0.439,0.044
Pyruvate,0.047,0.078,-0.092
Remnant_C,0.0,0.0,0.193
SFA,0.193,0.261,-0.059
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.959,0.97,0.002
S_HDL_CE,0.922,0.942,0.004
S_HDL_CE_pct,0.0,0.001,0.161
S_HDL_CE_pct_C,0.866,0.898,0.008
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.927,0.945,-0.004
S_HDL_FC_by_CE,0.864,0.896,-0.008
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.867,0.898,-0.008
S_HDL_L,0.089,0.135,-0.077
S_HDL_P,0.968,0.976,-0.002
S_HDL_PL,0.022,0.04,-0.104
S_HDL_PL_pct,0.0,0.0,-0.191
S_HDL_TG,0.001,0.004,-0.148
S_HDL_TG_pct,0.004,0.009,-0.135
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.173
S_LDL_CE_pct,0.902,0.926,0.006
S_LDL_CE_pct_C,0.001,0.003,-0.151
S_LDL_C_pct,0.0,0.0,0.202
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.001,0.002,0.151
S_LDL_FC_pct,0.0,0.0,0.197
S_LDL_FC_pct_C,0.001,0.002,0.153
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.181
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.755,0.808,0.014
S_LDL_TG,0.082,0.125,-0.079
S_LDL_TG_pct,0.0,0.0,-0.245
S_VLDL_C,0.002,0.004,0.142
S_VLDL_CE,0.009,0.018,0.118
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.0,0.0,0.188
S_VLDL_FC_pct,0.0,0.0,0.291
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.267,0.344,0.05
S_VLDL_P,0.31,0.39,0.046
S_VLDL_PL,0.005,0.011,0.127
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.08,0.123,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.019,0.037,-0.112
Total_BCAA,0.133,0.191,-0.07
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.264,0.341,-0.052
Total_C_pct,0.0,0.0,0.27
Total_FA,0.89,0.917,-0.006
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.261,0.337,0.052
Total_FC_pct,0.0,0.0,0.297
Total_FC_pct_C,0.247,0.322,0.054
Total_L,0.008,0.017,0.121
Total_P,0.179,0.245,0.065
Total_PL,0.026,0.047,0.106
Total_PL_pct,0.013,0.026,-0.117
Total_TG,0.065,0.103,-0.084
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.217,0.289,-0.056
Unsaturation,0.002,0.005,0.146
VLDL_C,0.009,0.019,0.117
VLDL_CE,0.001,0.003,0.149
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.111,0.163,0.072
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.954,0.966,0.003
VLDL_P,0.094,0.142,0.075
VLDL_PL,0.41,0.493,0.037
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.1,0.149,-0.076
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.075,0.117,-0.085
Val,0.134,0.192,-0.069
XL_HDL_C,0.0,0.002,0.174
XL_HDL_CE,0.001,0.002,0.171
XL_HDL_CE_pct,0.0,0.001,0.157
XL_HDL_CE_pct_C,0.09,0.137,0.082
XL_HDL_C_pct,0.011,0.023,0.121
XL_HDL_FC,0.0,0.001,0.171
XL_HDL_FC_by_CE,0.887,0.914,-0.006
XL_HDL_FC_pct,0.757,0.81,-0.016
XL_HDL_FC_pct_C,0.04,0.067,-0.102
XL_HDL_L,0.005,0.012,0.14
XL_HDL_P,0.002,0.005,0.156
XL_HDL_PL,0.022,0.041,0.114
XL_HDL_PL_pct,0.673,0.739,-0.02
XL_HDL_TG,0.557,0.634,-0.027
XL_HDL_TG_pct,0.008,0.018,-0.124
XL_VLDL_C,0.787,0.834,0.012
XL_VLDL_CE,0.256,0.332,0.052
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.0,0.181
XL_VLDL_FC,0.512,0.592,-0.03
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.001,0.003,0.149
XL_VLDL_FC_pct_C,0.0,0.001,-0.172
XL_VLDL_L,0.153,0.215,-0.066
XL_VLDL_P,0.148,0.208,-0.067
XL_VLDL_PL,0.295,0.374,-0.049
XL_VLDL_PL_pct,0.289,0.368,0.048
XL_VLDL_TG,0.032,0.056,-0.1
XL_VLDL_TG_pct,0.001,0.002,-0.152
XS_VLDL_C,0.0,0.0,0.191
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.278
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.282
XS_VLDL_FC,0.002,0.006,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.019,0.035,0.107
XS_VLDL_P,0.007,0.015,0.123
XS_VLDL_PL,0.053,0.086,0.088
XS_VLDL_PL_pct,0.001,0.002,-0.153
XS_VLDL_TG,0.039,0.066,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.041,0.07,-0.094
XXL_VLDL_CE,0.082,0.126,-0.08
XXL_VLDL_CE_pct,0.055,0.089,0.086
XXL_VLDL_CE_pct_C,0.091,0.138,0.076
XXL_VLDL_C_pct,0.121,0.176,0.07
XXL_VLDL_FC,0.016,0.032,-0.111
XXL_VLDL_FC_by_CE,0.136,0.194,-0.067
XXL_VLDL_FC_pct,0.613,0.685,0.023
XXL_VLDL_FC_pct_C,0.049,0.081,-0.088
XXL_VLDL_L,0.018,0.035,-0.109
XXL_VLDL_P,0.011,0.023,-0.117
XXL_VLDL_PL,0.008,0.017,-0.123
XXL_VLDL_PL_pct,0.012,0.024,-0.114
XXL_VLDL_TG,0.021,0.039,-0.107
XXL_VLDL_TG_pct,0.642,0.711,-0.021
bOHbutyrate,0.549,0.627,-0.027
non_HDL_C,0.0,0.0,0.209
