met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.217
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.223
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.0,0.0,0.166
LDL_P,0.0,0.0,0.154
LDL_PL,0.0,0.0,0.166
LDL_PL_pct,0.118,0.171,-0.063
LDL_TG,0.183,0.25,-0.053
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.001,0.002,0.138
L_HDL_C,0.0,0.0,0.216
L_HDL_CE,0.0,0.0,0.22
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.001,0.003,0.131
L_HDL_C_pct,0.0,0.0,0.227
L_HDL_FC,0.0,0.0,0.199
L_HDL_FC_by_CE,0.001,0.003,-0.129
L_HDL_FC_pct,0.002,0.004,0.133
L_HDL_FC_pct_C,0.002,0.006,-0.121
L_HDL_L,0.0,0.0,0.188
L_HDL_P,0.0,0.0,0.211
L_HDL_PL,0.0,0.001,0.16
L_HDL_PL_pct,0.0,0.0,-0.278
L_HDL_TG,0.856,0.89,0.007
L_HDL_TG_pct,0.001,0.003,-0.135
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.184
L_LDL_CE_pct,0.015,0.029,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.264
L_LDL_FC,0.0,0.0,0.229
L_LDL_FC_by_CE,0.0,0.0,0.191
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.165
L_LDL_PL,0.0,0.0,0.183
L_LDL_PL_pct,0.246,0.321,-0.046
L_LDL_TG,0.252,0.328,-0.046
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.48,0.562,-0.029
L_VLDL_CE,0.872,0.903,0.006
L_VLDL_CE_pct,0.0,0.001,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.03,0.053,0.086
L_VLDL_FC,0.125,0.181,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.135,0.193,-0.06
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.14,0.198,-0.06
L_VLDL_P,0.096,0.144,-0.068
L_VLDL_PL,0.052,0.085,-0.08
L_VLDL_PL_pct,0.015,0.028,-0.099
L_VLDL_TG,0.092,0.139,-0.069
L_VLDL_TG_pct,0.961,0.971,-0.002
Lactate,0.905,0.928,-0.005
Leu,0.031,0.055,-0.089
MUFA,0.078,0.12,-0.07
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.016,0.03,0.105
M_HDL_CE,0.018,0.034,0.102
M_HDL_CE_pct,0.0,0.0,0.158
M_HDL_CE_pct_C,0.062,0.099,-0.08
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.01,0.021,0.113
M_HDL_FC_by_CE,0.059,0.094,0.081
M_HDL_FC_pct,0.0,0.0,0.23
M_HDL_FC_pct_C,0.055,0.089,0.082
M_HDL_L,0.188,0.256,0.057
M_HDL_P,0.046,0.077,0.086
M_HDL_PL,0.571,0.648,0.024
M_HDL_PL_pct,0.0,0.0,-0.252
M_HDL_TG,0.004,0.01,-0.113
M_HDL_TG_pct,0.001,0.002,-0.137
M_LDL_C,0.001,0.002,0.137
M_LDL_CE,0.004,0.009,0.115
M_LDL_CE_pct,0.61,0.682,-0.02
M_LDL_CE_pct_C,0.0,0.001,-0.151
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.0,0.001,0.151
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.001,0.004,0.127
M_LDL_P,0.001,0.004,0.127
M_LDL_PL,0.001,0.003,0.128
M_LDL_PL_pct,0.672,0.737,-0.017
M_LDL_TG,0.151,0.212,-0.057
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.177
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.002,0.006,0.121
M_VLDL_FC_by_CE,0.001,0.002,-0.137
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.178,0.244,0.054
M_VLDL_P,0.038,0.065,0.083
M_VLDL_PL,0.02,0.038,0.092
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.294,0.373,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.701,0.762,0.016
Omega_3_pct,0.682,0.746,0.017
Omega_3_pct_PUFA,0.332,0.413,-0.04
Omega_6,0.0,0.001,0.154
Omega_6_by_Omega_3,0.428,0.511,0.032
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.274,0.352,0.045
PUFA,0.001,0.003,0.134
PUFA_by_MUFA,0.0,0.0,0.2
PUFA_pct,0.0,0.0,0.206
Phe,0.017,0.032,-0.095
Phosphatidylc,0.001,0.003,0.138
Phosphoglyc,0.012,0.025,0.106
Pyruvate,0.14,0.199,-0.06
Remnant_C,0.0,0.001,0.149
SFA,0.526,0.606,-0.025
SFA_pct,0.002,0.006,-0.121
S_HDL_C,0.457,0.539,0.03
S_HDL_CE,0.618,0.69,0.02
S_HDL_CE_pct,0.008,0.017,0.106
S_HDL_CE_pct_C,0.146,0.206,-0.06
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.178,0.244,0.055
S_HDL_FC_by_CE,0.147,0.207,0.06
S_HDL_FC_pct,0.0,0.0,0.237
S_HDL_FC_pct_C,0.147,0.207,0.06
S_HDL_L,0.393,0.476,-0.034
S_HDL_P,0.548,0.626,0.024
S_HDL_PL,0.215,0.286,-0.05
S_HDL_PL_pct,0.012,0.024,-0.103
S_HDL_TG,0.0,0.001,-0.151
S_HDL_TG_pct,0.0,0.0,-0.16
S_LDL_C,0.0,0.0,0.151
S_LDL_CE,0.001,0.003,0.128
S_LDL_CE_pct,0.951,0.964,-0.002
S_LDL_CE_pct_C,0.001,0.003,-0.129
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.001,0.003,0.129
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.001,0.003,0.129
S_LDL_L,0.0,0.001,0.142
S_LDL_P,0.001,0.004,0.127
S_LDL_PL,0.0,0.0,0.158
S_LDL_PL_pct,0.704,0.765,0.015
S_LDL_TG,0.068,0.107,-0.073
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.039,0.066,0.082
S_VLDL_CE,0.148,0.208,0.058
S_VLDL_CE_pct,0.003,0.007,0.118
S_VLDL_CE_pct_C,0.0,0.0,-0.232
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.002,0.005,0.123
S_VLDL_FC_by_CE,0.0,0.0,0.231
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.0,0.0,0.235
S_VLDL_L,0.73,0.787,0.014
S_VLDL_P,0.835,0.874,0.008
S_VLDL_PL,0.055,0.09,0.076
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.046,0.076,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.0,0.0,0.206
TG_by_PG,0.001,0.002,-0.144
Total_BCAA,0.01,0.02,-0.106
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.62,0.692,0.02
Total_C_pct,0.0,0.0,0.243
Total_FA,0.808,0.851,0.01
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.623,0.694,-0.02
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.635,0.705,-0.019
Total_L,0.001,0.003,0.13
Total_P,0.001,0.002,0.145
Total_PL,0.0,0.001,0.149
Total_PL_pct,0.393,0.477,-0.035
Total_TG,0.029,0.052,-0.088
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.496,0.577,-0.027
Unsaturation,0.0,0.0,0.161
VLDL_C,0.1,0.149,0.065
VLDL_CE,0.019,0.035,0.093
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.509,0.59,0.026
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.474,0.557,-0.029
VLDL_P,0.353,0.435,0.037
VLDL_PL,0.946,0.96,-0.003
VLDL_PL_pct,0.0,0.0,0.161
VLDL_TG,0.03,0.053,-0.089
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.004,0.009,-0.122
Val,0.015,0.03,-0.099
XL_HDL_C,0.0,0.0,0.244
XL_HDL_CE,0.0,0.0,0.248
XL_HDL_CE_pct,0.0,0.0,0.165
XL_HDL_CE_pct_C,0.0,0.0,0.181
XL_HDL_C_pct,0.309,0.389,0.043
XL_HDL_FC,0.0,0.0,0.215
XL_HDL_FC_by_CE,0.209,0.28,-0.05
XL_HDL_FC_pct,0.003,0.007,-0.132
XL_HDL_FC_pct_C,0.0,0.0,-0.21
XL_HDL_L,0.0,0.0,0.219
XL_HDL_P,0.0,0.0,0.236
XL_HDL_PL,0.0,0.0,0.196
XL_HDL_PL_pct,0.309,0.389,0.043
XL_HDL_TG,0.64,0.71,0.019
XL_HDL_TG_pct,0.0,0.001,-0.154
XL_VLDL_C,0.345,0.427,-0.038
XL_VLDL_CE,0.862,0.895,-0.007
XL_VLDL_CE_pct,0.0,0.001,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.001,0.002,0.141
XL_VLDL_FC,0.081,0.125,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.037,0.063,0.084
XL_VLDL_FC_pct_C,0.0,0.0,-0.161
XL_VLDL_L,0.023,0.042,-0.093
XL_VLDL_P,0.023,0.041,-0.094
XL_VLDL_PL,0.036,0.062,-0.086
XL_VLDL_PL_pct,0.571,0.647,-0.023
XL_VLDL_TG,0.006,0.013,-0.113
XL_VLDL_TG_pct,0.012,0.023,-0.101
XS_VLDL_C,0.0,0.001,0.154
XS_VLDL_CE,0.0,0.0,0.172
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.228
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.009,0.018,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.043,0.072,0.082
XS_VLDL_P,0.021,0.039,0.092
XS_VLDL_PL,0.13,0.187,0.061
XS_VLDL_PL_pct,0.0,0.0,-0.178
XS_VLDL_TG,0.039,0.066,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.005,0.011,-0.115
XXL_VLDL_CE,0.01,0.021,-0.105
XXL_VLDL_CE_pct,0.085,0.13,0.068
XXL_VLDL_CE_pct_C,0.388,0.471,0.034
XXL_VLDL_C_pct,0.085,0.13,0.068
XXL_VLDL_FC,0.002,0.005,-0.126
XXL_VLDL_FC_by_CE,0.508,0.588,-0.026
XXL_VLDL_FC_pct,0.187,0.255,0.053
XXL_VLDL_FC_pct_C,0.274,0.352,-0.043
XXL_VLDL_L,0.002,0.006,-0.124
XXL_VLDL_P,0.001,0.004,-0.131
XXL_VLDL_PL,0.001,0.002,-0.139
XXL_VLDL_PL_pct,0.002,0.006,-0.122
XXL_VLDL_TG,0.003,0.008,-0.12
XXL_VLDL_TG_pct,0.451,0.534,-0.03
bOHbutyrate,0.33,0.412,-0.039
non_HDL_C,0.0,0.0,0.167
