met,PValue,adjPVal,logFC
Acetate,0.116,0.169,-0.078
Acetoacetate,0.011,0.023,-0.126
Acetone,0.306,0.386,-0.051
Ala,0.949,0.962,-0.003
Albumin,0.886,0.913,0.007
ApoA1,0.068,0.106,-0.1
ApoB,0.0,0.001,0.189
ApoB_by_ApoA1,0.0,0.0,0.218
Cholines,0.798,0.843,0.014
Citrate,0.304,0.384,0.052
Clinical_LDL_C,0.0,0.001,0.19
Creatinine,0.496,0.577,-0.04
DHA,0.13,0.187,-0.079
DHA_pct,0.098,0.147,-0.085
Gln,0.225,0.298,0.061
Glucose,0.0,0.0,-0.25
Gly,0.007,0.016,0.141
GlycA,0.318,0.399,-0.05
HDL_C,0.306,0.386,-0.057
HDL_CE,0.324,0.405,-0.055
HDL_CE_pct,0.086,0.131,0.087
HDL_CE_pct_C,0.653,0.721,0.023
HDL_C_pct,0.056,0.09,0.098
HDL_FC,0.268,0.346,-0.062
HDL_FC_by_CE,0.663,0.729,-0.022
HDL_FC_pct,0.074,0.115,0.096
HDL_FC_pct_C,0.685,0.748,-0.02
HDL_L,0.07,0.11,-0.101
HDL_P,0.21,0.281,-0.067
HDL_PL,0.02,0.038,-0.129
HDL_PL_pct,0.0,0.001,-0.189
HDL_TG,0.114,0.166,-0.079
HDL_TG_pct,0.76,0.812,-0.016
HDL_size,0.333,0.415,-0.054
His,0.91,0.932,0.006
IDL_C,0.001,0.003,0.168
IDL_CE,0.001,0.004,0.163
IDL_CE_pct,0.036,0.062,0.106
IDL_CE_pct_C,0.273,0.35,-0.055
IDL_C_pct,0.005,0.011,0.143
IDL_FC,0.0,0.001,0.179
IDL_FC_by_CE,0.269,0.347,0.055
IDL_FC_pct,0.003,0.008,0.146
IDL_FC_pct_C,0.258,0.335,0.056
IDL_L,0.002,0.005,0.16
IDL_P,0.001,0.003,0.164
IDL_PL,0.001,0.003,0.169
IDL_PL_pct,0.939,0.954,0.004
IDL_TG,0.563,0.64,-0.029
IDL_TG_pct,0.0,0.001,-0.178
Ile,0.018,0.034,-0.12
LA,0.0,0.001,0.183
LA_pct,0.0,0.0,0.299
