met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.181,0.248,-0.081
L_HDL_TG_pct,0.089,0.135,-0.103
L_LDL_C,0.014,0.027,0.145
L_LDL_CE,0.024,0.044,0.132
L_LDL_CE_pct,0.289,0.368,0.061
L_LDL_CE_pct_C,0.003,0.007,-0.178
L_LDL_C_pct,0.0,0.001,0.218
L_LDL_FC,0.003,0.007,0.176
L_LDL_FC_by_CE,0.003,0.007,0.179
L_LDL_FC_pct,0.0,0.001,0.219
L_LDL_FC_pct_C,0.002,0.006,0.181
L_LDL_L,0.024,0.043,0.133
L_LDL_P,0.01,0.02,0.15
L_LDL_PL,0.017,0.033,0.139
L_LDL_PL_pct,0.597,0.671,0.031
L_LDL_TG,0.147,0.208,-0.085
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.76,0.812,-0.018
L_VLDL_CE,0.721,0.779,0.021
L_VLDL_CE_pct,0.001,0.003,0.195
L_VLDL_CE_pct_C,0.0,0.0,0.239
L_VLDL_C_pct,0.012,0.024,0.147
L_VLDL_FC,0.35,0.432,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.241
L_VLDL_FC_pct,0.903,0.927,0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.231
L_VLDL_L,0.264,0.341,-0.067
L_VLDL_P,0.227,0.3,-0.073
L_VLDL_PL,0.228,0.301,-0.073
L_VLDL_PL_pct,0.486,0.567,-0.041
L_VLDL_TG,0.135,0.193,-0.09
L_VLDL_TG_pct,0.267,0.344,-0.064
Lactate,0.07,0.109,0.108
Leu,0.017,0.033,-0.145
MUFA,0.044,0.073,-0.118
MUFA_pct,0.003,0.007,-0.181
M_HDL_C,0.688,0.751,-0.026
M_HDL_CE,0.693,0.755,-0.025
M_HDL_CE_pct,0.035,0.06,0.125
M_HDL_CE_pct_C,0.696,0.758,0.024
M_HDL_C_pct,0.029,0.052,0.132
M_HDL_FC,0.679,0.744,-0.027
M_HDL_FC_by_CE,0.697,0.759,-0.024
M_HDL_FC_pct,0.156,0.218,0.093
M_HDL_FC_pct_C,0.7,0.762,-0.024
M_HDL_L,0.25,0.325,-0.073
M_HDL_P,0.525,0.605,-0.041
M_HDL_PL,0.121,0.176,-0.097
M_HDL_PL_pct,0.013,0.026,-0.151
M_HDL_TG,0.005,0.012,-0.163
M_HDL_TG_pct,0.047,0.079,-0.119
M_LDL_C,0.082,0.126,0.101
M_LDL_CE,0.166,0.229,0.081
M_LDL_CE_pct,0.923,0.942,-0.006
M_LDL_CE_pct_C,0.02,0.038,-0.139
M_LDL_C_pct,0.001,0.002,0.202
M_LDL_FC,0.01,0.021,0.15
M_LDL_FC_by_CE,0.02,0.038,0.139
M_LDL_FC_pct,0.003,0.007,0.179
M_LDL_FC_pct_C,0.02,0.038,0.138
M_LDL_L,0.126,0.181,0.089
M_LDL_P,0.083,0.127,0.101
M_LDL_PL,0.114,0.167,0.092
M_LDL_PL_pct,0.965,0.974,-0.003
M_LDL_TG,0.099,0.148,-0.097
M_LDL_TG_pct,0.0,0.001,-0.217
M_VLDL_C,0.004,0.01,0.167
M_VLDL_CE,0.0,0.001,0.209
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.059,0.095,0.11
M_VLDL_FC_by_CE,0.002,0.004,-0.184
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.545,0.623,0.035
M_VLDL_P,0.268,0.345,0.065
M_VLDL_PL,0.174,0.24,0.079
M_VLDL_PL_pct,0.0,0.001,0.223
M_VLDL_TG,0.271,0.349,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.12,0.174,-0.094
Omega_3_pct,0.177,0.243,-0.081
Omega_3_pct_PUFA,0.023,0.042,-0.137
Omega_6,0.145,0.205,0.087
Omega_6_by_Omega_3,0.054,0.088,0.115
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.013,0.026,0.149
PUFA,0.459,0.542,0.045
PUFA_by_MUFA,0.001,0.004,0.191
PUFA_pct,0.0,0.001,0.209
Phe,0.09,0.137,-0.098
Phosphatidylc,0.879,0.908,0.01
Phosphoglyc,0.792,0.838,-0.016
Pyruvate,0.263,0.34,0.067
Remnant_C,0.045,0.075,0.117
SFA,0.124,0.179,-0.09
SFA_pct,0.026,0.047,-0.129
S_HDL_C,0.364,0.446,-0.053
S_HDL_CE,0.421,0.504,-0.047
S_HDL_CE_pct,0.018,0.035,0.138
S_HDL_CE_pct_C,0.714,0.774,0.022
S_HDL_C_pct,0.002,0.006,0.176
S_HDL_FC,0.29,0.369,-0.063
S_HDL_FC_by_CE,0.717,0.776,-0.022
S_HDL_FC_pct,0.019,0.037,0.144
S_HDL_FC_pct_C,0.73,0.787,-0.021
S_HDL_L,0.046,0.076,-0.117
S_HDL_P,0.322,0.403,-0.058
S_HDL_PL,0.023,0.041,-0.134
S_HDL_PL_pct,0.028,0.049,-0.133
S_HDL_TG,0.006,0.013,-0.164
S_HDL_TG_pct,0.023,0.042,-0.138
S_LDL_C,0.033,0.058,0.124
S_LDL_CE,0.086,0.13,0.1
S_LDL_CE_pct,0.708,0.768,-0.022
S_LDL_CE_pct_C,0.024,0.043,-0.133
S_LDL_C_pct,0.02,0.038,0.135
S_LDL_FC,0.003,0.007,0.173
S_LDL_FC_by_CE,0.024,0.044,0.132
S_LDL_FC_pct,0.008,0.016,0.156
S_LDL_FC_pct_C,0.027,0.049,0.13
S_LDL_L,0.046,0.077,0.116
S_LDL_P,0.059,0.095,0.11
S_LDL_PL,0.015,0.029,0.142
S_LDL_PL_pct,0.354,0.437,0.054
S_LDL_TG,0.081,0.124,-0.103
S_LDL_TG_pct,0.0,0.001,-0.214
S_VLDL_C,0.127,0.182,0.089
S_VLDL_CE,0.207,0.277,0.074
S_VLDL_CE_pct,0.0,0.001,0.208
S_VLDL_CE_pct_C,0.038,0.065,-0.126
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.05,0.082,0.114
S_VLDL_FC_by_CE,0.043,0.073,0.122
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.029,0.052,0.132
S_VLDL_L,0.988,0.991,0.001
S_VLDL_P,0.859,0.893,-0.01
S_VLDL_PL,0.256,0.332,0.066
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.057,0.092,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.064,0.102,0.116
TG_by_PG,0.047,0.079,-0.123
Total_BCAA,0.008,0.018,-0.158
Total_C,0.021,0.039,0.139
Total_CE,0.02,0.038,0.14
Total_CE_pct,0.0,0.001,0.214
Total_CE_pct_C,0.594,0.668,-0.032
Total_C_pct,0.0,0.0,0.23
Total_FA,0.29,0.369,-0.062
Total_FC,0.024,0.044,0.134
Total_FC_by_CE,0.592,0.667,0.032
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.586,0.661,0.033
Total_L,0.403,0.486,0.049
Total_P,0.843,0.88,0.012
Total_PL,0.47,0.553,0.044
Total_PL_pct,0.482,0.563,-0.043
Total_TG,0.055,0.089,-0.114
Total_TG_pct,0.005,0.011,-0.173
Tyr,0.051,0.083,-0.115
Unsaturation,0.101,0.15,0.1
VLDL_C,0.265,0.342,0.065
VLDL_CE,0.106,0.157,0.094
VLDL_CE_pct,0.0,0.001,0.222
VLDL_CE_pct_C,0.001,0.002,0.207
VLDL_C_pct,0.0,0.001,0.226
VLDL_FC,0.673,0.738,0.025
VLDL_FC_by_CE,0.001,0.002,-0.208
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.001,0.003,-0.203
VLDL_L,0.512,0.593,-0.039
VLDL_P,0.741,0.796,0.019
VLDL_PL,0.916,0.937,-0.006
VLDL_PL_pct,0.001,0.003,0.196
VLDL_TG,0.075,0.116,-0.107
VLDL_TG_pct,0.0,0.001,-0.215
VLDL_size,0.066,0.104,-0.114
Val,0.024,0.044,-0.134
XL_HDL_C,0.006,0.013,0.178
XL_HDL_CE,0.008,0.017,0.172
XL_HDL_CE_pct,0.161,0.224,0.081
XL_HDL_CE_pct_C,0.349,0.431,0.059
XL_HDL_C_pct,0.443,0.526,0.047
XL_HDL_FC,0.003,0.008,0.183
XL_HDL_FC_by_CE,0.499,0.58,0.039
XL_HDL_FC_pct,0.555,0.633,-0.039
XL_HDL_FC_pct_C,0.183,0.25,-0.086
XL_HDL_L,0.019,0.036,0.152
XL_HDL_P,0.015,0.03,0.157
XL_HDL_PL,0.036,0.062,0.137
XL_HDL_PL_pct,0.438,0.521,0.048
XL_HDL_TG,0.413,0.496,-0.048
XL_HDL_TG_pct,0.012,0.024,-0.153
XL_VLDL_C,0.694,0.757,-0.023
XL_VLDL_CE,0.854,0.888,0.011
XL_VLDL_CE_pct,0.002,0.005,0.185
XL_VLDL_CE_pct_C,0.002,0.006,0.181
XL_VLDL_C_pct,0.003,0.007,0.177
XL_VLDL_FC,0.313,0.394,-0.06
XL_VLDL_FC_by_CE,0.003,0.007,-0.177
XL_VLDL_FC_pct,0.061,0.098,0.111
XL_VLDL_FC_pct_C,0.003,0.007,-0.177
XL_VLDL_L,0.118,0.172,-0.094
XL_VLDL_P,0.115,0.168,-0.095
XL_VLDL_PL,0.194,0.263,-0.078
XL_VLDL_PL_pct,0.723,0.781,0.021
XL_VLDL_TG,0.039,0.066,-0.125
XL_VLDL_TG_pct,0.008,0.016,-0.157
XS_VLDL_C,0.017,0.033,0.142
XS_VLDL_CE,0.009,0.018,0.158
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.001,0.003,0.198
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.084,0.128,0.102
XS_VLDL_FC_by_CE,0.001,0.003,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.255
XS_VLDL_FC_pct_C,0.001,0.004,-0.197
XS_VLDL_L,0.252,0.328,0.068
XS_VLDL_P,0.193,0.262,0.077
XS_VLDL_PL,0.33,0.412,0.057
XS_VLDL_PL_pct,0.183,0.249,-0.079
XS_VLDL_TG,0.062,0.098,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.129,0.185,-0.091
XXL_VLDL_CE,0.169,0.234,-0.082
XXL_VLDL_CE_pct,0.755,0.808,0.018
XXL_VLDL_CE_pct_C,0.633,0.703,0.028
XXL_VLDL_C_pct,0.926,0.945,0.005
XXL_VLDL_FC,0.094,0.141,-0.1
XXL_VLDL_FC_by_CE,0.76,0.812,-0.018
XXL_VLDL_FC_pct,0.783,0.831,-0.016
XXL_VLDL_FC_pct_C,0.575,0.651,-0.033
XXL_VLDL_L,0.078,0.12,-0.106
XXL_VLDL_P,0.056,0.09,-0.115
XXL_VLDL_PL,0.068,0.107,-0.11
XXL_VLDL_PL_pct,0.276,0.354,-0.064
XXL_VLDL_TG,0.087,0.132,-0.102
XXL_VLDL_TG_pct,0.331,0.412,0.056
bOHbutyrate,0.974,0.981,-0.002
non_HDL_C,0.03,0.052,0.127
