met,PValue,adjPVal,logFC
Acetate,0.131,0.188,-0.086
Acetoacetate,0.012,0.025,-0.143
Acetone,0.402,0.485,-0.048
Ala,0.559,0.636,-0.033
Albumin,0.96,0.97,-0.003
ApoA1,0.11,0.162,-0.1
ApoB,0.003,0.007,0.17
ApoB_by_ApoA1,0.0,0.001,0.206
Cholines,0.923,0.942,0.006
Citrate,0.416,0.499,0.048
Clinical_LDL_C,0.002,0.006,0.173
Creatinine,0.676,0.741,-0.028
DHA,0.17,0.234,-0.082
DHA_pct,0.159,0.222,-0.082
Gln,0.332,0.414,0.055
Glucose,0.0,0.0,-0.244
Gly,0.011,0.022,0.153
GlycA,0.619,0.691,-0.029
HDL_C,0.375,0.458,-0.057
HDL_CE,0.386,0.469,-0.055
HDL_CE_pct,0.188,0.255,0.076
HDL_CE_pct_C,0.833,0.872,0.012
HDL_C_pct,0.133,0.19,0.088
HDL_FC,0.363,0.446,-0.059
HDL_FC_by_CE,0.842,0.879,-0.011
HDL_FC_pct,0.119,0.173,0.096
HDL_FC_pct_C,0.86,0.893,-0.01
HDL_L,0.124,0.179,-0.098
HDL_P,0.232,0.306,-0.073
HDL_PL,0.05,0.083,-0.124
HDL_PL_pct,0.003,0.007,-0.172
HDL_TG,0.176,0.241,-0.077
HDL_TG_pct,0.822,0.863,-0.013
HDL_size,0.427,0.51,-0.051
His,0.882,0.911,0.008
IDL_C,0.008,0.017,0.155
IDL_CE,0.011,0.023,0.149
IDL_CE_pct,0.11,0.162,0.092
IDL_CE_pct_C,0.252,0.328,-0.065
IDL_C_pct,0.023,0.042,0.131
IDL_FC,0.004,0.009,0.168
IDL_FC_by_CE,0.25,0.325,0.065
IDL_FC_pct,0.01,0.02,0.147
IDL_FC_pct_C,0.24,0.315,0.067
IDL_L,0.012,0.024,0.147
IDL_P,0.012,0.023,0.144
IDL_PL,0.007,0.016,0.158
IDL_PL_pct,0.788,0.835,0.015
IDL_TG,0.577,0.653,-0.032
IDL_TG_pct,0.004,0.009,-0.167
Ile,0.027,0.049,-0.128
LA,0.004,0.01,0.165
LA_pct,0.0,0.0,0.287
LDL_C,0.004,0.01,0.162
LDL_CE,0.007,0.016,0.153
LDL_CE_pct,0.102,0.152,0.093
LDL_CE_pct_C,0.114,0.166,-0.092
LDL_C_pct,0.001,0.002,0.199
LDL_FC,0.002,0.004,0.18
LDL_FC_by_CE,0.112,0.164,0.092
LDL_FC_pct,0.023,0.042,0.133
LDL_FC_pct_C,0.107,0.158,0.094
LDL_L,0.007,0.015,0.153
LDL_P,0.002,0.004,0.178
LDL_PL,0.005,0.012,0.159
LDL_PL_pct,0.992,0.994,-0.001
LDL_TG,0.662,0.729,-0.025
LDL_TG_pct,0.001,0.003,-0.185
LDL_size,0.069,0.108,0.106
L_HDL_C,0.729,0.786,-0.022
L_HDL_CE,0.785,0.833,-0.018
L_HDL_CE_pct,0.064,0.102,0.108
L_HDL_CE_pct_C,0.099,0.148,0.094
L_HDL_C_pct,0.085,0.13,0.102
L_HDL_FC,0.563,0.64,-0.038
L_HDL_FC_by_CE,0.118,0.172,-0.089
L_HDL_FC_pct,0.566,0.643,0.034
L_HDL_FC_pct_C,0.15,0.21,-0.082
L_HDL_L,0.397,0.48,-0.055
L_HDL_P,0.638,0.707,-0.031
L_HDL_PL,0.2,0.269,-0.083
L_HDL_PL_pct,0.002,0.005,-0.182
L_HDL_TG,0.252,0.327,-0.068
L_HDL_TG_pct,0.826,0.866,0.013
L_LDL_C,0.005,0.01,0.162
L_LDL_CE,0.007,0.014,0.155
L_LDL_CE_pct,0.106,0.157,0.091
L_LDL_CE_pct_C,0.063,0.1,-0.108
L_LDL_C_pct,0.001,0.003,0.188
L_LDL_FC,0.002,0.005,0.179
L_LDL_FC_by_CE,0.061,0.098,0.109
L_LDL_FC_pct,0.009,0.019,0.153
L_LDL_FC_pct_C,0.056,0.091,0.111
L_LDL_L,0.007,0.015,0.154
L_LDL_P,0.001,0.003,0.189
