met,PValue,adjPVal,logFC
XL_HDL_CE_pct,0.0,0.001,0.117
XL_HDL_CE_pct_C,0.009,0.02,0.094
XL_HDL_C_pct,0.094,0.141,0.06
XL_HDL_FC,0.0,0.001,0.127
XL_HDL_FC_by_CE,0.409,0.492,-0.028
XL_HDL_FC_pct,0.231,0.304,-0.045
XL_HDL_FC_pct_C,0.006,0.013,-0.102
XL_HDL_L,0.002,0.006,0.114
XL_HDL_P,0.001,0.003,0.124
XL_HDL_PL,0.008,0.018,0.099
XL_HDL_PL_pct,0.769,0.82,0.01
XL_HDL_TG,0.683,0.747,-0.014
XL_HDL_TG_pct,0.003,0.008,-0.103
XL_VLDL_C,0.839,0.877,-0.007
XL_VLDL_CE,0.643,0.712,0.016
XL_VLDL_CE_pct,0.004,0.01,0.099
XL_VLDL_CE_pct_C,0.001,0.002,0.116
XL_VLDL_C_pct,0.007,0.016,0.093
XL_VLDL_FC,0.366,0.449,-0.031
XL_VLDL_FC_by_CE,0.001,0.002,-0.118
XL_VLDL_FC_pct,0.089,0.135,0.058
XL_VLDL_FC_pct_C,0.002,0.005,-0.107
XL_VLDL_L,0.159,0.222,-0.049
XL_VLDL_P,0.14,0.199,-0.051
XL_VLDL_PL,0.243,0.318,-0.041
XL_VLDL_PL_pct,0.653,0.72,0.015
XL_VLDL_TG,0.06,0.096,-0.066
XL_VLDL_TG_pct,0.038,0.066,-0.07
XS_VLDL_C,0.002,0.005,0.107
XS_VLDL_CE,0.001,0.002,0.12
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.029,0.052,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.123,0.178,0.053
XS_VLDL_P,0.078,0.12,0.06
XS_VLDL_PL,0.237,0.311,0.04
XS_VLDL_PL_pct,0.003,0.007,-0.102
XS_VLDL_TG,0.033,0.058,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.052,0.085,-0.067
XXL_VLDL_CE,0.071,0.111,-0.063
XXL_VLDL_CE_pct,0.795,0.841,0.009
XXL_VLDL_CE_pct_C,0.861,0.894,-0.006
XXL_VLDL_C_pct,0.694,0.756,0.013
XXL_VLDL_FC,0.036,0.062,-0.073
XXL_VLDL_FC_by_CE,0.746,0.8,0.011
XXL_VLDL_FC_pct,0.61,0.683,0.017
XXL_VLDL_FC_pct_C,0.983,0.987,0.001
XXL_VLDL_L,0.053,0.086,-0.067
XXL_VLDL_P,0.033,0.058,-0.074
XXL_VLDL_PL,0.026,0.047,-0.077
XXL_VLDL_PL_pct,0.143,0.202,-0.05
XXL_VLDL_TG,0.073,0.113,-0.062
XXL_VLDL_TG_pct,0.942,0.957,-0.002
bOHbutyrate,0.709,0.769,-0.013
non_HDL_C,0.001,0.002,0.114
