met,PValue,adjPVal,logFC
Acetate,0.273,0.351,-0.044
Acetoacetate,0.0,0.001,-0.147
Acetone,0.119,0.173,-0.064
Ala,0.001,0.002,-0.137
Albumin,0.019,0.037,0.095
ApoA1,0.262,0.338,0.05
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.001,0.002,0.138
Cholines,0.016,0.031,0.105
Citrate,0.734,0.79,-0.014
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.019,0.036,-0.112
DHA,0.756,0.809,0.013
DHA_pct,0.496,0.577,0.029
Gln,0.0,0.001,0.145
Glucose,0.0,0.0,-0.251
Gly,0.0,0.0,0.193
GlycA,0.0,0.0,-0.21
HDL_C,0.002,0.004,0.144
HDL_CE,0.001,0.003,0.147
HDL_CE_pct,0.0,0.0,0.246
HDL_CE_pct_C,0.077,0.118,0.073
HDL_C_pct,0.0,0.0,0.274
HDL_FC,0.005,0.012,0.129
HDL_FC_by_CE,0.08,0.123,-0.072
HDL_FC_pct,0.0,0.0,0.247
HDL_FC_pct_C,0.089,0.135,-0.07
HDL_L,0.119,0.173,0.071
HDL_P,0.151,0.212,0.063
HDL_PL,0.598,0.672,0.024
HDL_PL_pct,0.0,0.0,-0.353
HDL_TG,0.0,0.0,-0.156
HDL_TG_pct,0.0,0.0,-0.179
HDL_size,0.001,0.003,0.148
His,0.146,0.206,0.059
IDL_C,0.0,0.0,0.256
IDL_CE,0.0,0.0,0.253
IDL_CE_pct,0.0,0.0,0.231
IDL_CE_pct_C,0.845,0.881,-0.008
IDL_C_pct,0.0,0.0,0.265
IDL_FC,0.0,0.0,0.259
IDL_FC_by_CE,0.832,0.871,0.009
IDL_FC_pct,0.0,0.0,0.196
IDL_FC_pct_C,0.784,0.832,0.011
IDL_L,0.0,0.0,0.234
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.237
IDL_PL_pct,0.156,0.218,-0.058
IDL_TG,0.023,0.042,-0.093
IDL_TG_pct,0.0,0.0,-0.31
Ile,0.002,0.005,-0.129
LA,0.0,0.0,0.211
LA_pct,0.0,0.0,0.391
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.041,0.07,0.083
LDL_CE_pct_C,0.0,0.0,-0.219
LDL_C_pct,0.0,0.0,0.328
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.0,0.219
LDL_FC_pct,0.0,0.0,0.274
LDL_FC_pct_C,0.0,0.0,0.221
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.203
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.618,0.69,-0.02
LDL_TG,0.025,0.046,-0.091
LDL_TG_pct,0.0,0.0,-0.306
LDL_size,0.0,0.0,0.17
L_HDL_C,0.0,0.0,0.192
L_HDL_CE,0.0,0.0,0.199
L_HDL_CE_pct,0.0,0.0,0.265
L_HDL_CE_pct_C,0.0,0.0,0.176
L_HDL_C_pct,0.0,0.0,0.257
L_HDL_FC,0.0,0.001,0.166
L_HDL_FC_by_CE,0.0,0.0,-0.172
L_HDL_FC_pct,0.006,0.013,0.118
L_HDL_FC_pct_C,0.0,0.0,-0.165
L_HDL_L,0.001,0.003,0.15
L_HDL_P,0.0,0.0,0.179
L_HDL_PL,0.017,0.033,0.111
L_HDL_PL_pct,0.0,0.0,-0.338
L_HDL_TG,0.191,0.259,-0.055
L_HDL_TG_pct,0.001,0.002,-0.147
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.219
L_LDL_CE_pct,0.002,0.005,0.126
L_LDL_CE_pct_C,0.0,0.0,-0.226
L_LDL_C_pct,0.0,0.0,0.327
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.0,0.227
L_LDL_FC_pct,0.0,0.0,0.296
L_LDL_FC_pct_C,0.0,0.0,0.23
L_LDL_L,0.0,0.0,0.218
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.219
L_LDL_PL_pct,0.587,0.662,-0.022
L_LDL_TG,0.036,0.062,-0.086
L_LDL_TG_pct,0.0,0.0,-0.314
L_VLDL_C,0.671,0.736,-0.018
L_VLDL_CE,0.468,0.55,0.03
L_VLDL_CE_pct,0.0,0.0,0.241
L_VLDL_CE_pct_C,0.0,0.0,0.303
L_VLDL_C_pct,0.0,0.0,0.177
L_VLDL_FC,0.123,0.177,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.302
L_VLDL_FC_pct,0.846,0.882,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.299
L_VLDL_L,0.091,0.137,-0.071
L_VLDL_P,0.055,0.089,-0.081
L_VLDL_PL,0.041,0.069,-0.086
L_VLDL_PL_pct,0.074,0.115,-0.074
L_VLDL_TG,0.028,0.05,-0.092
L_VLDL_TG_pct,0.068,0.107,-0.074
Lactate,0.15,0.211,-0.06
Leu,0.059,0.095,-0.08
MUFA,0.007,0.016,-0.109
MUFA_pct,0.0,0.0,-0.224
M_HDL_C,0.366,0.449,0.04
M_HDL_CE,0.372,0.455,0.04
M_HDL_CE_pct,0.0,0.0,0.199
M_HDL_CE_pct_C,0.641,0.71,-0.02
M_HDL_C_pct,0.0,0.0,0.221
M_HDL_FC,0.352,0.435,0.042
M_HDL_FC_by_CE,0.63,0.7,0.021
M_HDL_FC_pct,0.0,0.0,0.206
M_HDL_FC_pct_C,0.617,0.689,0.022
M_HDL_L,0.587,0.662,-0.024
M_HDL_P,0.776,0.826,0.013
M_HDL_PL,0.15,0.211,-0.063
M_HDL_PL_pct,0.0,0.0,-0.282
M_HDL_TG,0.0,0.0,-0.179
M_HDL_TG_pct,0.0,0.0,-0.168
M_LDL_C,0.0,0.0,0.168
M_LDL_CE,0.001,0.002,0.139
M_LDL_CE_pct,0.514,0.595,-0.027
M_LDL_CE_pct_C,0.0,0.0,-0.188
M_LDL_C_pct,0.0,0.0,0.241
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.0,0.0,0.188
M_LDL_FC_pct,0.0,0.0,0.236
M_LDL_FC_pct_C,0.0,0.0,0.188
M_LDL_L,0.0,0.001,0.155
M_LDL_P,0.0,0.0,0.159
M_LDL_PL,0.0,0.0,0.162
M_LDL_PL_pct,0.501,0.582,0.027
M_LDL_TG,0.023,0.042,-0.093
M_LDL_TG_pct,0.0,0.0,-0.281
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.285
M_VLDL_CE_pct,0.0,0.0,0.323
M_VLDL_CE_pct_C,0.0,0.0,0.305
M_VLDL_C_pct,0.0,0.0,0.321
M_VLDL_FC,0.0,0.0,0.159
M_VLDL_FC_by_CE,0.0,0.001,-0.146
M_VLDL_FC_pct,0.0,0.0,0.308
M_VLDL_FC_pct_C,0.0,0.0,-0.318
M_VLDL_L,0.083,0.127,0.071
M_VLDL_P,0.006,0.013,0.112
M_VLDL_PL,0.002,0.006,0.124
M_VLDL_PL_pct,0.0,0.0,0.3
M_VLDL_TG,0.152,0.214,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.311
Omega_3,0.304,0.384,-0.044
Omega_3_pct,0.477,0.559,-0.03
Omega_3_pct_PUFA,0.011,0.023,-0.107
Omega_6,0.0,0.0,0.166
Omega_6_by_Omega_3,0.054,0.087,0.081
Omega_6_pct,0.0,0.0,0.3
Omega_6_pct_PUFA,0.005,0.011,0.118
PUFA,0.002,0.006,0.127
PUFA_by_MUFA,0.0,0.0,0.252
PUFA_pct,0.0,0.0,0.276
Phe,0.025,0.045,-0.091
Phosphatidylc,0.061,0.097,0.082
Phosphoglyc,0.243,0.318,0.051
Pyruvate,0.027,0.049,-0.092
Remnant_C,0.0,0.0,0.18
SFA,0.057,0.092,-0.078
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.753,0.806,-0.013
S_HDL_CE,0.727,0.785,-0.014
S_HDL_CE_pct,0.0,0.0,0.169
S_HDL_CE_pct_C,0.678,0.743,-0.018
S_HDL_C_pct,0.0,0.0,0.235
S_HDL_FC,0.85,0.885,-0.008
S_HDL_FC_by_CE,0.685,0.749,0.017
S_HDL_FC_pct,0.0,0.0,0.242
S_HDL_FC_pct_C,0.71,0.77,0.016
S_HDL_L,0.015,0.029,-0.099
S_HDL_P,0.644,0.713,-0.019
S_HDL_PL,0.002,0.006,-0.124
S_HDL_PL_pct,0.0,0.0,-0.175
S_HDL_TG,0.0,0.0,-0.195
S_HDL_TG_pct,0.0,0.0,-0.183
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.0,0.163
S_LDL_CE_pct,0.751,0.804,-0.013
S_LDL_CE_pct_C,0.0,0.0,-0.174
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.0,0.0,0.173
S_LDL_FC_pct,0.0,0.0,0.215
S_LDL_FC_pct_C,0.0,0.0,0.172
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.383,0.467,0.036
S_LDL_TG,0.011,0.022,-0.105
S_LDL_TG_pct,0.0,0.0,-0.272
S_VLDL_C,0.005,0.011,0.115
S_VLDL_CE,0.029,0.052,0.089
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.0,-0.222
S_VLDL_C_pct,0.0,0.0,0.279
S_VLDL_FC,0.0,0.0,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.218
S_VLDL_FC_pct,0.0,0.0,0.324
S_VLDL_FC_pct_C,0.0,0.0,0.23
S_VLDL_L,0.696,0.758,0.016
S_VLDL_P,0.782,0.831,0.011
S_VLDL_PL,0.015,0.029,0.099
S_VLDL_PL_pct,0.0,0.0,0.321
S_VLDL_TG,0.004,0.01,-0.119
S_VLDL_TG_pct,0.0,0.0,-0.287
Sphingomyelins,0.0,0.0,0.196
TG_by_PG,0.0,0.001,-0.164
Total_BCAA,0.011,0.023,-0.106
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.296
Total_CE_pct_C,0.953,0.965,-0.002
Total_C_pct,0.0,0.0,0.312
Total_FA,0.52,0.6,-0.026
Total_FC,0.0,0.0,0.217
Total_FC_by_CE,0.946,0.96,0.003
Total_FC_pct,0.0,0.0,0.317
Total_FC_pct_C,0.914,0.935,0.005
Total_L,0.004,0.009,0.119
Total_P,0.033,0.058,0.093
Total_PL,0.006,0.014,0.117
Total_PL_pct,0.065,0.103,-0.078
Total_TG,0.003,0.006,-0.125
Total_TG_pct,0.0,0.0,-0.226
Tyr,0.175,0.241,-0.055
Unsaturation,0.0,0.0,0.186
VLDL_C,0.026,0.046,0.091
VLDL_CE,0.002,0.005,0.127
VLDL_CE_pct,0.0,0.0,0.281
VLDL_CE_pct_C,0.0,0.0,0.266
VLDL_C_pct,0.0,0.0,0.285
VLDL_FC,0.333,0.415,0.04
VLDL_FC_by_CE,0.0,0.0,-0.266
VLDL_FC_pct,0.0,0.0,0.294
VLDL_FC_pct_C,0.0,0.0,-0.263
VLDL_L,0.382,0.466,-0.036
VLDL_P,0.259,0.335,0.046
VLDL_PL,0.944,0.958,0.003
VLDL_PL_pct,0.0,0.0,0.253
VLDL_TG,0.004,0.009,-0.12
VLDL_TG_pct,0.0,0.0,-0.272
VLDL_size,0.003,0.007,-0.129
Val,0.012,0.025,-0.104
XL_HDL_C,0.0,0.0,0.254
XL_HDL_CE,0.0,0.0,0.252
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.003,0.007,0.131
XL_HDL_C_pct,0.031,0.055,0.093
XL_HDL_FC,0.0,0.0,0.244
XL_HDL_FC_by_CE,0.373,0.456,-0.036
XL_HDL_FC_pct,0.143,0.202,-0.067
XL_HDL_FC_pct_C,0.001,0.002,-0.156
XL_HDL_L,0.0,0.0,0.219
XL_HDL_P,0.0,0.0,0.237
XL_HDL_PL,0.0,0.0,0.189
XL_HDL_PL_pct,0.973,0.98,-0.001
XL_HDL_TG,0.66,0.727,-0.018
XL_HDL_TG_pct,0.0,0.0,-0.17
XL_VLDL_C,0.467,0.549,-0.03
XL_VLDL_CE,0.766,0.817,0.012
XL_VLDL_CE_pct,0.0,0.0,0.235
XL_VLDL_CE_pct_C,0.0,0.0,0.242
XL_VLDL_C_pct,0.0,0.0,0.23
XL_VLDL_FC,0.071,0.111,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.245
XL_VLDL_FC_pct,0.0,0.0,0.178
XL_VLDL_FC_pct_C,0.0,0.0,-0.223
XL_VLDL_L,0.007,0.015,-0.114
XL_VLDL_P,0.007,0.014,-0.114
XL_VLDL_PL,0.024,0.043,-0.095
XL_VLDL_PL_pct,0.413,0.497,0.033
XL_VLDL_TG,0.0,0.001,-0.149
XL_VLDL_TG_pct,0.0,0.0,-0.194
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.313
XS_VLDL_CE_pct_C,0.0,0.0,0.286
XS_VLDL_C_pct,0.0,0.0,0.315
XS_VLDL_FC,0.003,0.007,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.285
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.0,0.0,-0.287
XS_VLDL_L,0.029,0.051,0.09
XS_VLDL_P,0.01,0.021,0.106
XS_VLDL_PL,0.088,0.134,0.07
XS_VLDL_PL_pct,0.0,0.0,-0.161
XS_VLDL_TG,0.003,0.006,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.311
XXL_VLDL_C,0.001,0.002,-0.145
XXL_VLDL_CE,0.002,0.004,-0.132
XXL_VLDL_CE_pct,0.019,0.037,0.095
XXL_VLDL_CE_pct_C,0.146,0.206,0.059
XXL_VLDL_C_pct,0.03,0.053,0.088
XXL_VLDL_FC,0.0,0.001,-0.16
XXL_VLDL_FC_by_CE,0.213,0.284,-0.05
XXL_VLDL_FC_pct,0.15,0.211,0.059
XXL_VLDL_FC_pct_C,0.086,0.131,-0.07
XXL_VLDL_L,0.0,0.0,-0.162
XXL_VLDL_P,0.0,0.0,-0.166
XXL_VLDL_PL,0.0,0.0,-0.175
XXL_VLDL_PL_pct,0.002,0.006,-0.125
XXL_VLDL_TG,0.0,0.001,-0.159
XXL_VLDL_TG_pct,0.442,0.525,-0.031
bOHbutyrate,0.099,0.148,-0.067
non_HDL_C,0.0,0.0,0.202
