met,PValue,adjPVal,logFC
LDL_CE_pct,0.043,0.073,0.092
LDL_CE_pct_C,0.0,0.0,-0.189
LDL_C_pct,0.0,0.0,0.305
LDL_FC,0.0,0.0,0.277
LDL_FC_by_CE,0.0,0.0,0.19
LDL_FC_pct,0.0,0.0,0.243
LDL_FC_pct_C,0.0,0.0,0.191
LDL_L,0.0,0.0,0.224
LDL_P,0.0,0.0,0.233
LDL_PL,0.0,0.0,0.232
LDL_PL_pct,0.963,0.972,-0.002
LDL_TG,0.22,0.292,-0.056
LDL_TG_pct,0.0,0.0,-0.291
LDL_size,0.0,0.001,0.174
L_HDL_C,0.025,0.045,0.116
L_HDL_CE,0.017,0.033,0.123
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.001,0.003,0.148
L_HDL_C_pct,0.0,0.0,0.22
L_HDL_FC,0.077,0.119,0.092
L_HDL_FC_by_CE,0.002,0.006,-0.139
L_HDL_FC_pct,0.027,0.049,0.106
L_HDL_FC_pct_C,0.005,0.011,-0.128
L_HDL_L,0.155,0.217,0.074
L_HDL_P,0.042,0.071,0.106
L_HDL_PL,0.472,0.554,0.037
L_HDL_PL_pct,0.0,0.0,-0.29
L_HDL_TG,0.082,0.125,-0.083
L_HDL_TG_pct,0.018,0.035,-0.112
L_LDL_C,0.0,0.0,0.25
L_LDL_CE,0.0,0.0,0.237
L_LDL_CE_pct,0.004,0.009,0.13
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.304
L_LDL_FC,0.0,0.0,0.281
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.261
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.0,0.0,0.236
L_LDL_P,0.0,0.0,0.251
L_LDL_PL,0.0,0.0,0.241
L_LDL_PL_pct,0.849,0.885,-0.009
L_LDL_TG,0.246,0.322,-0.053
L_LDL_TG_pct,0.0,0.0,-0.297
L_VLDL_C,0.412,0.496,0.038
L_VLDL_CE,0.075,0.117,0.082
L_VLDL_CE_pct,0.0,0.0,0.21
L_VLDL_CE_pct_C,0.0,0.0,0.256
L_VLDL_C_pct,0.0,0.002,0.159
L_VLDL_FC,0.897,0.922,-0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.256
L_VLDL_FC_pct,0.857,0.891,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.252
L_VLDL_L,0.746,0.8,-0.015
L_VLDL_P,0.592,0.666,-0.025
L_VLDL_PL,0.524,0.603,-0.03
L_VLDL_PL_pct,0.295,0.374,-0.048
L_VLDL_TG,0.41,0.493,-0.039
L_VLDL_TG_pct,0.114,0.166,-0.072
Lactate,0.339,0.421,0.044
Leu,0.189,0.257,-0.062
MUFA,0.216,0.288,-0.057
MUFA_pct,0.002,0.005,-0.147
M_HDL_C,0.832,0.871,-0.011
M_HDL_CE,0.823,0.864,-0.011
M_HDL_CE_pct,0.001,0.002,0.156
M_HDL_CE_pct_C,0.861,0.894,-0.009
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.88,0.909,-0.008
M_HDL_FC_by_CE,0.843,0.88,0.01
M_HDL_FC_pct,0.003,0.007,0.155
M_HDL_FC_pct_C,0.822,0.863,0.011
M_HDL_L,0.18,0.247,-0.066
M_HDL_P,0.544,0.622,-0.03
M_HDL_PL,0.041,0.07,-0.1
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.0,0.001,-0.16
M_HDL_TG_pct,0.009,0.02,-0.122
M_LDL_C,0.0,0.0,0.201
M_LDL_CE,0.0,0.0,0.175
M_LDL_CE_pct,0.84,0.877,-0.009
M_LDL_CE_pct_C,0.001,0.002,-0.16
M_LDL_C_pct,0.0,0.0,0.228
M_LDL_FC,0.0,0.0,0.258
M_LDL_FC_by_CE,0.001,0.002,0.16
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.001,0.002,0.16
M_LDL_L,0.0,0.0,0.191
M_LDL_P,0.0,0.0,0.186
M_LDL_PL,0.0,0.0,0.201
M_LDL_PL_pct,0.356,0.439,0.042
M_LDL_TG,0.226,0.299,-0.056
M_LDL_TG_pct,0.0,0.0,-0.276
M_VLDL_C,0.0,0.0,0.263
M_VLDL_CE,0.0,0.0,0.304
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.0,0.2
M_VLDL_FC_by_CE,0.001,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.294
M_VLDL_FC_pct_C,0.0,0.0,-0.284
M_VLDL_L,0.01,0.021,0.118
M_VLDL_P,0.001,0.002,0.155
M_VLDL_PL,0.0,0.001,0.166
M_VLDL_PL_pct,0.0,0.0,0.283
M_VLDL_TG,0.87,0.901,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.284
Omega_3,0.088,0.134,-0.081
Omega_3_pct,0.045,0.075,-0.095
Omega_3_pct_PUFA,0.001,0.002,-0.158
Omega_6,0.0,0.0,0.19
Omega_6_by_Omega_3,0.006,0.013,0.129
Omega_6_pct,0.0,0.0,0.271
Omega_6_pct_PUFA,0.0,0.001,0.169
PUFA,0.004,0.009,0.136
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.22
Phe,0.003,0.007,-0.135
Phosphatidylc,0.161,0.224,0.069
Phosphoglyc,0.382,0.465,0.042
Pyruvate,0.24,0.314,-0.055
Remnant_C,0.0,0.0,0.209
SFA,0.289,0.368,-0.049
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.866,0.898,0.008
S_HDL_CE,0.827,0.867,0.01
S_HDL_CE_pct,0.0,0.0,0.177
S_HDL_CE_pct_C,0.817,0.859,0.011
S_HDL_C_pct,0.0,0.0,0.232
S_HDL_FC,0.99,0.993,-0.001
S_HDL_FC_by_CE,0.813,0.856,-0.011
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.808,0.852,-0.011
S_HDL_L,0.092,0.139,-0.077
S_HDL_P,0.97,0.977,0.002
S_HDL_PL,0.018,0.034,-0.109
S_HDL_PL_pct,0.0,0.0,-0.222
S_HDL_TG,0.002,0.005,-0.146
S_HDL_TG_pct,0.004,0.01,-0.136
S_LDL_C,0.0,0.0,0.227
S_LDL_CE,0.0,0.0,0.198
S_LDL_CE_pct,0.907,0.93,0.005
S_LDL_CE_pct_C,0.001,0.003,-0.152
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.28
S_LDL_FC_by_CE,0.001,0.002,0.153
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.001,0.002,0.154
S_LDL_L,0.0,0.0,0.217
S_LDL_P,0.0,0.0,0.205
S_LDL_PL,0.0,0.0,0.241
S_LDL_PL_pct,0.682,0.746,0.019
S_LDL_TG,0.163,0.226,-0.064
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.0,0.001,0.165
S_VLDL_CE,0.002,0.005,0.141
S_VLDL_CE_pct,0.0,0.0,0.229
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.282
S_VLDL_FC,0.0,0.0,0.204
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.31
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.138,0.196,0.068
S_VLDL_P,0.157,0.219,0.065
S_VLDL_PL,0.001,0.003,0.149
S_VLDL_PL_pct,0.0,0.0,0.308
S_VLDL_TG,0.117,0.17,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.285
Sphingomyelins,0.0,0.001,0.185
TG_by_PG,0.028,0.05,-0.107
Total_BCAA,0.067,0.106,-0.086
Total_C,0.0,0.0,0.24
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.26
Total_CE_pct_C,0.226,0.299,-0.057
Total_C_pct,0.0,0.0,0.282
Total_FA,0.899,0.924,0.006
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.224,0.297,0.057
Total_FC_pct,0.0,0.0,0.311
Total_FC_pct_C,0.217,0.288,0.058
Total_L,0.003,0.007,0.138
Total_P,0.154,0.216,0.069
Total_PL,0.015,0.029,0.117
Total_PL_pct,0.005,0.011,-0.134
Total_TG,0.105,0.155,-0.075
Total_TG_pct,0.0,0.001,-0.176
Tyr,0.154,0.215,-0.065
Unsaturation,0.014,0.028,0.116
VLDL_C,0.003,0.007,0.137
VLDL_CE,0.0,0.001,0.169
VLDL_CE_pct,0.0,0.0,0.245
VLDL_CE_pct_C,0.0,0.0,0.225
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.048,0.08,0.09
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.267
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.708,0.769,0.017
VLDL_P,0.043,0.073,0.092
VLDL_PL,0.238,0.312,0.054
VLDL_PL_pct,0.0,0.0,0.224
VLDL_TG,0.157,0.219,-0.066
VLDL_TG_pct,0.0,0.0,-0.237
VLDL_size,0.088,0.133,-0.083
Val,0.078,0.121,-0.082
XL_HDL_C,0.001,0.002,0.175
XL_HDL_CE,0.001,0.002,0.175
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.034,0.06,0.104
XL_HDL_C_pct,0.005,0.012,0.135
XL_HDL_FC,0.001,0.002,0.165
XL_HDL_FC_by_CE,0.684,0.748,-0.019
XL_HDL_FC_pct,0.601,0.675,-0.027
XL_HDL_FC_pct_C,0.014,0.028,-0.123
XL_HDL_L,0.007,0.015,0.137
XL_HDL_P,0.002,0.004,0.159
XL_HDL_PL,0.037,0.063,0.106
XL_HDL_PL_pct,0.389,0.472,-0.041
XL_HDL_TG,0.611,0.683,-0.023
XL_HDL_TG_pct,0.014,0.028,-0.116
XL_VLDL_C,0.56,0.637,0.027
XL_VLDL_CE,0.13,0.186,0.07
XL_VLDL_CE_pct,0.0,0.0,0.204
XL_VLDL_CE_pct_C,0.0,0.0,0.222
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.665,0.731,-0.02
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.002,0.005,0.145
XL_VLDL_FC_pct_C,0.0,0.0,-0.206
XL_VLDL_L,0.224,0.296,-0.057
XL_VLDL_P,0.202,0.271,-0.06
XL_VLDL_PL,0.393,0.476,-0.04
XL_VLDL_PL_pct,0.425,0.508,0.036
XL_VLDL_TG,0.048,0.079,-0.093
XL_VLDL_TG_pct,0.001,0.002,-0.157
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.214
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.234
XS_VLDL_C_pct,0.0,0.0,0.283
XS_VLDL_FC,0.001,0.003,0.15
XS_VLDL_FC_by_CE,0.0,0.0,-0.234
XS_VLDL_FC_pct,0.0,0.0,0.262
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.012,0.025,0.115
XS_VLDL_P,0.004,0.009,0.133
XS_VLDL_PL,0.03,0.053,0.1
XS_VLDL_PL_pct,0.008,0.018,-0.122
XS_VLDL_TG,0.054,0.088,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.07,0.11,-0.085
XXL_VLDL_CE,0.143,0.203,-0.069
XXL_VLDL_CE_pct,0.017,0.032,0.109
XXL_VLDL_CE_pct_C,0.021,0.039,0.105
XXL_VLDL_C_pct,0.062,0.099,0.085
XXL_VLDL_FC,0.026,0.047,-0.104
XXL_VLDL_FC_by_CE,0.031,0.055,-0.098
XXL_VLDL_FC_pct,0.577,0.653,0.026
XXL_VLDL_FC_pct_C,0.012,0.025,-0.114
XXL_VLDL_L,0.03,0.052,-0.102
XXL_VLDL_P,0.016,0.031,-0.113
XXL_VLDL_PL,0.013,0.026,-0.117
XXL_VLDL_PL_pct,0.013,0.026,-0.114
XXL_VLDL_TG,0.029,0.052,-0.102
XXL_VLDL_TG_pct,0.383,0.466,-0.04
bOHbutyrate,0.841,0.878,0.009
non_HDL_C,0.0,0.0,0.227
