met,PValue,adjPVal,logFC
S_VLDL_TG,0.032,0.056,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.003,0.008,0.125
TG_by_PG,0.008,0.016,-0.112
Total_BCAA,0.0,0.001,-0.147
Total_C,0.0,0.001,0.148
Total_CE,0.0,0.001,0.151
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.826,0.866,-0.009
Total_C_pct,0.0,0.0,0.203
Total_FA,0.522,0.602,-0.025
Total_FC,0.001,0.002,0.139
Total_FC_by_CE,0.823,0.864,0.009
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.812,0.855,0.01
Total_L,0.074,0.115,0.072
Total_P,0.206,0.276,0.053
Total_PL,0.077,0.119,0.073
Total_PL_pct,0.329,0.41,-0.04
Total_TG,0.028,0.049,-0.088
Total_TG_pct,0.0,0.001,-0.152
Tyr,0.018,0.034,-0.094
Unsaturation,0.016,0.032,0.099
VLDL_C,0.121,0.175,0.061
VLDL_CE,0.028,0.05,0.086
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.512,0.593,0.026
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.519,0.599,-0.026
VLDL_P,0.501,0.582,0.027
VLDL_PL,0.996,0.997,0.0
VLDL_PL_pct,0.0,0.0,0.159
VLDL_TG,0.04,0.068,-0.083
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.026,0.047,-0.093
Val,0.0,0.001,-0.145
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.169
XL_HDL_CE_pct,0.007,0.016,0.105
XL_HDL_CE_pct_C,0.032,0.056,0.091
XL_HDL_C_pct,0.215,0.286,0.052
XL_HDL_FC,0.0,0.0,0.164
XL_HDL_FC_by_CE,0.543,0.621,-0.024
XL_HDL_FC_pct,0.251,0.327,-0.051
XL_HDL_FC_pct_C,0.014,0.027,-0.108
XL_HDL_L,0.001,0.002,0.149
XL_HDL_P,0.0,0.001,0.158
XL_HDL_PL,0.003,0.007,0.131
XL_HDL_PL_pct,0.756,0.809,0.013
XL_HDL_TG,0.735,0.791,-0.014
XL_HDL_TG_pct,0.003,0.008,-0.122
XL_VLDL_C,0.624,0.695,-0.02
XL_VLDL_CE,0.819,0.861,0.009
XL_VLDL_CE_pct,0.0,0.001,0.15
XL_VLDL_CE_pct_C,0.0,0.001,0.143
XL_VLDL_C_pct,0.0,0.001,0.148
XL_VLDL_FC,0.209,0.28,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.141
XL_VLDL_FC_pct,0.006,0.014,0.109
XL_VLDL_FC_pct_C,0.0,0.001,-0.141
XL_VLDL_L,0.058,0.093,-0.077
XL_VLDL_P,0.054,0.088,-0.079
XL_VLDL_PL,0.115,0.168,-0.064
XL_VLDL_PL_pct,0.722,0.781,0.014
XL_VLDL_TG,0.012,0.025,-0.102
XL_VLDL_TG_pct,0.001,0.004,-0.128
XS_VLDL_C,0.002,0.004,0.128
XS_VLDL_CE,0.0,0.001,0.144
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.031,0.054,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.117,0.17,0.063
XS_VLDL_P,0.067,0.106,0.073
XS_VLDL_PL,0.216,0.288,0.049
XS_VLDL_PL_pct,0.005,0.012,-0.112
XS_VLDL_TG,0.023,0.042,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.04,0.067,-0.083
XXL_VLDL_CE,0.063,0.1,-0.075
XXL_VLDL_CE_pct,0.642,0.711,0.018
XXL_VLDL_CE_pct_C,0.498,0.579,0.027
XXL_VLDL_C_pct,0.806,0.85,0.01
XXL_VLDL_FC,0.023,0.042,-0.092
XXL_VLDL_FC_by_CE,0.614,0.687,-0.02
XXL_VLDL_FC_pct,0.885,0.913,-0.006
XXL_VLDL_FC_pct_C,0.46,0.542,-0.029
XXL_VLDL_L,0.027,0.048,-0.09
XXL_VLDL_P,0.015,0.029,-0.099
XXL_VLDL_PL,0.014,0.028,-0.1
XXL_VLDL_PL_pct,0.044,0.074,-0.08
XXL_VLDL_TG,0.037,0.064,-0.084
XXL_VLDL_TG_pct,0.421,0.504,0.032
bOHbutyrate,0.42,0.504,0.032
non_HDL_C,0.001,0.004,0.127
