met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.0,0.268
L_LDL_CE,0.0,0.0,0.256
L_LDL_CE_pct,0.003,0.007,0.131
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.289
L_LDL_FC,0.0,0.0,0.294
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.242
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.0,0.0,0.256
L_LDL_P,0.0,0.0,0.252
L_LDL_PL,0.0,0.0,0.261
L_LDL_PL_pct,0.827,0.867,-0.01
L_LDL_TG,0.599,0.673,-0.024
L_LDL_TG_pct,0.0,0.0,-0.283
L_VLDL_C,0.261,0.338,0.051
L_VLDL_CE,0.047,0.077,0.09
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.003,0.007,0.133
L_VLDL_FC,0.796,0.842,0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.88,0.909,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.927,0.945,0.004
L_VLDL_P,0.863,0.896,-0.008
L_VLDL_PL,0.873,0.904,-0.007
L_VLDL_PL_pct,0.739,0.795,-0.015
L_VLDL_TG,0.71,0.77,-0.017
L_VLDL_TG_pct,0.139,0.197,-0.066
Lactate,0.079,0.122,0.08
Leu,0.211,0.282,-0.058
MUFA,0.507,0.588,-0.03
MUFA_pct,0.003,0.007,-0.137
M_HDL_C,0.651,0.719,0.022
M_HDL_CE,0.67,0.736,0.021
M_HDL_CE_pct,0.002,0.005,0.139
M_HDL_CE_pct_C,0.469,0.552,-0.035
M_HDL_C_pct,0.001,0.002,0.159
M_HDL_FC,0.58,0.655,0.027
M_HDL_FC_by_CE,0.458,0.54,0.036
M_HDL_FC_pct,0.001,0.003,0.165
M_HDL_FC_pct_C,0.443,0.526,0.037
M_HDL_L,0.62,0.692,-0.024
M_HDL_P,0.888,0.915,0.007
M_HDL_PL,0.271,0.348,-0.053
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.006,0.014,-0.122
M_HDL_TG_pct,0.016,0.031,-0.11
M_LDL_C,0.0,0.0,0.217
M_LDL_CE,0.0,0.0,0.192
M_LDL_CE_pct,0.79,0.837,-0.012
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.0,0.208
M_LDL_FC,0.0,0.0,0.272
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.193
M_LDL_FC_pct_C,0.001,0.003,0.152
M_LDL_L,0.0,0.0,0.209
M_LDL_P,0.0,0.0,0.198
M_LDL_PL,0.0,0.0,0.22
M_LDL_PL_pct,0.262,0.338,0.05
M_LDL_TG,0.489,0.57,-0.031
M_LDL_TG_pct,0.0,0.0,-0.262
M_VLDL_C,0.0,0.0,0.261
M_VLDL_CE,0.0,0.0,0.296
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.266
M_VLDL_FC,0.0,0.0,0.204
M_VLDL_FC_by_CE,0.003,0.007,-0.132
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.004,0.009,0.129
M_VLDL_P,0.0,0.001,0.161
M_VLDL_PL,0.0,0.0,0.174
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.808,0.852,0.011
M_VLDL_TG_pct,0.0,0.0,-0.257
Omega_3,0.318,0.399,-0.046
Omega_3_pct,0.124,0.179,-0.071
Omega_3_pct_PUFA,0.008,0.017,-0.122
Omega_6,0.0,0.0,0.193
Omega_6_by_Omega_3,0.039,0.066,0.095
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.004,0.009,0.132
PUFA,0.001,0.003,0.149
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.176
Phe,0.031,0.054,-0.096
Phosphatidylc,0.019,0.036,0.112
Phosphoglyc,0.07,0.109,0.086
Pyruvate,0.581,0.657,-0.025
Remnant_C,0.0,0.0,0.224
SFA,0.941,0.956,-0.003
SFA_pct,0.002,0.006,-0.135
S_HDL_C,0.138,0.196,0.066
S_HDL_CE,0.135,0.192,0.067
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.645,0.714,0.021
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.22,0.292,0.056
S_HDL_FC_by_CE,0.646,0.715,-0.021
S_HDL_FC_pct,0.0,0.0,0.182
S_HDL_FC_pct_C,0.66,0.727,-0.02
S_HDL_L,0.785,0.832,-0.012
S_HDL_P,0.17,0.235,0.061
S_HDL_PL,0.334,0.416,-0.043
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.016,0.031,-0.11
S_HDL_TG_pct,0.007,0.014,-0.126
S_LDL_C,0.0,0.0,0.237
S_LDL_CE,0.0,0.0,0.209
S_LDL_CE_pct,0.761,0.813,0.014
S_LDL_CE_pct_C,0.002,0.005,-0.14
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.286
S_LDL_FC_by_CE,0.002,0.005,0.141
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.002,0.004,0.142
S_LDL_L,0.0,0.0,0.228
S_LDL_P,0.0,0.0,0.211
S_LDL_PL,0.0,0.0,0.248
S_LDL_PL_pct,0.939,0.954,0.003
S_LDL_TG,0.327,0.408,-0.044
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.0,0.0,0.175
S_VLDL_CE,0.001,0.002,0.152
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.0,0.001,-0.162
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.0,0.0,0.211
S_VLDL_FC_by_CE,0.001,0.002,0.159
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.001,0.17
S_VLDL_L,0.065,0.103,0.083
S_VLDL_P,0.105,0.155,0.073
S_VLDL_PL,0.0,0.001,0.159
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.224,0.297,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.27
Sphingomyelins,0.0,0.0,0.21
TG_by_PG,0.034,0.06,-0.1
Total_BCAA,0.069,0.108,-0.083
Total_C,0.0,0.0,0.258
Total_CE,0.0,0.0,0.26
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.252,0.328,-0.052
Total_C_pct,0.0,0.0,0.266
Total_FA,0.411,0.494,0.037
Total_FC,0.0,0.0,0.248
Total_FC_by_CE,0.25,0.326,0.053
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.242,0.317,0.054
Total_L,0.0,0.001,0.165
Total_P,0.02,0.037,0.111
Total_PL,0.002,0.004,0.149
Total_PL_pct,0.004,0.01,-0.132
Total_TG,0.263,0.339,-0.051
Total_TG_pct,0.001,0.002,-0.16
Tyr,0.252,0.328,-0.051
Unsaturation,0.035,0.061,0.098
VLDL_C,0.001,0.003,0.147
VLDL_CE,0.0,0.0,0.177
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.021,0.039,0.104
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.425,0.508,0.036
VLDL_P,0.02,0.037,0.104
VLDL_PL,0.119,0.172,0.07
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.338,0.42,-0.044
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.158,0.221,-0.067
Val,0.093,0.139,-0.077
XL_HDL_C,0.005,0.011,0.139
XL_HDL_CE,0.005,0.01,0.141
XL_HDL_CE_pct,0.0,0.0,0.195
XL_HDL_CE_pct_C,0.028,0.05,0.105
XL_HDL_C_pct,0.004,0.01,0.136
XL_HDL_FC,0.008,0.018,0.126
XL_HDL_FC_by_CE,0.933,0.95,-0.004
XL_HDL_FC_pct,0.57,0.646,-0.028
XL_HDL_FC_pct_C,0.013,0.026,-0.122
XL_HDL_L,0.04,0.067,0.102
XL_HDL_P,0.009,0.019,0.129
XL_HDL_PL,0.142,0.201,0.073
XL_HDL_PL_pct,0.437,0.52,-0.037
XL_HDL_TG,0.756,0.809,-0.014
XL_HDL_TG_pct,0.044,0.074,-0.093
XL_VLDL_C,0.351,0.433,0.043
XL_VLDL_CE,0.069,0.108,0.083
XL_VLDL_CE_pct,0.0,0.001,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.001,0.16
XL_VLDL_FC,0.965,0.974,-0.002
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.011,0.022,0.115
XL_VLDL_FC_pct_C,0.0,0.001,-0.17
XL_VLDL_L,0.462,0.545,-0.034
XL_VLDL_P,0.409,0.492,-0.038
XL_VLDL_PL,0.682,0.746,-0.019
XL_VLDL_PL_pct,0.272,0.35,0.049
XL_VLDL_TG,0.147,0.207,-0.067
XL_VLDL_TG_pct,0.004,0.009,-0.131
XS_VLDL_C,0.0,0.0,0.212
XS_VLDL_CE,0.0,0.0,0.23
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.245
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.0,0.001,0.162
XS_VLDL_FC_by_CE,0.0,0.0,-0.245
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.003,0.008,0.132
XS_VLDL_P,0.001,0.003,0.148
XS_VLDL_PL,0.013,0.026,0.112
XS_VLDL_PL_pct,0.0,0.001,-0.16
XS_VLDL_TG,0.142,0.202,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.271
XXL_VLDL_C,0.158,0.22,-0.065
XXL_VLDL_CE,0.272,0.349,-0.05
XXL_VLDL_CE_pct,0.073,0.113,0.08
XXL_VLDL_CE_pct_C,0.06,0.097,0.083
XXL_VLDL_C_pct,0.196,0.264,0.058
XXL_VLDL_FC,0.074,0.115,-0.082
XXL_VLDL_FC_by_CE,0.101,0.151,-0.073
XXL_VLDL_FC_pct,0.827,0.867,0.01
XXL_VLDL_FC_pct_C,0.045,0.075,-0.089
XXL_VLDL_L,0.086,0.131,-0.079
XXL_VLDL_P,0.052,0.086,-0.089
XXL_VLDL_PL,0.049,0.081,-0.09
XXL_VLDL_PL_pct,0.137,0.196,-0.067
XXL_VLDL_TG,0.085,0.13,-0.079
XXL_VLDL_TG_pct,0.627,0.698,-0.022
bOHbutyrate,0.68,0.745,0.018
non_HDL_C,0.0,0.0,0.243
