met,PValue,adjPVal,logFC
L_VLDL_L,0.06,0.097,-0.063
L_VLDL_P,0.039,0.066,-0.07
L_VLDL_PL,0.041,0.069,-0.069
L_VLDL_PL_pct,0.172,0.238,-0.045
L_VLDL_TG,0.034,0.059,-0.072
L_VLDL_TG_pct,0.725,0.783,-0.011
Lactate,0.986,0.99,0.001
Leu,0.247,0.322,-0.04
MUFA,0.005,0.01,-0.093
MUFA_pct,0.0,0.001,-0.125
M_HDL_C,0.712,0.772,0.013
M_HDL_CE,0.675,0.74,0.015
M_HDL_CE_pct,0.0,0.001,0.117
M_HDL_CE_pct_C,0.417,0.501,0.028
M_HDL_C_pct,0.0,0.001,0.121
M_HDL_FC,0.872,0.903,0.006
M_HDL_FC_by_CE,0.417,0.5,-0.029
M_HDL_FC_pct,0.032,0.056,0.079
M_HDL_FC_pct_C,0.419,0.502,-0.028
M_HDL_L,0.518,0.598,-0.023
M_HDL_P,0.968,0.976,0.001
M_HDL_PL,0.22,0.293,-0.043
M_HDL_PL_pct,0.0,0.0,-0.145
M_HDL_TG,0.001,0.003,-0.106
M_HDL_TG_pct,0.005,0.011,-0.095
M_LDL_C,0.132,0.189,0.049
M_LDL_CE,0.28,0.358,0.035
M_LDL_CE_pct,0.795,0.841,-0.009
M_LDL_CE_pct_C,0.002,0.005,-0.105
M_LDL_C_pct,0.0,0.0,0.145
M_LDL_FC,0.01,0.021,0.084
M_LDL_FC_by_CE,0.002,0.004,0.105
M_LDL_FC_pct,0.0,0.0,0.135
M_LDL_FC_pct_C,0.002,0.004,0.106
M_LDL_L,0.226,0.299,0.039
M_LDL_P,0.192,0.26,0.043
M_LDL_PL,0.203,0.273,0.042
M_LDL_PL_pct,0.89,0.917,0.005
M_LDL_TG,0.003,0.008,-0.097
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.01,0.021,0.084
M_VLDL_CE,0.001,0.002,0.112
M_VLDL_CE_pct,0.0,0.0,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.159
M_VLDL_C_pct,0.0,0.0,0.154
M_VLDL_FC,0.165,0.229,0.045
M_VLDL_FC_by_CE,0.0,0.001,-0.116
M_VLDL_FC_pct,0.0,0.0,0.143
M_VLDL_FC_pct_C,0.0,0.0,-0.162
M_VLDL_L,0.978,0.984,-0.001
M_VLDL_P,0.61,0.683,0.017
M_VLDL_PL,0.451,0.533,0.025
M_VLDL_PL_pct,0.0,0.001,0.117
M_VLDL_TG,0.072,0.112,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.141
Omega_3,0.062,0.099,-0.064
Omega_3_pct,0.222,0.295,-0.041
Omega_3_pct_PUFA,0.013,0.026,-0.084
Omega_6,0.343,0.425,0.032
Omega_6_by_Omega_3,0.012,0.024,0.084
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.018,0.034,0.08
PUFA,0.77,0.82,0.01
PUFA_by_MUFA,0.0,0.0,0.135
PUFA_pct,0.0,0.0,0.145
Phe,0.2,0.269,-0.042
Phosphatidylc,0.817,0.859,0.008
Phosphoglyc,0.722,0.781,-0.012
Pyruvate,0.719,0.778,-0.012
Remnant_C,0.107,0.158,0.053
SFA,0.018,0.035,-0.078
SFA_pct,0.003,0.008,-0.096
S_HDL_C,0.517,0.597,-0.021
S_HDL_CE,0.635,0.705,-0.016
S_HDL_CE_pct,0.001,0.003,0.106
S_HDL_CE_pct_C,0.389,0.472,0.029
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.29,0.37,-0.035
S_HDL_FC_by_CE,0.388,0.471,-0.029
S_HDL_FC_pct,0.012,0.024,0.087
S_HDL_FC_pct_C,0.387,0.47,-0.029
S_HDL_L,0.038,0.065,-0.068
S_HDL_P,0.349,0.432,-0.031
S_HDL_PL,0.016,0.031,-0.079
S_HDL_PL_pct,0.012,0.024,-0.085
S_HDL_TG,0.0,0.001,-0.118
S_HDL_TG_pct,0.002,0.004,-0.108
S_LDL_C,0.075,0.116,0.058
S_LDL_CE,0.217,0.289,0.04
S_LDL_CE_pct,0.511,0.591,-0.022
S_LDL_CE_pct_C,0.001,0.003,-0.108
S_LDL_C_pct,0.001,0.003,0.105
S_LDL_FC,0.002,0.005,0.1
S_LDL_FC_by_CE,0.001,0.003,0.109
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.001,0.003,0.109
S_LDL_L,0.131,0.187,0.049
S_LDL_P,0.171,0.235,0.045
S_LDL_PL,0.053,0.086,0.063
S_LDL_PL_pct,0.292,0.371,0.035
S_LDL_TG,0.004,0.01,-0.095
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.4,0.483,0.028
S_VLDL_CE,0.634,0.704,0.016
S_VLDL_CE_pct,0.002,0.006,0.099
S_VLDL_CE_pct_C,0.001,0.003,-0.11
S_VLDL_C_pct,0.0,0.0,0.13
S_VLDL_FC,0.139,0.198,0.048
S_VLDL_FC_by_CE,0.001,0.004,0.109
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.001,0.002,0.115
S_VLDL_L,0.487,0.569,-0.023
S_VLDL_P,0.403,0.486,-0.028
S_VLDL_PL,0.607,0.68,0.017
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.012,0.024,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.132
Sphingomyelins,0.05,0.082,0.069
TG_by_PG,0.003,0.007,-0.104
Total_BCAA,0.058,0.093,-0.064
Total_C,0.021,0.039,0.078
Total_CE,0.016,0.031,0.082
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.304,0.384,0.035
Total_C_pct,0.0,0.0,0.162
Total_FA,0.073,0.114,-0.059
Total_FC,0.043,0.073,0.067
Total_FC_by_CE,0.305,0.385,-0.035
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.312,0.392,-0.034
Total_L,0.651,0.719,0.015
Total_P,0.534,0.613,0.022
Total_PL,0.615,0.687,0.017
Total_PL_pct,0.921,0.941,-0.003
Total_TG,0.005,0.012,-0.093
Total_TG_pct,0.0,0.001,-0.13
Tyr,0.145,0.205,-0.048
Unsaturation,0.044,0.074,0.069
VLDL_C,0.756,0.809,0.01
VLDL_CE,0.36,0.443,0.03
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.619,0.691,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.136
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.119,0.173,-0.052
VLDL_P,0.649,0.717,-0.015
VLDL_PL,0.286,0.365,-0.035
VLDL_PL_pct,0.003,0.006,0.101
VLDL_TG,0.009,0.019,-0.087
VLDL_TG_pct,0.0,0.001,-0.127
VLDL_size,0.007,0.016,-0.093
Val,0.034,0.059,-0.071
XL_HDL_C,0.002,0.005,0.113
XL_HDL_CE,0.001,0.004,0.116
XL_HDL_CE_pct,0.009,0.018,0.086
XL_HDL_CE_pct_C,0.011,0.023,0.09
XL_HDL_C_pct,0.506,0.587,0.023
XL_HDL_FC,0.005,0.012,0.099
XL_HDL_FC_by_CE,0.727,0.785,-0.011
XL_HDL_FC_pct,0.064,0.102,-0.068
XL_HDL_FC_pct_C,0.004,0.008,-0.106
XL_HDL_L,0.007,0.015,0.099
XL_HDL_P,0.007,0.015,0.098
XL_HDL_PL,0.012,0.024,0.092
XL_HDL_PL_pct,0.295,0.374,0.036
XL_HDL_TG,0.163,0.227,-0.046
XL_HDL_TG_pct,0.001,0.003,-0.111
XL_VLDL_C,0.182,0.248,-0.045
XL_VLDL_CE,0.523,0.603,-0.021
XL_VLDL_CE_pct,0.001,0.002,0.114
XL_VLDL_CE_pct_C,0.0,0.0,0.128
XL_VLDL_C_pct,0.002,0.004,0.106
XL_VLDL_FC,0.04,0.068,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.127
XL_VLDL_FC_pct,0.091,0.137,0.056
XL_VLDL_FC_pct_C,0.0,0.001,-0.124
XL_VLDL_L,0.013,0.025,-0.084
XL_VLDL_P,0.014,0.027,-0.084
XL_VLDL_PL,0.022,0.04,-0.078
XL_VLDL_PL_pct,0.765,0.817,-0.01
XL_VLDL_TG,0.003,0.008,-0.099
XL_VLDL_TG_pct,0.018,0.034,-0.078
XS_VLDL_C,0.065,0.103,0.062
XS_VLDL_CE,0.026,0.046,0.075
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.0,0.151
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.384,0.467,0.029
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.13
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.76,0.812,0.01
XS_VLDL_P,0.624,0.696,0.016
XS_VLDL_PL,0.984,0.988,-0.001
XS_VLDL_PL_pct,0.004,0.009,-0.096
XS_VLDL_TG,0.004,0.009,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.005,0.012,-0.093
XXL_VLDL_CE,0.01,0.021,-0.086
XXL_VLDL_CE_pct,0.141,0.2,0.048
XXL_VLDL_CE_pct_C,0.867,0.898,0.005
XXL_VLDL_C_pct,0.101,0.15,0.054
XXL_VLDL_FC,0.003,0.006,-0.101
XXL_VLDL_FC_by_CE,0.84,0.877,0.007
XXL_VLDL_FC_pct,0.119,0.172,0.051
XXL_VLDL_FC_pct_C,0.629,0.7,-0.016
XXL_VLDL_L,0.003,0.007,-0.1
XXL_VLDL_P,0.002,0.005,-0.105
XXL_VLDL_PL,0.001,0.004,-0.107
XXL_VLDL_PL_pct,0.069,0.108,-0.06
XXL_VLDL_TG,0.004,0.009,-0.097
XXL_VLDL_TG_pct,0.279,0.357,-0.035
bOHbutyrate,0.566,0.643,0.019
non_HDL_C,0.06,0.096,0.062
