met,PValue,adjPVal,logFC
Acetate,0.734,0.791,-0.012
Acetoacetate,0.134,0.191,-0.053
Acetone,0.723,0.781,0.012
Ala,0.027,0.049,-0.077
Albumin,0.5,0.581,-0.024
ApoA1,0.725,0.783,-0.014
ApoB,0.041,0.069,0.071
ApoB_by_ApoA1,0.047,0.077,0.071
Cholines,0.832,0.871,0.008
Citrate,0.146,0.207,0.052
Clinical_LDL_C,0.006,0.014,0.095
Creatinine,0.012,0.024,-0.103
DHA,0.336,0.418,-0.035
DHA_pct,0.987,0.99,0.001
Gln,0.061,0.098,0.066
Glucose,0.0,0.0,-0.189
Gly,0.007,0.015,0.1
GlycA,0.0,0.0,-0.151
HDL_C,0.255,0.331,0.045
HDL_CE,0.216,0.288,0.048
HDL_CE_pct,0.0,0.0,0.144
HDL_CE_pct_C,0.073,0.114,0.063
HDL_C_pct,0.0,0.0,0.155
HDL_FC,0.449,0.531,0.03
HDL_FC_by_CE,0.075,0.116,-0.063
HDL_FC_pct,0.002,0.006,0.115
HDL_FC_pct_C,0.08,0.122,-0.062
HDL_L,0.99,0.992,-0.001
HDL_P,0.873,0.904,-0.006
HDL_PL,0.504,0.585,-0.026
HDL_PL_pct,0.0,0.0,-0.191
HDL_TG,0.002,0.006,-0.107
HDL_TG_pct,0.005,0.012,-0.102
HDL_size,0.132,0.189,0.059
His,0.145,0.204,-0.051
IDL_C,0.003,0.008,0.105
IDL_CE,0.004,0.009,0.104
IDL_CE_pct,0.0,0.002,0.124
IDL_CE_pct_C,0.789,0.836,-0.009
IDL_C_pct,0.0,0.0,0.144
IDL_FC,0.003,0.007,0.106
IDL_FC_by_CE,0.789,0.836,0.009
IDL_FC_pct,0.002,0.005,0.109
IDL_FC_pct_C,0.784,0.832,0.01
IDL_L,0.011,0.023,0.091
IDL_P,0.023,0.043,0.08
IDL_PL,0.011,0.022,0.092
IDL_PL_pct,0.408,0.492,-0.029
IDL_TG,0.032,0.055,-0.076
IDL_TG_pct,0.0,0.0,-0.167
Ile,0.002,0.006,-0.108
LA,0.04,0.068,0.072
LA_pct,0.0,0.0,0.219
LDL_C,0.02,0.037,0.082
LDL_CE,0.048,0.079,0.069
LDL_CE_pct,0.9,0.924,0.004
LDL_CE_pct_C,0.0,0.0,-0.145
LDL_C_pct,0.0,0.0,0.163
LDL_FC,0.001,0.004,0.113
LDL_FC_by_CE,0.0,0.0,0.145
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.0,0.145
LDL_L,0.038,0.065,0.073
LDL_P,0.035,0.061,0.073
LDL_PL,0.025,0.046,0.078
LDL_PL_pct,0.516,0.596,0.023
LDL_TG,0.029,0.051,-0.077
LDL_TG_pct,0.0,0.0,-0.164
LDL_size,0.004,0.009,0.105
L_HDL_C,0.032,0.056,0.085
L_HDL_CE,0.023,0.042,0.09
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.0,0.001,0.127
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.096,0.144,0.066
L_HDL_FC_by_CE,0.0,0.001,-0.122
L_HDL_FC_pct,0.072,0.113,0.066
L_HDL_FC_pct_C,0.001,0.003,-0.116
L_HDL_L,0.152,0.213,0.057
L_HDL_P,0.066,0.104,0.073
L_HDL_PL,0.369,0.451,0.036
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.101,0.151,-0.06
L_HDL_TG_pct,0.007,0.014,-0.099
L_LDL_C,0.009,0.019,0.092
L_LDL_CE,0.021,0.038,0.081
L_LDL_CE_pct,0.346,0.428,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.001,0.003,0.117
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.019,0.037,0.082
L_LDL_P,0.016,0.03,0.084
L_LDL_PL,0.015,0.029,0.086
L_LDL_PL_pct,0.74,0.795,0.012
L_LDL_TG,0.038,0.065,-0.073
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.357,0.439,-0.033
L_VLDL_CE,0.796,0.842,-0.009
L_VLDL_CE_pct,0.002,0.006,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.148
L_VLDL_C_pct,0.031,0.055,0.076
L_VLDL_FC,0.124,0.18,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.148
L_VLDL_FC_pct,0.712,0.771,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.109,0.161,-0.058
L_VLDL_P,0.079,0.122,-0.063
L_VLDL_PL,0.08,0.123,-0.063
L_VLDL_PL_pct,0.261,0.338,-0.04
L_VLDL_TG,0.066,0.104,-0.066
L_VLDL_TG_pct,0.564,0.641,-0.02
Lactate,0.35,0.432,0.033
Leu,0.008,0.017,-0.097
MUFA,0.009,0.019,-0.091
MUFA_pct,0.001,0.002,-0.123
M_HDL_C,0.797,0.843,-0.01
M_HDL_CE,0.825,0.866,-0.008
M_HDL_CE_pct,0.001,0.002,0.119
M_HDL_CE_pct_C,0.446,0.529,0.029
M_HDL_C_pct,0.001,0.002,0.124
M_HDL_FC,0.696,0.758,-0.015
M_HDL_FC_by_CE,0.452,0.535,-0.028
M_HDL_FC_pct,0.04,0.068,0.081
M_HDL_FC_pct_C,0.46,0.543,-0.028
M_HDL_L,0.195,0.264,-0.049
M_HDL_P,0.44,0.523,-0.03
M_HDL_PL,0.059,0.095,-0.071
M_HDL_PL_pct,0.0,0.0,-0.149
M_HDL_TG,0.001,0.002,-0.117
M_HDL_TG_pct,0.009,0.018,-0.094
M_LDL_C,0.095,0.143,0.058
M_LDL_CE,0.229,0.302,0.042
M_LDL_CE_pct,0.243,0.317,-0.041
M_LDL_CE_pct_C,0.001,0.002,-0.124
M_LDL_C_pct,0.001,0.003,0.116
M_LDL_FC,0.005,0.011,0.098
M_LDL_FC_by_CE,0.001,0.002,0.124
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.001,0.002,0.123
M_LDL_L,0.142,0.201,0.051
M_LDL_P,0.163,0.226,0.049
M_LDL_PL,0.098,0.146,0.058
M_LDL_PL_pct,0.251,0.326,0.04
M_LDL_TG,0.026,0.046,-0.079
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.006,0.012,0.097
M_VLDL_CE,0.0,0.001,0.129
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.113,0.166,0.055
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.789,0.836,0.009
M_VLDL_P,0.415,0.498,0.029
M_VLDL_PL,0.303,0.383,0.036
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.15,0.211,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.014,0.028,-0.089
Omega_3_pct,0.058,0.093,-0.069
Omega_3_pct_PUFA,0.002,0.005,-0.112
Omega_6,0.247,0.322,0.041
Omega_6_by_Omega_3,0.002,0.005,0.112
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.002,0.005,0.111
PUFA,0.772,0.822,0.01
PUFA_by_MUFA,0.0,0.001,0.136
PUFA_pct,0.0,0.0,0.149
Phe,0.192,0.26,-0.046
Phosphatidylc,0.992,0.994,0.0
Phosphoglyc,0.554,0.632,-0.022
Pyruvate,0.867,0.898,-0.006
Remnant_C,0.073,0.113,0.063
SFA,0.023,0.042,-0.08
SFA_pct,0.003,0.007,-0.105
S_HDL_C,0.338,0.42,-0.034
S_HDL_CE,0.406,0.489,-0.029
S_HDL_CE_pct,0.002,0.005,0.11
S_HDL_CE_pct_C,0.658,0.725,0.016
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.232,0.306,-0.043
S_HDL_FC_by_CE,0.653,0.721,-0.016
S_HDL_FC_pct,0.003,0.006,0.111
S_HDL_FC_pct_C,0.644,0.713,-0.017
S_HDL_L,0.017,0.032,-0.084
S_HDL_P,0.271,0.348,-0.039
S_HDL_PL,0.005,0.012,-0.099
S_HDL_PL_pct,0.002,0.006,-0.11
S_HDL_TG,0.001,0.003,-0.118
S_HDL_TG_pct,0.006,0.013,-0.1
S_LDL_C,0.037,0.064,0.073
S_LDL_CE,0.122,0.177,0.054
