met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.298
L_LDL_FC_pct_C,0.0,0.0,0.233
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.225
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.554,0.631,0.026
L_LDL_TG,0.01,0.021,-0.111
L_LDL_TG_pct,0.0,0.0,-0.336
L_VLDL_C,0.903,0.927,0.005
L_VLDL_CE,0.218,0.29,0.054
L_VLDL_CE_pct,0.0,0.0,0.243
L_VLDL_CE_pct_C,0.0,0.0,0.29
L_VLDL_C_pct,0.0,0.0,0.188
L_VLDL_FC,0.341,0.422,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.291
L_VLDL_FC_pct,0.588,0.663,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.282
L_VLDL_L,0.232,0.306,-0.053
L_VLDL_P,0.153,0.214,-0.063
L_VLDL_PL,0.148,0.208,-0.064
L_VLDL_PL_pct,0.363,0.446,-0.04
L_VLDL_TG,0.077,0.119,-0.078
L_VLDL_TG_pct,0.03,0.053,-0.093
Lactate,0.645,0.714,-0.02
Leu,0.06,0.097,-0.084
MUFA,0.006,0.014,-0.118
MUFA_pct,0.0,0.0,-0.203
M_HDL_C,0.764,0.816,-0.014
M_HDL_CE,0.793,0.839,-0.012
M_HDL_CE_pct,0.0,0.0,0.196
M_HDL_CE_pct_C,0.46,0.543,0.034
M_HDL_C_pct,0.0,0.0,0.206
M_HDL_FC,0.665,0.731,-0.021
M_HDL_FC_by_CE,0.474,0.556,-0.033
M_HDL_FC_pct,0.002,0.006,0.147
M_HDL_FC_pct_C,0.489,0.571,-0.032
M_HDL_L,0.086,0.131,-0.08
M_HDL_P,0.381,0.464,-0.041
M_HDL_PL,0.011,0.022,-0.119
M_HDL_PL_pct,0.0,0.0,-0.261
M_HDL_TG,0.0,0.0,-0.194
M_HDL_TG_pct,0.0,0.002,-0.155
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.001,0.002,0.147
M_LDL_CE_pct,0.742,0.797,-0.014
M_LDL_CE_pct_C,0.0,0.0,-0.186
M_LDL_C_pct,0.0,0.0,0.259
M_LDL_FC,0.0,0.0,0.243
M_LDL_FC_by_CE,0.0,0.0,0.186
M_LDL_FC_pct,0.0,0.0,0.24
M_LDL_FC_pct_C,0.0,0.0,0.188
M_LDL_L,0.0,0.001,0.162
M_LDL_P,0.0,0.001,0.161
M_LDL_PL,0.0,0.0,0.173
M_LDL_PL_pct,0.227,0.3,0.052
M_LDL_TG,0.009,0.019,-0.113
M_LDL_TG_pct,0.0,0.0,-0.315
M_VLDL_C,0.0,0.0,0.245
M_VLDL_CE,0.0,0.0,0.296
M_VLDL_CE_pct,0.0,0.0,0.323
M_VLDL_CE_pct_C,0.0,0.0,0.312
M_VLDL_C_pct,0.0,0.0,0.32
M_VLDL_FC,0.0,0.0,0.172
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.311
M_VLDL_FC_pct_C,0.0,0.0,-0.321
M_VLDL_L,0.055,0.089,0.083
M_VLDL_P,0.005,0.011,0.121
M_VLDL_PL,0.002,0.004,0.135
M_VLDL_PL_pct,0.0,0.0,0.3
M_VLDL_TG,0.286,0.365,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.302
Omega_3,0.031,0.054,-0.097
Omega_3_pct,0.063,0.101,-0.083
Omega_3_pct_PUFA,0.0,0.001,-0.158
Omega_6,0.001,0.003,0.144
Omega_6_by_Omega_3,0.002,0.006,0.134
Omega_6_pct,0.0,0.0,0.312
Omega_6_pct_PUFA,0.0,0.001,0.166
PUFA,0.034,0.059,0.094
PUFA_by_MUFA,0.0,0.0,0.233
PUFA_pct,0.0,0.0,0.266
Phe,0.002,0.006,-0.131
Phosphatidylc,0.536,0.615,0.029
Phosphoglyc,0.997,0.998,-0.0
Pyruvate,0.02,0.037,-0.103
Remnant_C,0.0,0.0,0.179
SFA,0.022,0.041,-0.099
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.78,0.829,-0.012
S_HDL_CE,0.932,0.949,-0.004
S_HDL_CE_pct,0.0,0.0,0.208
S_HDL_CE_pct_C,0.338,0.42,0.043
S_HDL_C_pct,0.0,0.0,0.259
S_HDL_FC,0.407,0.49,-0.036
S_HDL_FC_by_CE,0.333,0.414,-0.043
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.314,0.394,-0.045
S_HDL_L,0.013,0.026,-0.107
S_HDL_P,0.638,0.708,-0.02
S_HDL_PL,0.001,0.004,-0.139
S_HDL_PL_pct,0.0,0.0,-0.227
S_HDL_TG,0.0,0.0,-0.185
S_HDL_TG_pct,0.0,0.001,-0.166
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.168
S_LDL_CE_pct,0.871,0.902,-0.007
S_LDL_CE_pct_C,0.0,0.0,-0.187
S_LDL_C_pct,0.0,0.0,0.229
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.0,0.0,0.187
S_LDL_FC_pct,0.0,0.0,0.237
S_LDL_FC_pct_C,0.0,0.0,0.188
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.52,0.6,0.028
S_LDL_TG,0.007,0.015,-0.117
S_LDL_TG_pct,0.0,0.0,-0.291
S_VLDL_C,0.002,0.005,0.132
S_VLDL_CE,0.012,0.025,0.108
S_VLDL_CE_pct,0.0,0.0,0.246
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.302
S_VLDL_FC,0.0,0.0,0.173
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.332
S_VLDL_FC_pct_C,0.0,0.0,0.206
S_VLDL_L,0.543,0.621,0.026
S_VLDL_P,0.662,0.728,0.019
S_VLDL_PL,0.009,0.019,0.112
S_VLDL_PL_pct,0.0,0.0,0.33
S_VLDL_TG,0.007,0.016,-0.117
S_VLDL_TG_pct,0.0,0.0,-0.304
Sphingomyelins,0.001,0.002,0.158
TG_by_PG,0.002,0.005,-0.142
Total_BCAA,0.007,0.014,-0.12
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.295
Total_CE_pct_C,0.593,0.667,-0.024
Total_C_pct,0.0,0.0,0.314
Total_FA,0.263,0.34,-0.049
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.587,0.662,0.024
Total_FC_pct,0.0,0.0,0.329
Total_FC_pct_C,0.559,0.636,0.026
Total_L,0.03,0.054,0.094
Total_P,0.299,0.379,0.048
Total_PL,0.102,0.151,0.074
Total_PL_pct,0.015,0.029,-0.109
Total_TG,0.005,0.011,-0.123
Total_TG_pct,0.0,0.0,-0.21
Tyr,0.039,0.066,-0.089
Unsaturation,0.001,0.002,0.151
VLDL_C,0.018,0.034,0.102
VLDL_CE,0.001,0.004,0.138
VLDL_CE_pct,0.0,0.0,0.275
VLDL_CE_pct_C,0.0,0.0,0.26
VLDL_C_pct,0.0,0.0,0.281
VLDL_FC,0.241,0.316,0.051
VLDL_FC_by_CE,0.0,0.0,-0.261
VLDL_FC_pct,0.0,0.0,0.294
VLDL_FC_pct_C,0.0,0.0,-0.256
VLDL_L,0.542,0.621,-0.027
VLDL_P,0.252,0.327,0.049
VLDL_PL,0.78,0.829,0.012
VLDL_PL_pct,0.0,0.0,0.247
VLDL_TG,0.012,0.024,-0.111
VLDL_TG_pct,0.0,0.0,-0.263
VLDL_size,0.022,0.041,-0.104
Val,0.008,0.017,-0.117
XL_HDL_C,0.0,0.0,0.185
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.0,0.0,0.211
XL_HDL_CE_pct_C,0.008,0.016,0.123
XL_HDL_C_pct,0.001,0.003,0.148
XL_HDL_FC,0.0,0.001,0.176
XL_HDL_FC_by_CE,0.196,0.265,-0.055
XL_HDL_FC_pct,0.573,0.649,-0.027
XL_HDL_FC_pct_C,0.005,0.011,-0.134
XL_HDL_L,0.002,0.006,0.145
XL_HDL_P,0.001,0.002,0.163
XL_HDL_PL,0.015,0.03,0.116
XL_HDL_PL_pct,0.471,0.554,-0.033
XL_HDL_TG,0.139,0.198,-0.064
XL_HDL_TG_pct,0.0,0.001,-0.159
XL_VLDL_C,0.857,0.891,-0.008
XL_VLDL_CE,0.378,0.461,0.039
XL_VLDL_CE_pct,0.0,0.0,0.231
XL_VLDL_CE_pct_C,0.0,0.0,0.252
XL_VLDL_C_pct,0.0,0.0,0.224
XL_VLDL_FC,0.192,0.26,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.257
XL_VLDL_FC_pct,0.0,0.0,0.172
XL_VLDL_FC_pct_C,0.0,0.0,-0.23
XL_VLDL_L,0.028,0.05,-0.097
XL_VLDL_P,0.025,0.046,-0.099
XL_VLDL_PL,0.085,0.13,-0.076
XL_VLDL_PL_pct,0.195,0.264,0.056
XL_VLDL_TG,0.002,0.006,-0.135
XL_VLDL_TG_pct,0.0,0.0,-0.184
XS_VLDL_C,0.0,0.0,0.172
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.316
XS_VLDL_CE_pct_C,0.0,0.0,0.278
XS_VLDL_C_pct,0.0,0.0,0.323
XS_VLDL_FC,0.009,0.018,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.278
XS_VLDL_FC_pct,0.0,0.0,0.285
XS_VLDL_FC_pct_C,0.0,0.0,-0.278
XS_VLDL_L,0.08,0.123,0.076
XS_VLDL_P,0.029,0.052,0.095
XS_VLDL_PL,0.188,0.255,0.057
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.001,0.003,-0.14
XS_VLDL_TG_pct,0.0,0.0,-0.32
XXL_VLDL_C,0.003,0.007,-0.132
XXL_VLDL_CE,0.01,0.02,-0.114
XXL_VLDL_CE_pct,0.008,0.017,0.114
XXL_VLDL_CE_pct_C,0.008,0.017,0.114
XXL_VLDL_C_pct,0.029,0.052,0.094
XXL_VLDL_FC,0.001,0.002,-0.151
XXL_VLDL_FC_by_CE,0.011,0.023,-0.108
XXL_VLDL_FC_pct,0.334,0.415,0.042
XXL_VLDL_FC_pct_C,0.005,0.012,-0.12
XXL_VLDL_L,0.001,0.002,-0.15
XXL_VLDL_P,0.0,0.001,-0.155
XXL_VLDL_PL,0.0,0.001,-0.164
XXL_VLDL_PL_pct,0.004,0.01,-0.124
XXL_VLDL_TG,0.001,0.002,-0.148
XXL_VLDL_TG_pct,0.378,0.461,-0.038
bOHbutyrate,0.157,0.219,-0.061
non_HDL_C,0.0,0.0,0.201
