met,PValue,adjPVal,logFC
Acetate,0.047,0.078,-0.092
Acetoacetate,0.005,0.012,-0.13
Acetone,0.391,0.475,-0.04
Ala,0.272,0.349,-0.051
Albumin,0.764,0.816,-0.014
ApoA1,0.713,0.772,0.019
ApoB,0.001,0.002,0.155
ApoB_by_ApoA1,0.007,0.016,0.127
Cholines,0.158,0.221,0.07
Citrate,0.248,0.323,0.055
Clinical_LDL_C,0.0,0.0,0.192
Creatinine,0.061,0.097,-0.102
DHA,0.354,0.437,-0.045
DHA_pct,0.614,0.686,-0.024
Gln,0.168,0.232,0.064
Glucose,0.0,0.0,-0.249
Gly,0.003,0.007,0.147
GlycA,0.001,0.002,-0.161
HDL_C,0.08,0.123,0.091
HDL_CE,0.064,0.102,0.096
HDL_CE_pct,0.0,0.0,0.205
HDL_CE_pct_C,0.07,0.11,0.085
HDL_C_pct,0.0,0.0,0.221
HDL_FC,0.176,0.242,0.071
HDL_FC_by_CE,0.074,0.115,-0.084
HDL_FC_pct,0.001,0.002,0.174
HDL_FC_pct_C,0.083,0.128,-0.081
HDL_L,0.572,0.649,0.029
HDL_P,0.431,0.514,0.039
HDL_PL,0.88,0.909,-0.008
HDL_PL_pct,0.0,0.0,-0.279
HDL_TG,0.002,0.006,-0.141
HDL_TG_pct,0.003,0.007,-0.144
HDL_size,0.151,0.212,0.075
His,0.562,0.639,0.027
IDL_C,0.0,0.0,0.203
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.0,0.001,0.175
IDL_CE_pct_C,0.696,0.758,-0.018
IDL_C_pct,0.0,0.0,0.205
IDL_FC,0.0,0.0,0.207
IDL_FC_by_CE,0.691,0.754,0.018
IDL_FC_pct,0.001,0.002,0.16
IDL_FC_pct_C,0.671,0.736,0.02
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.461,0.544,-0.034
IDL_TG,0.094,0.141,-0.078
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.001,0.003,-0.154
LA,0.0,0.001,0.176
LA_pct,0.0,0.0,0.346
LDL_C,0.0,0.001,0.175
LDL_CE,0.001,0.002,0.158
LDL_CE_pct,0.254,0.33,0.053
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.0,0.0,0.216
LDL_FC_by_CE,0.0,0.0,0.183
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.001,0.163
LDL_P,0.0,0.001,0.164
LDL_PL,0.0,0.001,0.17
LDL_PL_pct,0.959,0.97,0.002
LDL_TG,0.11,0.162,-0.075
LDL_TG_pct,0.0,0.0,-0.246
LDL_size,0.001,0.002,0.164
L_HDL_C,0.019,0.036,0.124
L_HDL_CE,0.013,0.026,0.13
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.001,0.002,0.158
L_HDL_C_pct,0.0,0.0,0.218
L_HDL_FC,0.062,0.099,0.099
L_HDL_FC_by_CE,0.001,0.004,-0.148
L_HDL_FC_pct,0.046,0.077,0.098
L_HDL_FC_pct_C,0.004,0.009,-0.134
L_HDL_L,0.104,0.154,0.086
L_HDL_P,0.035,0.06,0.112
L_HDL_PL,0.289,0.368,0.056
L_HDL_PL_pct,0.0,0.0,-0.254
L_HDL_TG,0.096,0.143,-0.081
L_HDL_TG_pct,0.008,0.016,-0.129
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.001,0.178
L_LDL_CE_pct,0.03,0.053,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.222
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.0,0.001,0.177
L_LDL_P,0.0,0.0,0.182
L_LDL_PL,0.0,0.0,0.18
L_LDL_PL_pct,0.727,0.784,-0.016
L_LDL_TG,0.142,0.201,-0.069
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.72,0.778,-0.017
L_VLDL_CE,0.69,0.753,0.019
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.006,0.013,0.129
L_VLDL_FC,0.279,0.357,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.921,0.941,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.208,0.279,-0.06
L_VLDL_P,0.142,0.201,-0.07
L_VLDL_PL,0.164,0.228,-0.067
L_VLDL_PL_pct,0.403,0.486,-0.04
L_VLDL_TG,0.096,0.143,-0.08
L_VLDL_TG_pct,0.142,0.201,-0.068
Lactate,0.131,0.187,0.072
Leu,0.031,0.055,-0.104
MUFA,0.064,0.102,-0.086
MUFA_pct,0.002,0.004,-0.152
M_HDL_C,0.729,0.786,0.018
M_HDL_CE,0.705,0.765,0.019
M_HDL_CE_pct,0.0,0.001,0.17
M_HDL_CE_pct_C,0.624,0.695,0.024
M_HDL_C_pct,0.0,0.001,0.181
M_HDL_FC,0.827,0.867,0.011
M_HDL_FC_by_CE,0.646,0.715,-0.023
M_HDL_FC_pct,0.009,0.019,0.136
M_HDL_FC_pct_C,0.673,0.738,-0.021
M_HDL_L,0.466,0.548,-0.037
M_HDL_P,0.977,0.983,-0.001
M_HDL_PL,0.172,0.237,-0.068
M_HDL_PL_pct,0.0,0.0,-0.224
M_HDL_TG,0.001,0.002,-0.156
M_HDL_TG_pct,0.004,0.01,-0.137
M_LDL_C,0.003,0.007,0.138
M_LDL_CE,0.015,0.03,0.113
M_LDL_CE_pct,0.305,0.385,-0.048
M_LDL_CE_pct_C,0.0,0.001,-0.169
M_LDL_C_pct,0.0,0.001,0.173
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.0,0.001,0.169
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.005,0.012,0.129
M_LDL_P,0.009,0.02,0.12
M_LDL_PL,0.003,0.006,0.14
M_LDL_PL_pct,0.176,0.242,0.063
M_LDL_TG,0.103,0.153,-0.076
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.007,0.014,0.126
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.251
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.264,0.341,0.052
M_VLDL_P,0.067,0.106,0.085
M_VLDL_PL,0.037,0.063,0.097
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.248,0.324,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.026,0.047,-0.108
Omega_3_pct,0.039,0.066,-0.099
Omega_3_pct_PUFA,0.001,0.002,-0.161
Omega_6,0.005,0.011,0.134
Omega_6_by_Omega_3,0.003,0.008,0.14
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.0,0.001,0.168
PUFA,0.087,0.132,0.082
PUFA_by_MUFA,0.0,0.001,0.179
PUFA_pct,0.0,0.0,0.211
Phe,0.015,0.029,-0.113
Phosphatidylc,0.254,0.33,0.057
Phosphoglyc,0.608,0.681,0.025
Pyruvate,0.431,0.514,-0.038
