met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.223
L_LDL_L,0.0,0.0,0.231
L_LDL_P,0.0,0.0,0.244
L_LDL_PL,0.0,0.0,0.238
L_LDL_PL_pct,0.678,0.742,0.018
L_LDL_TG,0.044,0.073,-0.087
L_LDL_TG_pct,0.0,0.0,-0.328
L_VLDL_C,0.574,0.65,0.025
L_VLDL_CE,0.097,0.145,0.072
L_VLDL_CE_pct,0.0,0.0,0.233
L_VLDL_CE_pct_C,0.0,0.0,0.281
L_VLDL_C_pct,0.0,0.0,0.18
L_VLDL_FC,0.607,0.68,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.282
L_VLDL_FC_pct,0.668,0.734,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.274
L_VLDL_L,0.467,0.55,-0.032
L_VLDL_P,0.318,0.399,-0.044
L_VLDL_PL,0.312,0.393,-0.045
L_VLDL_PL_pct,0.458,0.54,-0.032
L_VLDL_TG,0.198,0.267,-0.057
L_VLDL_TG_pct,0.036,0.062,-0.089
Lactate,0.793,0.839,0.011
Leu,0.07,0.109,-0.081
MUFA,0.04,0.068,-0.088
MUFA_pct,0.0,0.0,-0.178
M_HDL_C,0.803,0.847,-0.012
M_HDL_CE,0.809,0.853,-0.011
M_HDL_CE_pct,0.0,0.0,0.178
M_HDL_CE_pct_C,0.808,0.851,0.011
M_HDL_C_pct,0.0,0.0,0.192
M_HDL_FC,0.788,0.835,-0.013
M_HDL_FC_by_CE,0.823,0.864,-0.01
M_HDL_FC_pct,0.001,0.004,0.154
M_HDL_FC_pct_C,0.841,0.878,-0.009
M_HDL_L,0.113,0.166,-0.074
M_HDL_P,0.446,0.529,-0.036
M_HDL_PL,0.017,0.033,-0.11
M_HDL_PL_pct,0.0,0.0,-0.248
M_HDL_TG,0.0,0.0,-0.18
M_HDL_TG_pct,0.001,0.003,-0.142
M_LDL_C,0.0,0.0,0.195
M_LDL_CE,0.0,0.0,0.168
M_LDL_CE_pct,0.956,0.967,0.002
M_LDL_CE_pct_C,0.0,0.001,-0.167
M_LDL_C_pct,0.0,0.0,0.26
M_LDL_FC,0.0,0.0,0.256
M_LDL_FC_by_CE,0.0,0.0,0.167
M_LDL_FC_pct,0.0,0.0,0.222
M_LDL_FC_pct_C,0.0,0.0,0.168
M_LDL_L,0.0,0.0,0.182
M_LDL_P,0.0,0.0,0.182
M_LDL_PL,0.0,0.0,0.19
M_LDL_PL_pct,0.415,0.499,0.035
M_LDL_TG,0.041,0.069,-0.088
M_LDL_TG_pct,0.0,0.0,-0.306
M_VLDL_C,0.0,0.0,0.263
M_VLDL_CE,0.0,0.0,0.311
M_VLDL_CE_pct,0.0,0.0,0.318
M_VLDL_CE_pct_C,0.0,0.0,0.303
M_VLDL_C_pct,0.0,0.0,0.317
M_VLDL_FC,0.0,0.0,0.193
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.31
M_VLDL_FC_pct_C,0.0,0.0,-0.312
M_VLDL_L,0.014,0.028,0.105
M_VLDL_P,0.001,0.002,0.143
M_VLDL_PL,0.0,0.001,0.157
M_VLDL_PL_pct,0.0,0.0,0.302
M_VLDL_TG,0.544,0.622,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.301
Omega_3,0.036,0.063,-0.093
Omega_3_pct,0.034,0.059,-0.094
Omega_3_pct_PUFA,0.0,0.001,-0.164
Omega_6,0.0,0.0,0.171
Omega_6_by_Omega_3,0.002,0.006,0.134
Omega_6_pct,0.0,0.0,0.292
Omega_6_pct_PUFA,0.0,0.0,0.175
PUFA,0.008,0.017,0.117
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.241
Phe,0.001,0.003,-0.141
Phosphatidylc,0.239,0.313,0.054
Phosphoglyc,0.583,0.658,0.025
Pyruvate,0.038,0.065,-0.091
Remnant_C,0.0,0.0,0.202
SFA,0.1,0.149,-0.071
SFA_pct,0.0,0.0,-0.196
S_HDL_C,0.875,0.905,-0.007
S_HDL_CE,0.966,0.975,-0.002
S_HDL_CE_pct,0.0,0.0,0.191
S_HDL_CE_pct_C,0.594,0.669,0.024
S_HDL_C_pct,0.0,0.0,0.246
S_HDL_FC,0.63,0.701,-0.021
S_HDL_FC_by_CE,0.589,0.664,-0.024
S_HDL_FC_pct,0.0,0.0,0.203
S_HDL_FC_pct_C,0.575,0.651,-0.025
S_HDL_L,0.024,0.044,-0.097
S_HDL_P,0.731,0.788,-0.015
S_HDL_PL,0.003,0.007,-0.128
S_HDL_PL_pct,0.0,0.0,-0.22
S_HDL_TG,0.0,0.0,-0.171
S_HDL_TG_pct,0.0,0.002,-0.155
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.826,0.866,0.009
S_LDL_CE_pct_C,0.0,0.0,-0.168
S_LDL_C_pct,0.0,0.0,0.23
S_LDL_FC,0.0,0.0,0.283
S_LDL_FC_by_CE,0.0,0.0,0.168
S_LDL_FC_pct,0.0,0.0,0.219
S_LDL_FC_pct_C,0.0,0.0,0.169
S_LDL_L,0.0,0.0,0.209
S_LDL_P,0.0,0.0,0.199
S_LDL_PL,0.0,0.0,0.231
S_LDL_PL_pct,0.744,0.799,0.014
S_LDL_TG,0.033,0.058,-0.092
S_LDL_TG_pct,0.0,0.0,-0.278
S_VLDL_C,0.0,0.001,0.152
S_VLDL_CE,0.003,0.008,0.127
S_VLDL_CE_pct,0.0,0.0,0.245
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.0,0.0,0.193
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.33
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.27,0.347,0.048
S_VLDL_P,0.362,0.444,0.039
S_VLDL_PL,0.002,0.005,0.134
S_VLDL_PL_pct,0.0,0.0,0.33
S_VLDL_TG,0.023,0.043,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.303
Sphingomyelins,0.0,0.0,0.178
TG_by_PG,0.006,0.014,-0.125
Total_BCAA,0.009,0.019,-0.115
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.237
Total_CE_pct,0.0,0.0,0.283
Total_CE_pct_C,0.357,0.439,-0.041
Total_C_pct,0.0,0.0,0.304
Total_FA,0.64,0.709,-0.02
Total_FC,0.0,0.0,0.224
Total_FC_by_CE,0.352,0.435,0.041
Total_FC_pct,0.0,0.0,0.326
Total_FC_pct_C,0.333,0.415,0.043
Total_L,0.005,0.011,0.122
Total_P,0.197,0.266,0.059
Total_PL,0.025,0.045,0.101
Total_PL_pct,0.005,0.011,-0.126
Total_TG,0.022,0.041,-0.1
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.041,0.07,-0.088
Unsaturation,0.004,0.01,0.128
VLDL_C,0.003,0.008,0.125
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.265
VLDL_CE_pct_C,0.0,0.0,0.248
VLDL_C_pct,0.0,0.0,0.271
VLDL_FC,0.082,0.125,0.075
VLDL_FC_by_CE,0.0,0.0,-0.249
VLDL_FC_pct,0.0,0.0,0.285
VLDL_FC_pct_C,0.0,0.0,-0.244
VLDL_L,0.964,0.973,-0.002
VLDL_P,0.089,0.135,0.073
VLDL_PL,0.398,0.482,0.036
VLDL_PL_pct,0.0,0.0,0.239
VLDL_TG,0.044,0.073,-0.088
VLDL_TG_pct,0.0,0.0,-0.255
VLDL_size,0.051,0.083,-0.089
Val,0.013,0.026,-0.109
XL_HDL_C,0.0,0.0,0.193
XL_HDL_CE,0.0,0.0,0.192
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.021,0.039,0.106
XL_HDL_C_pct,0.003,0.008,0.133
XL_HDL_FC,0.0,0.0,0.186
XL_HDL_FC_by_CE,0.719,0.778,-0.015
XL_HDL_FC_pct,0.536,0.615,-0.03
XL_HDL_FC_pct_C,0.007,0.016,-0.127
XL_HDL_L,0.001,0.003,0.154
XL_HDL_P,0.0,0.001,0.172
XL_HDL_PL,0.009,0.019,0.124
XL_HDL_PL_pct,0.439,0.522,-0.035
XL_HDL_TG,0.327,0.408,-0.042
XL_HDL_TG_pct,0.001,0.003,-0.144
XL_VLDL_C,0.759,0.811,0.013
XL_VLDL_CE,0.177,0.243,0.059
XL_VLDL_CE_pct,0.0,0.0,0.213
XL_VLDL_CE_pct_C,0.0,0.0,0.23
XL_VLDL_C_pct,0.0,0.0,0.208
XL_VLDL_FC,0.418,0.501,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.233
XL_VLDL_FC_pct,0.0,0.001,0.165
XL_VLDL_FC_pct_C,0.0,0.0,-0.209
XL_VLDL_L,0.088,0.134,-0.075
XL_VLDL_P,0.074,0.115,-0.079
XL_VLDL_PL,0.213,0.284,-0.055
XL_VLDL_PL_pct,0.13,0.186,0.065
XL_VLDL_TG,0.011,0.022,-0.113
XL_VLDL_TG_pct,0.0,0.0,-0.171
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.216
XS_VLDL_CE_pct,0.0,0.0,0.31
XS_VLDL_CE_pct_C,0.0,0.0,0.271
XS_VLDL_C_pct,0.0,0.0,0.317
XS_VLDL_FC,0.001,0.004,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.27
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.0,0.0,-0.271
XS_VLDL_L,0.019,0.036,0.102
XS_VLDL_P,0.006,0.014,0.118
XS_VLDL_PL,0.056,0.09,0.083
XS_VLDL_PL_pct,0.001,0.002,-0.148
XS_VLDL_TG,0.006,0.013,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.316
XXL_VLDL_C,0.015,0.029,-0.107
XXL_VLDL_CE,0.04,0.068,-0.09
XXL_VLDL_CE_pct,0.016,0.031,0.102
XXL_VLDL_CE_pct_C,0.014,0.027,0.105
XXL_VLDL_C_pct,0.059,0.095,0.081
XXL_VLDL_FC,0.004,0.009,-0.126
XXL_VLDL_FC_by_CE,0.024,0.043,-0.096
XXL_VLDL_FC_pct,0.532,0.611,0.027
XXL_VLDL_FC_pct_C,0.007,0.016,-0.114
XXL_VLDL_L,0.005,0.011,-0.124
XXL_VLDL_P,0.003,0.007,-0.13
XXL_VLDL_PL,0.002,0.004,-0.139
XXL_VLDL_PL_pct,0.01,0.021,-0.111
XXL_VLDL_TG,0.005,0.012,-0.122
XXL_VLDL_TG_pct,0.513,0.593,-0.028
bOHbutyrate,0.251,0.327,-0.049
non_HDL_C,0.0,0.0,0.222
