met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.27
Ile,0.062,0.099,-0.12
LA,0.124,0.179,0.098
LA_pct,0.0,0.0,0.29
LDL_C,0.029,0.052,0.138
LDL_CE,0.058,0.094,0.12
LDL_CE_pct,0.401,0.484,0.053
LDL_CE_pct_C,0.002,0.006,-0.197
LDL_C_pct,0.0,0.0,0.272
LDL_FC,0.004,0.009,0.183
LDL_FC_by_CE,0.002,0.006,0.198
LDL_FC_pct,0.0,0.001,0.242
LDL_FC_pct_C,0.002,0.005,0.201
LDL_L,0.053,0.086,0.123
LDL_P,0.021,0.039,0.146
LDL_PL,0.038,0.064,0.131
LDL_PL_pct,0.531,0.61,0.04
LDL_TG,0.044,0.074,-0.128
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.027,0.048,0.144
L_HDL_C,0.13,0.186,0.109
L_HDL_CE,0.107,0.158,0.115
L_HDL_CE_pct,0.001,0.002,0.219
L_HDL_CE_pct_C,0.011,0.022,0.161
L_HDL_C_pct,0.001,0.003,0.213
L_HDL_FC,0.24,0.314,0.085
L_HDL_FC_by_CE,0.013,0.025,-0.158
L_HDL_FC_pct,0.144,0.203,0.098
L_HDL_FC_pct_C,0.019,0.036,-0.149
L_HDL_L,0.374,0.457,0.064
L_HDL_P,0.218,0.29,0.089
L_HDL_PL,0.699,0.761,0.028
L_HDL_PL_pct,0.0,0.0,-0.278
L_HDL_TG,0.099,0.147,-0.109
L_HDL_TG_pct,0.101,0.15,-0.108
L_LDL_C,0.017,0.033,0.151
L_LDL_CE,0.033,0.058,0.136
L_LDL_CE_pct,0.331,0.412,0.061
L_LDL_CE_pct_C,0.001,0.002,-0.22
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.003,0.007,0.191
L_LDL_FC_by_CE,0.001,0.002,0.221
L_LDL_FC_pct,0.0,0.0,0.268
L_LDL_FC_pct_C,0.001,0.002,0.225
L_LDL_L,0.032,0.056,0.137
L_LDL_P,0.012,0.025,0.158
L_LDL_PL,0.02,0.037,0.148
L_LDL_PL_pct,0.324,0.405,0.063
L_LDL_TG,0.05,0.083,-0.125
L_LDL_TG_pct,0.0,0.0,-0.276
L_VLDL_C,0.776,0.825,-0.018
L_VLDL_CE,0.69,0.753,0.026
L_VLDL_CE_pct,0.001,0.002,0.222
L_VLDL_CE_pct_C,0.0,0.0,0.265
L_VLDL_C_pct,0.007,0.015,0.172
L_VLDL_FC,0.349,0.431,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.268
L_VLDL_FC_pct,0.736,0.792,0.022
L_VLDL_FC_pct_C,0.0,0.001,-0.257
L_VLDL_L,0.245,0.321,-0.076
L_VLDL_P,0.207,0.277,-0.082
L_VLDL_PL,0.224,0.296,-0.08
L_VLDL_PL_pct,0.605,0.678,-0.033
L_VLDL_TG,0.116,0.169,-0.103
L_VLDL_TG_pct,0.189,0.257,-0.083
Lactate,0.111,0.162,0.103
Leu,0.133,0.191,-0.099
MUFA,0.029,0.052,-0.139
MUFA_pct,0.003,0.007,-0.197
M_HDL_C,0.339,0.421,-0.066
M_HDL_CE,0.352,0.434,-0.064
M_HDL_CE_pct,0.024,0.044,0.145
M_HDL_CE_pct_C,0.272,0.35,0.075
M_HDL_C_pct,0.029,0.051,0.144
M_HDL_FC,0.302,0.382,-0.072
M_HDL_FC_by_CE,0.271,0.348,-0.075
M_HDL_FC_pct,0.384,0.467,0.062
M_HDL_FC_pct_C,0.271,0.348,-0.075
M_HDL_L,0.072,0.112,-0.124
M_HDL_P,0.217,0.289,-0.085
M_HDL_PL,0.025,0.046,-0.153
M_HDL_PL_pct,0.014,0.028,-0.162
M_HDL_TG,0.002,0.005,-0.199
M_HDL_TG_pct,0.055,0.089,-0.125
M_LDL_C,0.098,0.146,0.104
M_LDL_CE,0.192,0.26,0.082
M_LDL_CE_pct,0.802,0.847,0.016
M_LDL_CE_pct_C,0.024,0.044,-0.146
M_LDL_C_pct,0.0,0.0,0.252
M_LDL_FC,0.012,0.024,0.158
M_LDL_FC_by_CE,0.023,0.043,0.147
M_LDL_FC_pct,0.002,0.005,0.201
M_LDL_FC_pct_C,0.022,0.04,0.149
M_LDL_L,0.159,0.222,0.089
M_LDL_P,0.066,0.105,0.116
M_LDL_PL,0.155,0.217,0.09
M_LDL_PL_pct,0.693,0.756,-0.025
M_LDL_TG,0.041,0.07,-0.13
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.003,0.007,0.189
M_VLDL_CE,0.0,0.001,0.241
M_VLDL_CE_pct,0.0,0.0,0.297
M_VLDL_CE_pct_C,0.0,0.0,0.314
M_VLDL_C_pct,0.0,0.0,0.293
M_VLDL_FC,0.053,0.086,0.122
M_VLDL_FC_by_CE,0.0,0.001,-0.234
M_VLDL_FC_pct,0.0,0.0,0.297
M_VLDL_FC_pct_C,0.0,0.0,-0.297
M_VLDL_L,0.613,0.686,0.032
M_VLDL_P,0.256,0.333,0.072
M_VLDL_PL,0.176,0.242,0.086
M_VLDL_PL_pct,0.0,0.0,0.272
M_VLDL_TG,0.19,0.258,-0.085
M_VLDL_TG_pct,0.0,0.0,-0.276
Omega_3,0.36,0.443,-0.06
Omega_3_pct,0.644,0.713,-0.03
Omega_3_pct_PUFA,0.158,0.22,-0.092
Omega_6,0.263,0.34,0.072
Omega_6_by_Omega_3,0.27,0.347,0.072
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.1,0.149,0.107
PUFA,0.531,0.61,0.041
PUFA_by_MUFA,0.001,0.004,0.21
PUFA_pct,0.0,0.001,0.236
Phe,0.141,0.2,-0.093
Phosphatidylc,0.624,0.695,-0.033
Phosphoglyc,0.471,0.553,-0.049
Pyruvate,0.262,0.339,0.073
Remnant_C,0.041,0.069,0.13
SFA,0.08,0.122,-0.112
SFA_pct,0.014,0.028,-0.154
S_HDL_C,0.125,0.18,-0.097
S_HDL_CE,0.171,0.235,-0.087
S_HDL_CE_pct,0.01,0.02,0.165
S_HDL_CE_pct_C,0.575,0.651,0.037
S_HDL_C_pct,0.001,0.003,0.205
S_HDL_FC,0.076,0.118,-0.115
S_HDL_FC_by_CE,0.576,0.652,-0.037
S_HDL_FC_pct,0.023,0.043,0.151
S_HDL_FC_pct_C,0.58,0.655,-0.036
S_HDL_L,0.007,0.015,-0.172
S_HDL_P,0.078,0.12,-0.112
S_HDL_PL,0.003,0.007,-0.192
S_HDL_PL_pct,0.012,0.025,-0.164
S_HDL_TG,0.002,0.006,-0.197
S_HDL_TG_pct,0.026,0.046,-0.147
S_LDL_C,0.039,0.067,0.13
S_LDL_CE,0.098,0.146,0.104
S_LDL_CE_pct,0.992,0.994,-0.001
S_LDL_CE_pct_C,0.029,0.051,-0.139
S_LDL_C_pct,0.005,0.012,0.177
S_LDL_FC,0.004,0.008,0.184
S_LDL_FC_by_CE,0.03,0.052,0.139
S_LDL_FC_pct,0.006,0.014,0.174
S_LDL_FC_pct_C,0.031,0.055,0.137
S_LDL_L,0.062,0.099,0.118
S_LDL_P,0.054,0.088,0.122
S_LDL_PL,0.025,0.045,0.142
S_LDL_PL_pct,0.513,0.593,0.042
S_LDL_TG,0.048,0.08,-0.126
S_LDL_TG_pct,0.0,0.001,-0.242
S_VLDL_C,0.125,0.18,0.097
S_VLDL_CE,0.204,0.274,0.081
S_VLDL_CE_pct,0.0,0.0,0.249
S_VLDL_CE_pct_C,0.04,0.068,-0.135
S_VLDL_C_pct,0.0,0.0,0.286
S_VLDL_FC,0.049,0.081,0.124
S_VLDL_FC_by_CE,0.044,0.074,0.132
S_VLDL_FC_pct,0.0,0.0,0.292
S_VLDL_FC_pct_C,0.034,0.059,0.14
S_VLDL_L,0.912,0.934,-0.007
S_VLDL_P,0.758,0.811,-0.02
S_VLDL_PL,0.285,0.363,0.068
S_VLDL_PL_pct,0.0,0.0,0.285
S_VLDL_TG,0.033,0.058,-0.137
S_VLDL_TG_pct,0.0,0.0,-0.28
Sphingomyelins,0.055,0.089,0.131
TG_by_PG,0.061,0.097,-0.127
Total_BCAA,0.102,0.151,-0.107
Total_C,0.032,0.056,0.14
Total_CE,0.033,0.058,0.14
Total_CE_pct,0.0,0.001,0.246
Total_CE_pct_C,0.341,0.423,-0.062
Total_C_pct,0.0,0.0,0.269
Total_FA,0.215,0.287,-0.079
Total_FC,0.031,0.055,0.139
Total_FC_by_CE,0.339,0.421,0.062
Total_FC_pct,0.0,0.0,0.301
Total_FC_pct_C,0.33,0.412,0.063
Total_L,0.601,0.675,0.034
Total_P,0.632,0.702,-0.032
Total_PL,0.795,0.841,0.017
Total_PL_pct,0.296,0.375,-0.069
Total_TG,0.036,0.062,-0.135
Total_TG_pct,0.005,0.012,-0.185
Tyr,0.087,0.132,-0.109
Unsaturation,0.021,0.039,0.153
VLDL_C,0.237,0.311,0.075
VLDL_CE,0.086,0.131,0.108
VLDL_CE_pct,0.0,0.001,0.25
VLDL_CE_pct_C,0.0,0.001,0.235
VLDL_C_pct,0.0,0.0,0.257
VLDL_FC,0.651,0.719,0.029
VLDL_FC_by_CE,0.0,0.001,-0.237
VLDL_FC_pct,0.0,0.0,0.275
VLDL_FC_pct_C,0.001,0.002,-0.229
VLDL_L,0.479,0.561,-0.045
VLDL_P,0.791,0.838,0.017
VLDL_PL,0.903,0.927,-0.008
VLDL_PL_pct,0.001,0.002,0.224
VLDL_TG,0.06,0.096,-0.122
VLDL_TG_pct,0.0,0.001,-0.239
VLDL_size,0.098,0.147,-0.111
Val,0.143,0.203,-0.095
XL_HDL_C,0.004,0.01,0.2
XL_HDL_CE,0.007,0.015,0.191
XL_HDL_CE_pct,0.041,0.07,0.129
XL_HDL_CE_pct_C,0.308,0.388,0.07
XL_HDL_C_pct,0.127,0.183,0.103
XL_HDL_FC,0.001,0.004,0.218
XL_HDL_FC_by_CE,0.877,0.907,-0.01
XL_HDL_FC_pct,0.951,0.964,-0.004
XL_HDL_FC_pct_C,0.258,0.335,-0.079
XL_HDL_L,0.018,0.035,0.166
XL_HDL_P,0.014,0.027,0.173
XL_HDL_PL,0.039,0.067,0.146
XL_HDL_PL_pct,0.641,0.71,0.031
XL_HDL_TG,0.325,0.406,-0.063
XL_HDL_TG_pct,0.009,0.018,-0.174
XL_VLDL_C,0.804,0.849,-0.016
XL_VLDL_CE,0.737,0.793,0.022
XL_VLDL_CE_pct,0.005,0.011,0.183
XL_VLDL_CE_pct_C,0.004,0.01,0.184
XL_VLDL_C_pct,0.005,0.012,0.181
XL_VLDL_FC,0.388,0.472,-0.056
XL_VLDL_FC_by_CE,0.005,0.011,-0.181
XL_VLDL_FC_pct,0.033,0.058,0.137
XL_VLDL_FC_pct_C,0.006,0.013,-0.178
XL_VLDL_L,0.134,0.191,-0.098
XL_VLDL_P,0.125,0.18,-0.101
XL_VLDL_PL,0.272,0.349,-0.072
XL_VLDL_PL_pct,0.188,0.256,0.083
XL_VLDL_TG,0.041,0.07,-0.134
XL_VLDL_TG_pct,0.012,0.025,-0.16
XS_VLDL_C,0.015,0.03,0.157
XS_VLDL_CE,0.007,0.015,0.177
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.001,0.241
XS_VLDL_C_pct,0.0,0.0,0.3
XS_VLDL_FC,0.092,0.138,0.108
XS_VLDL_FC_by_CE,0.0,0.001,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.31
XS_VLDL_FC_pct_C,0.0,0.001,-0.236
XS_VLDL_L,0.301,0.38,0.066
XS_VLDL_P,0.219,0.291,0.079
XS_VLDL_PL,0.392,0.475,0.055
XS_VLDL_PL_pct,0.174,0.239,-0.087
XS_VLDL_TG,0.025,0.046,-0.143
XS_VLDL_TG_pct,0.0,0.0,-0.308
XXL_VLDL_C,0.226,0.299,-0.079
XXL_VLDL_CE,0.308,0.389,-0.066
XXL_VLDL_CE_pct,0.901,0.926,0.008
XXL_VLDL_CE_pct_C,0.238,0.313,0.074
XXL_VLDL_C_pct,0.705,0.766,-0.024
XXL_VLDL_FC,0.154,0.216,-0.093
XXL_VLDL_FC_by_CE,0.268,0.345,-0.07
XXL_VLDL_FC_pct,0.269,0.347,-0.07
XXL_VLDL_FC_pct_C,0.253,0.329,-0.072
XXL_VLDL_L,0.127,0.183,-0.099
XXL_VLDL_P,0.094,0.142,-0.109
XXL_VLDL_PL,0.131,0.188,-0.099
XXL_VLDL_PL_pct,0.772,0.822,-0.019
XXL_VLDL_TG,0.138,0.196,-0.096
XXL_VLDL_TG_pct,0.105,0.155,0.102
bOHbutyrate,0.32,0.401,0.063
non_HDL_C,0.032,0.056,0.136
