met,PValue,adjPVal,logFC
M_HDL_CE,0.06,0.096,0.079
M_HDL_CE_pct,0.0,0.001,0.141
M_HDL_CE_pct_C,0.052,0.086,-0.08
M_HDL_C_pct,0.0,0.0,0.171
M_HDL_FC,0.028,0.051,0.094
M_HDL_FC_by_CE,0.053,0.086,0.08
M_HDL_FC_pct,0.0,0.0,0.212
M_HDL_FC_pct_C,0.052,0.086,0.08
M_HDL_L,0.361,0.444,0.038
M_HDL_P,0.117,0.17,0.066
M_HDL_PL,0.851,0.886,0.008
M_HDL_PL_pct,0.0,0.0,-0.233
M_HDL_TG,0.005,0.012,-0.108
M_HDL_TG_pct,0.002,0.004,-0.125
M_LDL_C,0.0,0.002,0.134
M_LDL_CE,0.003,0.008,0.114
M_LDL_CE_pct,0.653,0.721,-0.018
M_LDL_CE_pct_C,0.0,0.001,-0.143
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.0,0.001,0.142
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.0,0.001,0.14
M_LDL_L,0.001,0.003,0.124
M_LDL_P,0.001,0.004,0.123
M_LDL_PL,0.001,0.003,0.125
M_LDL_PL_pct,0.64,0.709,-0.018
M_LDL_TG,0.197,0.265,-0.05
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.002,0.004,0.122
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.155,0.217,0.055
M_VLDL_P,0.025,0.046,0.086
M_VLDL_PL,0.015,0.03,0.093
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.319,0.4,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.726,0.784,-0.014
Omega_3_pct,0.671,0.736,-0.017
Omega_3_pct_PUFA,0.106,0.157,-0.064
Omega_6,0.001,0.002,0.132
Omega_6_by_Omega_3,0.17,0.234,0.055
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.083,0.127,0.069
PUFA,0.007,0.015,0.108
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.169
Phe,0.162,0.225,-0.054
Phosphatidylc,0.005,0.011,0.116
Phosphoglyc,0.03,0.053,0.089
Pyruvate,0.306,0.387,-0.041
Remnant_C,0.0,0.001,0.144
SFA,0.644,0.713,-0.018
SFA_pct,0.017,0.032,-0.092
S_HDL_C,0.806,0.85,0.009
S_HDL_CE,0.976,0.982,-0.001
S_HDL_CE_pct,0.018,0.034,0.092
S_HDL_CE_pct_C,0.083,0.126,-0.07
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.319,0.4,0.039
S_HDL_FC_by_CE,0.084,0.129,0.069
S_HDL_FC_pct,0.0,0.0,0.232
S_HDL_FC_pct_C,0.089,0.135,0.068
S_HDL_L,0.218,0.29,-0.048
S_HDL_P,0.863,0.896,0.007
S_HDL_PL,0.109,0.161,-0.062
S_HDL_PL_pct,0.012,0.025,-0.1
S_HDL_TG,0.0,0.001,-0.141
S_HDL_TG_pct,0.0,0.001,-0.145
S_LDL_C,0.0,0.0,0.149
S_LDL_CE,0.001,0.003,0.127
S_LDL_CE_pct,0.93,0.948,0.003
S_LDL_CE_pct_C,0.002,0.005,-0.119
S_LDL_C_pct,0.0,0.0,0.159
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.002,0.006,0.119
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.003,0.006,0.117
S_LDL_L,0.0,0.001,0.14
S_LDL_P,0.001,0.002,0.132
S_LDL_PL,0.0,0.0,0.155
S_LDL_PL_pct,0.843,0.88,0.008
S_LDL_TG,0.094,0.142,-0.065
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.032,0.056,0.083
S_VLDL_CE,0.123,0.178,0.06
S_VLDL_CE_pct,0.001,0.002,0.128
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.002,0.004,0.121
S_VLDL_FC_by_CE,0.0,0.0,0.215
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.691,0.754,0.015
S_VLDL_P,0.752,0.805,0.012
S_VLDL_PL,0.051,0.083,0.076
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.046,0.077,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.0,0.0,0.201
TG_by_PG,0.001,0.004,-0.131
Total_BCAA,0.005,0.01,-0.113
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.948,0.961,-0.003
Total_C_pct,0.0,0.0,0.231
Total_FA,0.841,0.878,0.008
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.944,0.959,0.003
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.929,0.947,0.004
Total_L,0.001,0.004,0.125
Total_P,0.003,0.007,0.123
Total_PL,0.001,0.002,0.139
Total_PL_pct,0.252,0.327,-0.046
Total_TG,0.039,0.067,-0.081
Total_TG_pct,0.0,0.0,-0.177
Tyr,0.999,0.999,0.0
Unsaturation,0.005,0.011,0.113
VLDL_C,0.078,0.12,0.068
VLDL_CE,0.014,0.028,0.094
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.422,0.505,0.031
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.563,0.64,-0.023
VLDL_P,0.291,0.37,0.041
VLDL_PL,0.934,0.95,0.003
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.038,0.065,-0.082
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.006,0.013,-0.113
Val,0.008,0.016,-0.105
XL_HDL_C,0.0,0.0,0.236
XL_HDL_CE,0.0,0.0,0.239
XL_HDL_CE_pct,0.0,0.0,0.152
XL_HDL_CE_pct_C,0.0,0.0,0.168
XL_HDL_C_pct,0.367,0.45,0.037
XL_HDL_FC,0.0,0.0,0.215
XL_HDL_FC_by_CE,0.129,0.185,-0.059
XL_HDL_FC_pct,0.005,0.012,-0.12
XL_HDL_FC_pct_C,0.0,0.0,-0.189
XL_HDL_L,0.0,0.0,0.214
XL_HDL_P,0.0,0.0,0.233
XL_HDL_PL,0.0,0.0,0.193
XL_HDL_PL_pct,0.262,0.339,0.046
XL_HDL_TG,0.512,0.593,0.026
XL_HDL_TG_pct,0.0,0.001,-0.147
XL_VLDL_C,0.437,0.52,-0.031
XL_VLDL_CE,0.998,0.999,-0.0
XL_VLDL_CE_pct,0.0,0.0,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.0,0.0,0.164
XL_VLDL_FC,0.112,0.164,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.002,0.005,0.122
XL_VLDL_FC_pct_C,0.0,0.0,-0.159
XL_VLDL_L,0.031,0.054,-0.086
XL_VLDL_P,0.027,0.049,-0.088
XL_VLDL_PL,0.048,0.08,-0.079
XL_VLDL_PL_pct,0.603,0.677,-0.02
XL_VLDL_TG,0.007,0.015,-0.108
XL_VLDL_TG_pct,0.001,0.002,-0.132
XS_VLDL_C,0.0,0.001,0.149
XS_VLDL_CE,0.0,0.0,0.166
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.007,0.015,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.038,0.065,0.081
XS_VLDL_P,0.019,0.035,0.092
XS_VLDL_PL,0.101,0.15,0.064
XS_VLDL_PL_pct,0.0,0.001,-0.144
XS_VLDL_TG,0.043,0.072,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.005,0.012,-0.111
XXL_VLDL_CE,0.012,0.024,-0.1
XXL_VLDL_CE_pct,0.055,0.09,0.074
XXL_VLDL_CE_pct_C,0.288,0.367,0.041
XXL_VLDL_C_pct,0.07,0.109,0.07
XXL_VLDL_FC,0.002,0.005,-0.124
XXL_VLDL_FC_by_CE,0.445,0.528,-0.029
XXL_VLDL_FC_pct,0.242,0.317,0.045
XXL_VLDL_FC_pct_C,0.15,0.21,-0.055
XXL_VLDL_L,0.003,0.007,-0.119
XXL_VLDL_P,0.001,0.004,-0.128
XXL_VLDL_PL,0.0,0.002,-0.139
XXL_VLDL_PL_pct,0.0,0.0,-0.156
XXL_VLDL_TG,0.004,0.009,-0.115
XXL_VLDL_TG_pct,0.461,0.543,-0.028
bOHbutyrate,0.946,0.959,0.003
non_HDL_C,0.0,0.0,0.163
