met,PValue,adjPVal,logFC
Acetate,0.324,0.406,-0.044
Acetoacetate,0.037,0.063,-0.094
Acetone,0.255,0.331,-0.052
Ala,0.022,0.041,-0.103
Albumin,0.995,0.997,-0.0
ApoA1,0.822,0.863,0.011
ApoB,0.0,0.001,0.164
ApoB_by_ApoA1,0.003,0.007,0.137
Cholines,0.145,0.204,0.071
Citrate,0.883,0.911,-0.007
Clinical_LDL_C,0.0,0.0,0.197
Creatinine,0.003,0.007,-0.156
DHA,0.703,0.764,-0.018
DHA_pct,0.939,0.955,-0.004
Gln,0.077,0.119,0.08
Glucose,0.0,0.0,-0.266
Gly,0.038,0.064,0.099
GlycA,0.0,0.0,-0.175
HDL_C,0.107,0.158,0.081
HDL_CE,0.092,0.138,0.085
HDL_CE_pct,0.0,0.0,0.187
HDL_CE_pct_C,0.142,0.201,0.067
HDL_C_pct,0.0,0.0,0.205
HDL_FC,0.19,0.258,0.067
HDL_FC_by_CE,0.149,0.209,-0.066
HDL_FC_pct,0.0,0.001,0.175
HDL_FC_pct_C,0.167,0.231,-0.063
HDL_L,0.639,0.708,0.024
HDL_P,0.525,0.605,0.031
HDL_PL,0.813,0.856,-0.012
HDL_PL_pct,0.0,0.0,-0.265
HDL_TG,0.006,0.013,-0.125
HDL_TG_pct,0.006,0.013,-0.128
HDL_size,0.127,0.183,0.077
His,0.651,0.719,0.02
IDL_C,0.0,0.0,0.212
IDL_CE,0.0,0.0,0.21
IDL_CE_pct,0.0,0.0,0.191
IDL_CE_pct_C,0.889,0.916,-0.006
IDL_C_pct,0.0,0.0,0.219
IDL_FC,0.0,0.0,0.215
IDL_FC_by_CE,0.882,0.911,0.007
IDL_FC_pct,0.0,0.001,0.161
IDL_FC_pct_C,0.856,0.89,0.008
IDL_L,0.0,0.0,0.194
IDL_P,0.0,0.0,0.178
IDL_PL,0.0,0.0,0.196
IDL_PL_pct,0.25,0.325,-0.052
IDL_TG,0.097,0.145,-0.075
IDL_TG_pct,0.0,0.0,-0.254
Ile,0.002,0.005,-0.141
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.327
LDL_C,0.0,0.0,0.178
LDL_CE,0.0,0.001,0.161
LDL_CE_pct,0.179,0.246,0.06
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.258
LDL_FC,0.0,0.0,0.217
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.0,0.001,0.165
LDL_P,0.0,0.001,0.171
LDL_PL,0.0,0.0,0.172
LDL_PL_pct,0.904,0.927,0.005
LDL_TG,0.1,0.149,-0.075
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.001,0.003,0.151
L_HDL_C,0.017,0.033,0.121
L_HDL_CE,0.012,0.025,0.127
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.001,0.004,0.143
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.051,0.083,0.101
L_HDL_FC_by_CE,0.003,0.008,-0.132
L_HDL_FC_pct,0.015,0.029,0.116
L_HDL_FC_pct_C,0.01,0.02,-0.116
L_HDL_L,0.097,0.145,0.085
L_HDL_P,0.033,0.057,0.11
L_HDL_PL,0.28,0.359,0.056
L_HDL_PL_pct,0.0,0.0,-0.252
L_HDL_TG,0.181,0.247,-0.063
L_HDL_TG_pct,0.008,0.018,-0.124
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.178
L_LDL_CE_pct,0.045,0.075,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.186
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.224
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.0,0.179
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.0,0.185
L_LDL_PL_pct,0.908,0.931,0.005
L_LDL_TG,0.126,0.181,-0.069
L_LDL_TG_pct,0.0,0.0,-0.254
L_VLDL_C,0.94,0.955,0.003
L_VLDL_CE,0.358,0.44,0.042
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.227
L_VLDL_C_pct,0.002,0.006,0.137
L_VLDL_FC,0.459,0.542,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.228
L_VLDL_FC_pct,0.881,0.91,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.37,0.453,-0.042
L_VLDL_P,0.288,0.366,-0.049
L_VLDL_PL,0.276,0.354,-0.051
L_VLDL_PL_pct,0.442,0.524,-0.035
L_VLDL_TG,0.187,0.254,-0.061
L_VLDL_TG_pct,0.144,0.203,-0.066
Lactate,0.93,0.948,0.004
Leu,0.019,0.036,-0.11
MUFA,0.061,0.097,-0.085
MUFA_pct,0.0,0.001,-0.165
M_HDL_C,0.893,0.919,0.007
M_HDL_CE,0.887,0.914,0.007
M_HDL_CE_pct,0.001,0.003,0.151
M_HDL_CE_pct_C,0.91,0.932,0.005
M_HDL_C_pct,0.0,0.002,0.163
M_HDL_FC,0.91,0.933,0.006
M_HDL_FC_by_CE,0.937,0.953,-0.004
M_HDL_FC_pct,0.007,0.015,0.137
M_HDL_FC_pct_C,0.967,0.976,-0.002
M_HDL_L,0.375,0.458,-0.043
M_HDL_P,0.769,0.819,-0.014
M_HDL_PL,0.131,0.188,-0.073
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.002,0.005,-0.14
M_HDL_TG_pct,0.011,0.022,-0.119
M_LDL_C,0.002,0.004,0.142
M_LDL_CE,0.008,0.017,0.119
M_LDL_CE_pct,0.659,0.726,-0.02
M_LDL_CE_pct_C,0.001,0.004,-0.148
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.001,0.004,0.148
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.003,0.149
M_LDL_L,0.003,0.008,0.132
M_LDL_P,0.003,0.007,0.134
M_LDL_PL,0.002,0.004,0.141
M_LDL_PL_pct,0.359,0.442,0.041
M_LDL_TG,0.088,0.134,-0.077
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.242
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.002,0.004,0.142
M_VLDL_FC_by_CE,0.0,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.253
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.122,0.176,0.07
M_VLDL_P,0.022,0.041,0.103
M_VLDL_PL,0.012,0.024,0.113
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.459,0.542,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.187,0.255,-0.062
Omega_3_pct,0.266,0.344,-0.052
Omega_3_pct_PUFA,0.015,0.03,-0.113
Omega_6,0.003,0.007,0.137
Omega_6_by_Omega_3,0.064,0.102,0.086
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.007,0.015,0.126
PUFA,0.038,0.065,0.096
PUFA_by_MUFA,0.0,0.0,0.189
PUFA_pct,0.0,0.0,0.215
Phe,0.01,0.021,-0.115
Phosphatidylc,0.254,0.33,0.055
Phosphoglyc,0.566,0.643,0.028
Pyruvate,0.044,0.074,-0.093
Remnant_C,0.001,0.002,0.156
SFA,0.141,0.2,-0.067
SFA_pct,0.0,0.001,-0.167
S_HDL_C,0.904,0.927,-0.005
S_HDL_CE,0.96,0.971,-0.002
S_HDL_CE_pct,0.001,0.003,0.15
S_HDL_CE_pct_C,0.733,0.79,0.016
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.758,0.81,-0.014
S_HDL_FC_by_CE,0.732,0.789,-0.016
S_HDL_FC_pct,0.0,0.002,0.165
S_HDL_FC_pct_C,0.745,0.799,-0.015
S_HDL_L,0.093,0.14,-0.076
S_HDL_P,0.85,0.885,-0.009
S_HDL_PL,0.03,0.053,-0.099
S_HDL_PL_pct,0.001,0.002,-0.16
S_HDL_TG,0.002,0.005,-0.144
S_HDL_TG_pct,0.004,0.01,-0.133
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.002,0.006,0.138
S_LDL_CE_pct,0.943,0.958,0.003
S_LDL_CE_pct_C,0.003,0.008,-0.133
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.003,0.008,0.133
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.003,0.008,0.133
S_LDL_L,0.001,0.002,0.152
S_LDL_P,0.001,0.003,0.148
S_LDL_PL,0.0,0.001,0.171
S_LDL_PL_pct,0.69,0.753,0.018
S_LDL_TG,0.063,0.101,-0.085
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.013,0.025,0.112
S_VLDL_CE,0.039,0.067,0.093
S_VLDL_CE_pct,0.0,0.0,0.192
