met,PValue,adjPVal,logFC
Acetate,0.314,0.394,-0.043
Acetoacetate,0.046,0.076,-0.085
Acetone,0.481,0.563,-0.03
Ala,0.043,0.072,-0.086
Albumin,0.606,0.68,-0.022
ApoA1,0.629,0.7,0.023
ApoB,0.007,0.015,0.114
ApoB_by_ApoA1,0.038,0.065,0.09
Cholines,0.201,0.271,0.058
Citrate,0.624,0.695,0.021
Clinical_LDL_C,0.001,0.003,0.141
Creatinine,0.017,0.032,-0.119
DHA,0.57,0.646,-0.025
DHA_pct,0.888,0.915,-0.006
Gln,0.148,0.208,0.062
Glucose,0.0,0.0,-0.228
Gly,0.17,0.235,0.062
GlycA,0.002,0.004,-0.135
HDL_C,0.087,0.132,0.082
HDL_CE,0.074,0.116,0.085
HDL_CE_pct,0.0,0.001,0.159
HDL_CE_pct_C,0.15,0.211,0.062
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.159,0.221,0.068
HDL_FC_by_CE,0.157,0.219,-0.061
HDL_FC_pct,0.002,0.005,0.142
HDL_FC_pct_C,0.175,0.24,-0.058
HDL_L,0.465,0.547,0.035
HDL_P,0.446,0.528,0.035
HDL_PL,0.89,0.917,0.007
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.015,0.029,-0.104
HDL_TG_pct,0.01,0.021,-0.113
HDL_size,0.099,0.147,0.079
His,0.937,0.953,-0.003
IDL_C,0.0,0.001,0.158
IDL_CE,0.0,0.001,0.156
IDL_CE_pct,0.001,0.002,0.145
IDL_CE_pct_C,0.998,0.999,-0.0
IDL_C_pct,0.0,0.001,0.164
IDL_FC,0.0,0.001,0.158
IDL_FC_by_CE,0.994,0.996,0.0
IDL_FC_pct,0.006,0.014,0.116
IDL_FC_pct_C,0.976,0.982,0.001
IDL_L,0.001,0.003,0.143
IDL_P,0.002,0.006,0.13
IDL_PL,0.001,0.003,0.145
IDL_PL_pct,0.444,0.527,-0.032
IDL_TG,0.135,0.193,-0.064
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.005,0.012,-0.121
LA,0.001,0.003,0.143
LA_pct,0.0,0.0,0.284
LDL_C,0.003,0.007,0.127
LDL_CE,0.008,0.016,0.113
LDL_CE_pct,0.464,0.546,0.031
LDL_CE_pct_C,0.001,0.002,-0.147
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.0,0.001,0.159
LDL_FC_by_CE,0.001,0.002,0.148
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.001,0.002,0.148
LDL_L,0.006,0.014,0.116
LDL_P,0.005,0.011,0.119
LDL_PL,0.004,0.01,0.121
LDL_PL_pct,0.941,0.956,0.003
LDL_TG,0.118,0.172,-0.067
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.009,0.018,0.114
L_HDL_C,0.017,0.032,0.115
L_HDL_CE,0.012,0.025,0.12
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.006,0.014,0.116
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.043,0.072,0.098
L_HDL_FC_by_CE,0.011,0.023,-0.107
L_HDL_FC_pct,0.019,0.035,0.105
L_HDL_FC_pct_C,0.027,0.048,-0.094
L_HDL_L,0.075,0.116,0.086
L_HDL_P,0.028,0.05,0.107
L_HDL_PL,0.196,0.265,0.063
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.302,0.382,-0.046
L_HDL_TG_pct,0.013,0.025,-0.111
L_LDL_C,0.001,0.003,0.139
L_LDL_CE,0.003,0.007,0.128
L_LDL_CE_pct,0.151,0.212,0.061
L_LDL_CE_pct_C,0.0,0.002,-0.152
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.001,0.153
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.001,0.155
L_LDL_L,0.003,0.006,0.129
L_LDL_P,0.002,0.006,0.129
L_LDL_PL,0.002,0.005,0.132
L_LDL_PL_pct,0.957,0.968,-0.002
L_LDL_TG,0.144,0.204,-0.062
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.688,0.752,-0.017
L_VLDL_CE,0.785,0.833,0.012
L_VLDL_CE_pct,0.007,0.015,0.117
L_VLDL_CE_pct_C,0.0,0.001,0.169
L_VLDL_C_pct,0.071,0.111,0.077
L_VLDL_FC,0.298,0.378,-0.046
L_VLDL_FC_by_CE,0.0,0.001,-0.168
L_VLDL_FC_pct,0.513,0.593,-0.028
L_VLDL_FC_pct_C,0.0,0.001,-0.166
L_VLDL_L,0.279,0.357,-0.047
L_VLDL_P,0.194,0.263,-0.057
L_VLDL_PL,0.2,0.269,-0.056
L_VLDL_PL_pct,0.265,0.342,-0.048
L_VLDL_TG,0.176,0.242,-0.059
L_VLDL_TG_pct,0.546,0.625,-0.026
Lactate,0.528,0.608,0.027
Leu,0.033,0.057,-0.095
MUFA,0.072,0.112,-0.077
MUFA_pct,0.002,0.005,-0.137
M_HDL_C,0.663,0.729,0.02
M_HDL_CE,0.65,0.718,0.021
M_HDL_CE_pct,0.002,0.006,0.131
M_HDL_CE_pct_C,0.863,0.895,0.008
M_HDL_C_pct,0.001,0.004,0.141
M_HDL_FC,0.715,0.774,0.017
M_HDL_FC_by_CE,0.888,0.915,-0.006
M_HDL_FC_pct,0.015,0.03,0.116
M_HDL_FC_pct_C,0.918,0.938,-0.005
M_HDL_L,0.641,0.71,-0.022
M_HDL_P,0.922,0.942,0.005
M_HDL_PL,0.314,0.395,-0.046
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.006,0.014,-0.116
M_HDL_TG_pct,0.017,0.033,-0.104
M_LDL_C,0.023,0.042,0.097
M_LDL_CE,0.067,0.106,0.078
M_LDL_CE_pct,0.355,0.438,-0.04
M_LDL_CE_pct_C,0.002,0.005,-0.134
M_LDL_C_pct,0.002,0.005,0.133
M_LDL_FC,0.001,0.003,0.141
M_LDL_FC_by_CE,0.002,0.005,0.133
M_LDL_FC_pct,0.0,0.001,0.157
M_LDL_FC_pct_C,0.002,0.006,0.132
M_LDL_L,0.036,0.062,0.089
M_LDL_P,0.03,0.054,0.092
M_LDL_PL,0.024,0.044,0.096
M_LDL_PL_pct,0.352,0.435,0.04
M_LDL_TG,0.106,0.156,-0.069
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.001,0.002,0.142
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.026,0.047,0.094
M_VLDL_FC_by_CE,0.001,0.003,-0.138
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.357,0.44,0.039
M_VLDL_P,0.123,0.178,0.066
M_VLDL_PL,0.091,0.138,0.072
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.376,0.458,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.107,0.158,-0.071
Omega_3_pct,0.17,0.235,-0.06
Omega_3_pct_PUFA,0.011,0.022,-0.112
Omega_6,0.015,0.029,0.106
Omega_6_by_Omega_3,0.038,0.065,0.091
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.005,0.012,0.122
PUFA,0.122,0.177,0.068
