met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.003,0.008,-0.179
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.006,0.013,0.164
LDL_FC_by_CE,0.003,0.008,0.179
LDL_FC_pct,0.0,0.001,0.217
LDL_FC_pct_C,0.003,0.007,0.181
LDL_L,0.064,0.102,0.11
LDL_P,0.023,0.043,0.135
LDL_PL,0.048,0.08,0.117
LDL_PL_pct,0.595,0.669,0.032
LDL_TG,0.056,0.09,-0.114
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.026,0.047,0.136
L_HDL_C,0.135,0.192,0.101
L_HDL_CE,0.108,0.16,0.108
L_HDL_CE_pct,0.0,0.001,0.216
L_HDL_CE_pct_C,0.003,0.008,0.174
L_HDL_C_pct,0.001,0.002,0.207
L_HDL_FC,0.264,0.341,0.076
L_HDL_FC_by_CE,0.004,0.009,-0.172
L_HDL_FC_pct,0.182,0.249,0.084
L_HDL_FC_pct_C,0.006,0.014,-0.163
L_HDL_L,0.388,0.471,0.059
L_HDL_P,0.206,0.277,0.086
L_HDL_PL,0.736,0.792,0.023
L_HDL_PL_pct,0.0,0.0,-0.285
L_HDL_TG,0.149,0.21,-0.089
L_HDL_TG_pct,0.127,0.183,-0.095
L_LDL_C,0.024,0.044,0.135
L_LDL_CE,0.044,0.073,0.121
L_LDL_CE_pct,0.419,0.502,0.048
L_LDL_CE_pct_C,0.001,0.003,-0.2
L_LDL_C_pct,0.0,0.001,0.223
L_LDL_FC,0.005,0.01,0.171
L_LDL_FC_by_CE,0.001,0.003,0.201
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.001,0.002,0.204
L_LDL_L,0.042,0.071,0.122
L_LDL_P,0.013,0.026,0.147
L_LDL_PL,0.028,0.05,0.131
L_LDL_PL_pct,0.395,0.478,0.051
L_LDL_TG,0.062,0.099,-0.112
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.862,0.895,-0.011
L_VLDL_CE,0.609,0.682,0.031
L_VLDL_CE_pct,0.001,0.002,0.206
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.007,0.016,0.16
L_VLDL_FC,0.408,0.491,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.251
L_VLDL_FC_pct,0.72,0.779,0.021
L_VLDL_FC_pct_C,0.0,0.001,-0.239
L_VLDL_L,0.3,0.38,-0.063
L_VLDL_P,0.215,0.286,-0.076
L_VLDL_PL,0.26,0.336,-0.069
L_VLDL_PL_pct,0.441,0.524,-0.047
L_VLDL_TG,0.147,0.208,-0.089
L_VLDL_TG_pct,0.178,0.244,-0.08
Lactate,0.071,0.111,0.11
Leu,0.061,0.097,-0.116
MUFA,0.021,0.039,-0.138
MUFA_pct,0.001,0.004,-0.197
M_HDL_C,0.283,0.362,-0.07
M_HDL_CE,0.294,0.373,-0.068
M_HDL_CE_pct,0.034,0.058,0.129
M_HDL_CE_pct_C,0.303,0.383,0.066
M_HDL_C_pct,0.04,0.068,0.127
M_HDL_FC,0.255,0.331,-0.075
M_HDL_FC_by_CE,0.3,0.38,-0.066
M_HDL_FC_pct,0.427,0.51,0.053
M_HDL_FC_pct_C,0.299,0.379,-0.066
M_HDL_L,0.059,0.095,-0.122
M_HDL_P,0.187,0.254,-0.086
M_HDL_PL,0.019,0.036,-0.15
M_HDL_PL_pct,0.01,0.021,-0.159
M_HDL_TG,0.003,0.008,-0.175
M_HDL_TG_pct,0.093,0.14,-0.103
M_LDL_C,0.108,0.159,0.096
M_LDL_CE,0.203,0.273,0.076
M_LDL_CE_pct,0.843,0.879,0.012
M_LDL_CE_pct_C,0.03,0.052,-0.133
M_LDL_C_pct,0.0,0.001,0.224
M_LDL_FC,0.016,0.03,0.143
M_LDL_FC_by_CE,0.029,0.052,0.133
M_LDL_FC_pct,0.003,0.007,0.181
M_LDL_FC_pct_C,0.028,0.05,0.134
M_LDL_L,0.17,0.235,0.081
M_LDL_P,0.083,0.127,0.103
M_LDL_PL,0.17,0.235,0.081
M_LDL_PL_pct,0.665,0.731,-0.026
M_LDL_TG,0.054,0.088,-0.115
M_LDL_TG_pct,0.0,0.001,-0.228
M_VLDL_C,0.003,0.008,0.175
M_VLDL_CE,0.0,0.001,0.221
M_VLDL_CE_pct,0.0,0.0,0.268
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.05,0.082,0.116
M_VLDL_FC_by_CE,0.0,0.002,-0.208
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.0,0.0,-0.269
M_VLDL_L,0.535,0.614,0.037
M_VLDL_P,0.226,0.299,0.072
M_VLDL_PL,0.165,0.229,0.083
M_VLDL_PL_pct,0.0,0.001,0.232
M_VLDL_TG,0.269,0.346,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.186,0.253,-0.082
Omega_3_pct,0.354,0.436,-0.057
Omega_3_pct_PUFA,0.056,0.091,-0.117
Omega_6,0.249,0.325,0.07
Omega_6_by_Omega_3,0.12,0.175,0.095
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.035,0.06,0.13
PUFA,0.584,0.659,0.034
PUFA_by_MUFA,0.001,0.002,0.208
PUFA_pct,0.0,0.001,0.229
Phe,0.064,0.102,-0.11
Phosphatidylc,0.59,0.665,-0.034
Phosphoglyc,0.392,0.475,-0.054
Pyruvate,0.147,0.207,0.089
Remnant_C,0.052,0.085,0.116
SFA,0.068,0.107,-0.109
SFA_pct,0.017,0.032,-0.142
S_HDL_C,0.116,0.17,-0.094
S_HDL_CE,0.155,0.216,-0.085
S_HDL_CE_pct,0.016,0.032,0.144
S_HDL_CE_pct_C,0.666,0.732,0.027
S_HDL_C_pct,0.002,0.006,0.181
S_HDL_FC,0.079,0.122,-0.107
S_HDL_FC_by_CE,0.668,0.734,-0.027
S_HDL_FC_pct,0.025,0.046,0.14
S_HDL_FC_pct_C,0.672,0.738,-0.026
S_HDL_L,0.008,0.016,-0.16
S_HDL_P,0.083,0.127,-0.103
S_HDL_PL,0.003,0.007,-0.179
S_HDL_PL_pct,0.011,0.022,-0.158
S_HDL_TG,0.005,0.012,-0.169
S_HDL_TG_pct,0.053,0.086,-0.12
S_LDL_C,0.044,0.073,0.12
S_LDL_CE,0.102,0.151,0.097
S_LDL_CE_pct,0.984,0.988,0.001
S_LDL_CE_pct_C,0.039,0.066,-0.124
S_LDL_C_pct,0.007,0.015,0.16
S_LDL_FC,0.005,0.012,0.166
S_LDL_FC_by_CE,0.04,0.068,0.123
S_LDL_FC_pct,0.01,0.021,0.154
S_LDL_FC_pct_C,0.045,0.075,0.12
S_LDL_L,0.068,0.107,0.108
S_LDL_P,0.053,0.087,0.115
S_LDL_PL,0.031,0.054,0.128
S_LDL_PL_pct,0.577,0.652,0.033
S_LDL_TG,0.063,0.101,-0.112
S_LDL_TG_pct,0.0,0.001,-0.218
S_VLDL_C,0.112,0.164,0.095
S_VLDL_CE,0.18,0.246,0.08
S_VLDL_CE_pct,0.0,0.001,0.218
S_VLDL_CE_pct_C,0.051,0.083,-0.121
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.046,0.076,0.119
S_VLDL_FC_by_CE,0.056,0.091,0.118
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.042,0.07,0.126
S_VLDL_L,0.949,0.962,0.004
S_VLDL_P,0.881,0.91,-0.009
S_VLDL_PL,0.246,0.321,0.069
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.066,0.104,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.094,0.142,0.107
TG_by_PG,0.087,0.133,-0.109
Total_BCAA,0.028,0.049,-0.135
Total_C,0.043,0.072,0.124
Total_CE,0.045,0.076,0.123
Total_CE_pct,0.0,0.001,0.217
Total_CE_pct_C,0.302,0.382,-0.063
Total_C_pct,0.0,0.0,0.238
Total_FA,0.181,0.248,-0.08
Total_FC,0.039,0.066,0.125
Total_FC_by_CE,0.301,0.381,0.063
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.298,0.377,0.064
Total_L,0.605,0.679,0.031
Total_P,0.586,0.661,-0.035
Total_PL,0.83,0.87,0.013
Total_PL_pct,0.301,0.381,-0.064
Total_TG,0.053,0.086,-0.117
Total_TG_pct,0.008,0.017,-0.166
Tyr,0.023,0.042,-0.136
Unsaturation,0.048,0.08,0.123
VLDL_C,0.23,0.303,0.072
VLDL_CE,0.088,0.134,0.101
VLDL_CE_pct,0.0,0.001,0.229
VLDL_CE_pct_C,0.001,0.002,0.216
VLDL_C_pct,0.0,0.001,0.235
VLDL_FC,0.612,0.685,0.03
VLDL_FC_by_CE,0.001,0.002,-0.217
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.001,0.002,-0.21
VLDL_L,0.544,0.623,-0.037
VLDL_P,0.749,0.803,0.019
VLDL_PL,0.964,0.973,-0.003
VLDL_PL_pct,0.001,0.003,0.2
VLDL_TG,0.082,0.126,-0.106
VLDL_TG_pct,0.0,0.001,-0.218
VLDL_size,0.092,0.138,-0.107
Val,0.036,0.062,-0.128
XL_HDL_C,0.005,0.012,0.184
XL_HDL_CE,0.007,0.016,0.178
XL_HDL_CE_pct,0.058,0.094,0.112
XL_HDL_CE_pct_C,0.188,0.256,0.085
XL_HDL_C_pct,0.294,0.373,0.066
XL_HDL_FC,0.002,0.006,0.195
XL_HDL_FC_by_CE,0.819,0.861,-0.014
XL_HDL_FC_pct,0.608,0.681,-0.034
XL_HDL_FC_pct_C,0.154,0.215,-0.094
XL_HDL_L,0.019,0.036,0.155
XL_HDL_P,0.014,0.028,0.163
XL_HDL_PL,0.037,0.063,0.139
XL_HDL_PL_pct,0.374,0.457,0.056
XL_HDL_TG,0.41,0.493,-0.05
XL_HDL_TG_pct,0.008,0.016,-0.166
XL_VLDL_C,0.832,0.871,-0.013
XL_VLDL_CE,0.706,0.766,0.023
XL_VLDL_CE_pct,0.002,0.005,0.19
XL_VLDL_CE_pct_C,0.003,0.007,0.181
XL_VLDL_C_pct,0.002,0.005,0.19
XL_VLDL_FC,0.401,0.484,-0.051
XL_VLDL_FC_by_CE,0.003,0.008,-0.177
XL_VLDL_FC_pct,0.015,0.03,0.147
XL_VLDL_FC_pct_C,0.004,0.009,-0.176
XL_VLDL_L,0.142,0.201,-0.09
XL_VLDL_P,0.114,0.167,-0.097
XL_VLDL_PL,0.26,0.336,-0.069
XL_VLDL_PL_pct,0.489,0.571,0.041
XL_VLDL_TG,0.044,0.074,-0.124
XL_VLDL_TG_pct,0.005,0.012,-0.167
XS_VLDL_C,0.023,0.042,0.139
XS_VLDL_CE,0.012,0.025,0.153
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.002,0.005,0.194
XS_VLDL_C_pct,0.0,0.0,0.262
XS_VLDL_FC,0.096,0.144,0.1
XS_VLDL_FC_by_CE,0.002,0.005,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.29
XS_VLDL_FC_pct_C,0.002,0.006,-0.192
XS_VLDL_L,0.314,0.394,0.061
XS_VLDL_P,0.246,0.321,0.07
XS_VLDL_PL,0.384,0.467,0.052
XS_VLDL_PL_pct,0.292,0.371,-0.064
XS_VLDL_TG,0.041,0.07,-0.122
XS_VLDL_TG_pct,0.0,0.0,-0.271
XXL_VLDL_C,0.216,0.287,-0.076
XXL_VLDL_CE,0.288,0.367,-0.065
XXL_VLDL_CE_pct,0.763,0.814,0.018
XXL_VLDL_CE_pct_C,0.503,0.584,0.04
XXL_VLDL_C_pct,0.915,0.936,0.006
XXL_VLDL_FC,0.151,0.212,-0.088
XXL_VLDL_FC_by_CE,0.569,0.645,-0.034
XXL_VLDL_FC_pct,0.839,0.877,-0.012
XXL_VLDL_FC_pct_C,0.487,0.569,-0.041
XXL_VLDL_L,0.115,0.168,-0.097
XXL_VLDL_P,0.082,0.125,-0.107
XXL_VLDL_PL,0.119,0.173,-0.096
XXL_VLDL_PL_pct,0.566,0.643,-0.034
XXL_VLDL_TG,0.116,0.169,-0.096
XXL_VLDL_TG_pct,0.298,0.377,0.062
bOHbutyrate,0.502,0.583,0.04
non_HDL_C,0.04,0.069,0.122
