met,PValue,adjPVal,logFC
Acetate,0.645,0.714,-0.017
Acetoacetate,0.06,0.096,-0.068
Acetone,0.946,0.96,0.002
Ala,0.07,0.109,-0.066
Albumin,0.651,0.719,-0.016
ApoA1,0.999,0.999,-0.0
ApoB,0.011,0.023,0.091
ApoB_by_ApoA1,0.024,0.044,0.083
Cholines,0.514,0.594,0.025
Citrate,0.297,0.376,0.039
Clinical_LDL_C,0.001,0.002,0.121
Creatinine,0.01,0.02,-0.109
DHA,0.521,0.601,-0.024
DHA_pct,0.769,0.819,0.011
Gln,0.053,0.087,0.07
Glucose,0.0,0.0,-0.204
Gly,0.022,0.041,0.087
GlycA,0.0,0.0,-0.148
HDL_C,0.077,0.119,0.072
HDL_CE,0.066,0.104,0.074
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.152,0.214,0.052
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.143,0.202,0.06
HDL_FC_by_CE,0.156,0.218,-0.052
HDL_FC_pct,0.0,0.0,0.161
HDL_FC_pct_C,0.167,0.231,-0.05
HDL_L,0.622,0.694,0.02
HDL_P,0.884,0.912,0.006
HDL_PL,0.804,0.848,-0.01
HDL_PL_pct,0.0,0.0,-0.224
HDL_TG,0.0,0.001,-0.127
HDL_TG_pct,0.001,0.002,-0.128
HDL_size,0.032,0.056,0.087
His,0.616,0.688,-0.018
IDL_C,0.0,0.001,0.135
IDL_CE,0.0,0.001,0.134
IDL_CE_pct,0.0,0.0,0.148
IDL_CE_pct_C,0.98,0.985,0.001
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.001,0.135
IDL_FC_by_CE,0.983,0.987,-0.001
IDL_FC_pct,0.001,0.003,0.117
IDL_FC_pct_C,0.996,0.997,-0.0
IDL_L,0.001,0.004,0.12
IDL_P,0.004,0.009,0.105
IDL_PL,0.001,0.003,0.12
IDL_PL_pct,0.308,0.388,-0.037
IDL_TG,0.032,0.056,-0.078
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.005,0.011,-0.104
LA,0.009,0.019,0.095
LA_pct,0.0,0.0,0.248
LDL_C,0.003,0.008,0.107
LDL_CE,0.011,0.022,0.092
LDL_CE_pct,0.823,0.863,0.008
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.191
LDL_FC,0.0,0.0,0.143
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.007,0.016,0.097
LDL_P,0.008,0.016,0.096
LDL_PL,0.004,0.01,0.102
LDL_PL_pct,0.659,0.726,0.016
LDL_TG,0.034,0.06,-0.077
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.001,0.002,0.125
L_HDL_C,0.004,0.01,0.117
L_HDL_CE,0.003,0.007,0.122
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.004,0.01,0.104
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.014,0.028,0.101
L_HDL_FC_by_CE,0.007,0.015,-0.097
L_HDL_FC_pct,0.004,0.009,0.11
L_HDL_FC_pct_C,0.015,0.029,-0.088
L_HDL_L,0.035,0.061,0.087
L_HDL_P,0.012,0.024,0.104
L_HDL_PL,0.127,0.183,0.063
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.073,0.114,-0.067
L_HDL_TG_pct,0.001,0.003,-0.123
L_LDL_C,0.001,0.003,0.12
L_LDL_CE,0.003,0.007,0.109
L_LDL_CE_pct,0.103,0.153,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.147
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.003,0.007,0.109
L_LDL_P,0.002,0.006,0.11
L_LDL_PL,0.002,0.006,0.11
L_LDL_PL_pct,0.76,0.812,-0.011
L_LDL_TG,0.049,0.08,-0.072
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.23,0.304,-0.044
L_VLDL_CE,0.638,0.708,-0.017
L_VLDL_CE_pct,0.0,0.001,0.135
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.009,0.019,0.095
L_VLDL_FC,0.06,0.096,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.618,0.689,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.18
L_VLDL_L,0.05,0.082,-0.073
L_VLDL_P,0.032,0.056,-0.08
L_VLDL_PL,0.029,0.051,-0.082
L_VLDL_PL_pct,0.049,0.081,-0.072
L_VLDL_TG,0.026,0.047,-0.083
L_VLDL_TG_pct,0.514,0.594,-0.023
Lactate,0.597,0.671,0.02
Leu,0.025,0.046,-0.084
MUFA,0.009,0.019,-0.095
MUFA_pct,0.0,0.001,-0.142
M_HDL_C,0.957,0.968,0.002
M_HDL_CE,0.945,0.959,0.003
M_HDL_CE_pct,0.0,0.001,0.137
M_HDL_CE_pct_C,0.732,0.789,0.013
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.996,0.997,-0.0
M_HDL_FC_by_CE,0.738,0.794,-0.013
M_HDL_FC_pct,0.006,0.012,0.113
M_HDL_FC_pct_C,0.747,0.801,-0.013
M_HDL_L,0.266,0.343,-0.044
M_HDL_P,0.567,0.643,-0.023
M_HDL_PL,0.077,0.119,-0.069
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.0,0.0,-0.142
M_HDL_TG_pct,0.001,0.003,-0.12
M_LDL_C,0.037,0.064,0.075
M_LDL_CE,0.129,0.185,0.055
M_LDL_CE_pct,0.071,0.111,-0.066
M_LDL_CE_pct_C,0.0,0.0,-0.156
M_LDL_C_pct,0.001,0.002,0.121
M_LDL_FC,0.001,0.002,0.125
M_LDL_FC_by_CE,0.0,0.0,0.156
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.154
M_LDL_L,0.057,0.092,0.069
M_LDL_P,0.075,0.117,0.064
M_LDL_PL,0.03,0.053,0.078
M_LDL_PL_pct,0.084,0.128,0.063
M_LDL_TG,0.031,0.054,-0.079
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.001,0.004,0.116
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.065,0.104,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.764,0.815,0.011
M_VLDL_P,0.339,0.421,0.035
M_VLDL_PL,0.225,0.297,0.044
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.08,0.123,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.047,0.078,-0.075
Omega_3_pct,0.164,0.227,-0.052
Omega_3_pct_PUFA,0.007,0.015,-0.101
Omega_6,0.098,0.147,0.061
Omega_6_by_Omega_3,0.014,0.027,0.092
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.005,0.011,0.105
PUFA,0.419,0.503,0.03
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.174
Phe,0.146,0.206,-0.052
Phosphatidylc,0.718,0.777,0.014
Phosphoglyc,0.81,0.853,-0.009
Pyruvate,0.565,0.642,-0.021
Remnant_C,0.026,0.047,0.081
SFA,0.024,0.043,-0.082
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.307,0.387,-0.037
S_HDL_CE,0.332,0.413,-0.035
S_HDL_CE_pct,0.001,0.003,0.12
S_HDL_CE_pct_C,0.933,0.95,-0.003
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.303,0.383,-0.038
S_HDL_FC_by_CE,0.939,0.955,0.003
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.954,0.966,0.002
S_HDL_L,0.008,0.018,-0.096
S_HDL_P,0.218,0.29,-0.045
S_HDL_PL,0.002,0.006,-0.112
S_HDL_PL_pct,0.001,0.003,-0.122
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.001,0.002,-0.127
S_LDL_C,0.008,0.018,0.095
S_LDL_CE,0.047,0.078,0.072
S_LDL_CE_pct,0.176,0.242,-0.049
S_LDL_CE_pct_C,0.0,0.001,-0.139
S_LDL_C_pct,0.005,0.011,0.101
S_LDL_FC,0.0,0.0,0.147
S_LDL_FC_by_CE,0.0,0.001,0.139
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.0,0.001,0.137
S_LDL_L,0.013,0.026,0.09
S_LDL_P,0.031,0.055,0.078
S_LDL_PL,0.002,0.004,0.114
S_LDL_PL_pct,0.094,0.142,0.061
S_LDL_TG,0.014,0.028,-0.089
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.214,0.286,0.045
S_VLDL_CE,0.424,0.508,0.029
S_VLDL_CE_pct,0.0,0.001,0.131
S_VLDL_CE_pct_C,0.0,0.0,-0.149
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.046,0.076,0.072
S_VLDL_FC_by_CE,0.0,0.0,0.147
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.621,0.693,-0.018
S_VLDL_P,0.586,0.661,-0.02
S_VLDL_PL,0.352,0.434,0.034
S_VLDL_PL_pct,0.0,0.0,0.202
