met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.003,0.007,-0.156
L_HDL_L,0.478,0.56,0.042
L_HDL_P,0.262,0.338,0.066
L_HDL_PL,0.889,0.916,0.008
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.159,0.222,-0.076
L_HDL_TG_pct,0.207,0.278,-0.068
L_LDL_C,0.018,0.035,0.123
L_LDL_CE,0.037,0.063,0.109
L_LDL_CE_pct,0.91,0.932,0.006
L_LDL_CE_pct_C,0.0,0.001,-0.201
L_LDL_C_pct,0.001,0.002,0.181
L_LDL_FC,0.002,0.006,0.16
L_LDL_FC_by_CE,0.0,0.001,0.202
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.0,0.204
L_LDL_L,0.03,0.053,0.113
L_LDL_P,0.009,0.019,0.135
L_LDL_PL,0.015,0.029,0.127
L_LDL_PL_pct,0.113,0.166,0.083
L_LDL_TG,0.071,0.111,-0.094
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.896,0.921,0.007
L_VLDL_CE,0.374,0.457,0.047
L_VLDL_CE_pct,0.0,0.001,0.201
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.002,0.005,0.163
L_VLDL_FC,0.549,0.627,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.228
L_VLDL_FC_pct,0.422,0.505,0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.217
L_VLDL_L,0.366,0.449,-0.048
L_VLDL_P,0.304,0.384,-0.055
L_VLDL_PL,0.34,0.422,-0.051
L_VLDL_PL_pct,0.584,0.659,-0.029
L_VLDL_TG,0.148,0.208,-0.077
L_VLDL_TG_pct,0.059,0.095,-0.097
Lactate,0.053,0.087,0.103
Leu,0.029,0.052,-0.118
MUFA,0.017,0.033,-0.124
MUFA_pct,0.0,0.001,-0.19
M_HDL_C,0.212,0.283,-0.071
M_HDL_CE,0.221,0.293,-0.069
M_HDL_CE_pct,0.033,0.058,0.112
M_HDL_CE_pct_C,0.298,0.377,0.058
M_HDL_C_pct,0.04,0.068,0.111
M_HDL_FC,0.19,0.257,-0.076
M_HDL_FC_by_CE,0.296,0.375,-0.058
M_HDL_FC_pct,0.426,0.509,0.047
M_HDL_FC_pct_C,0.295,0.375,-0.058
M_HDL_L,0.038,0.065,-0.117
M_HDL_P,0.133,0.19,-0.085
M_HDL_PL,0.011,0.022,-0.143
M_HDL_PL_pct,0.005,0.012,-0.151
M_HDL_TG,0.004,0.01,-0.149
M_HDL_TG_pct,0.136,0.193,-0.08
M_LDL_C,0.056,0.091,0.099
M_LDL_CE,0.105,0.156,0.084
M_LDL_CE_pct,0.305,0.385,0.054
M_LDL_CE_pct_C,0.082,0.125,-0.092
M_LDL_C_pct,0.0,0.0,0.237
M_LDL_FC,0.01,0.02,0.133
M_LDL_FC_by_CE,0.081,0.124,0.093
M_LDL_FC_pct,0.006,0.014,0.146
M_LDL_FC_pct_C,0.076,0.118,0.094
M_LDL_L,0.105,0.155,0.084
M_LDL_P,0.016,0.031,0.125
M_LDL_PL,0.13,0.186,0.078
M_LDL_PL_pct,0.174,0.239,-0.071
M_LDL_TG,0.055,0.089,-0.1
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.001,0.002,0.175
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.019,0.035,0.122
M_VLDL_FC_by_CE,0.001,0.002,-0.174
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.394,0.477,0.044
M_VLDL_P,0.108,0.16,0.083
M_VLDL_PL,0.088,0.134,0.088
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.28,0.359,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.341,0.423,-0.051
Omega_3_pct,0.602,0.675,-0.028
Omega_3_pct_PUFA,0.12,0.174,-0.083
Omega_6,0.17,0.235,0.073
Omega_6_by_Omega_3,0.191,0.26,0.07
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.091,0.137,0.09
PUFA,0.393,0.476,0.046
PUFA_by_MUFA,0.0,0.001,0.199
PUFA_pct,0.0,0.0,0.217
Phe,0.079,0.122,-0.091
Phosphatidylc,0.553,0.631,-0.033
Phosphoglyc,0.409,0.493,-0.046
Pyruvate,0.138,0.197,0.079
Remnant_C,0.021,0.04,0.12
SFA,0.07,0.11,-0.095
SFA_pct,0.011,0.022,-0.131
S_HDL_C,0.093,0.14,-0.087
S_HDL_CE,0.128,0.184,-0.079
S_HDL_CE_pct,0.016,0.031,0.125
S_HDL_CE_pct_C,0.653,0.72,0.024
S_HDL_C_pct,0.002,0.006,0.157
S_HDL_FC,0.059,0.095,-0.1
S_HDL_FC_by_CE,0.653,0.721,-0.024
S_HDL_FC_pct,0.028,0.05,0.12
S_HDL_FC_pct_C,0.649,0.717,-0.025
S_HDL_L,0.005,0.012,-0.145
S_HDL_P,0.073,0.114,-0.093
S_HDL_PL,0.002,0.005,-0.163
S_HDL_PL_pct,0.009,0.019,-0.14
S_HDL_TG,0.006,0.014,-0.145
S_HDL_TG_pct,0.065,0.103,-0.1
S_LDL_C,0.023,0.042,0.117
S_LDL_CE,0.054,0.088,0.1
S_LDL_CE_pct,0.554,0.632,0.031
S_LDL_CE_pct_C,0.068,0.107,-0.095
S_LDL_C_pct,0.001,0.003,0.17
S_LDL_FC,0.003,0.008,0.152
S_LDL_FC_by_CE,0.069,0.109,0.095
S_LDL_FC_pct,0.011,0.023,0.132
S_LDL_FC_pct_C,0.072,0.113,0.094
S_LDL_L,0.043,0.072,0.105
S_LDL_P,0.024,0.044,0.117
S_LDL_PL,0.024,0.044,0.117
S_LDL_PL_pct,0.884,0.912,0.008
S_LDL_TG,0.062,0.099,-0.098
S_LDL_TG_pct,0.0,0.001,-0.2
S_VLDL_C,0.043,0.073,0.105
S_VLDL_CE,0.074,0.115,0.093
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.09,0.137,-0.091
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.017,0.033,0.123
S_VLDL_FC_by_CE,0.098,0.147,0.089
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.076,0.118,0.096
S_VLDL_L,0.75,0.804,0.017
S_VLDL_P,0.903,0.927,0.006
S_VLDL_PL,0.136,0.194,0.077
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.065,0.103,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.076,0.118,0.099
TG_by_PG,0.084,0.128,-0.096
Total_BCAA,0.011,0.022,-0.136
Total_C,0.026,0.046,0.119
Total_CE,0.03,0.053,0.117
Total_CE_pct,0.0,0.001,0.194
Total_CE_pct_C,0.136,0.194,-0.08
Total_C_pct,0.0,0.0,0.217
Total_FA,0.21,0.281,-0.066
Total_FC,0.019,0.036,0.123
Total_FC_by_CE,0.136,0.194,0.08
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.134,0.192,0.08
Total_L,0.512,0.592,0.035
Total_P,0.531,0.61,-0.035
Total_PL,0.761,0.813,0.017
Total_PL_pct,0.24,0.315,-0.064
Total_TG,0.056,0.09,-0.101
Total_TG_pct,0.007,0.015,-0.148
Tyr,0.005,0.012,-0.146
Unsaturation,0.009,0.019,0.142
VLDL_C,0.106,0.157,0.084
VLDL_CE,0.031,0.054,0.112
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.001,0.194
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.394,0.477,0.044
VLDL_FC_by_CE,0.0,0.001,-0.195
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.001,0.002,-0.189
VLDL_L,0.685,0.748,-0.021
VLDL_P,0.475,0.557,0.037
VLDL_PL,0.816,0.858,0.012
VLDL_PL_pct,0.0,0.001,0.192
VLDL_TG,0.086,0.13,-0.092
VLDL_TG_pct,0.0,0.001,-0.206
VLDL_size,0.089,0.135,-0.094
Val,0.018,0.034,-0.125
XL_HDL_C,0.006,0.013,0.159
XL_HDL_CE,0.008,0.018,0.152
XL_HDL_CE_pct,0.045,0.076,0.103
XL_HDL_CE_pct_C,0.19,0.258,0.073
XL_HDL_C_pct,0.229,0.303,0.066
XL_HDL_FC,0.002,0.005,0.173
XL_HDL_FC_by_CE,0.542,0.621,-0.032
XL_HDL_FC_pct,0.728,0.785,-0.02
XL_HDL_FC_pct_C,0.187,0.255,-0.076
XL_HDL_L,0.021,0.039,0.134
XL_HDL_P,0.016,0.032,0.138
XL_HDL_PL,0.04,0.068,0.119
XL_HDL_PL_pct,0.461,0.543,0.04
XL_HDL_TG,0.395,0.478,-0.045
XL_HDL_TG_pct,0.006,0.014,-0.147
XL_VLDL_C,0.932,0.949,0.005
XL_VLDL_CE,0.467,0.55,0.038
XL_VLDL_CE_pct,0.001,0.004,0.169
XL_VLDL_CE_pct_C,0.003,0.007,0.158
XL_VLDL_C_pct,0.001,0.004,0.17
XL_VLDL_FC,0.549,0.627,-0.032
XL_VLDL_FC_by_CE,0.003,0.008,-0.156
XL_VLDL_FC_pct,0.009,0.019,0.138
XL_VLDL_FC_pct_C,0.004,0.009,-0.152
XL_VLDL_L,0.178,0.244,-0.072
XL_VLDL_P,0.169,0.233,-0.074
XL_VLDL_PL,0.358,0.44,-0.049
XL_VLDL_PL_pct,0.289,0.368,0.055
XL_VLDL_TG,0.045,0.075,-0.108
XL_VLDL_TG_pct,0.002,0.006,-0.16
XS_VLDL_C,0.006,0.012,0.148
XS_VLDL_CE,0.003,0.007,0.159
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.003,0.008,0.161
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.028,0.049,0.116
XS_VLDL_FC_by_CE,0.003,0.008,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.284
XS_VLDL_FC_pct_C,0.004,0.008,-0.16
XS_VLDL_L,0.141,0.2,0.077
XS_VLDL_P,0.084,0.128,0.091
XS_VLDL_PL,0.18,0.247,0.07
XS_VLDL_PL_pct,0.343,0.425,-0.05
XS_VLDL_TG,0.061,0.097,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.286,0.364,-0.057
XXL_VLDL_CE,0.39,0.473,-0.046
XXL_VLDL_CE_pct,0.736,0.792,0.017
XXL_VLDL_CE_pct_C,0.405,0.488,0.043
XXL_VLDL_C_pct,0.941,0.956,0.004
XXL_VLDL_FC,0.191,0.259,-0.07
XXL_VLDL_FC_by_CE,0.496,0.578,-0.035
XXL_VLDL_FC_pct,0.756,0.809,-0.016
XXL_VLDL_FC_pct_C,0.405,0.489,-0.043
XXL_VLDL_L,0.141,0.2,-0.078
XXL_VLDL_P,0.102,0.151,-0.087
XXL_VLDL_PL,0.145,0.204,-0.078
XXL_VLDL_PL_pct,0.5,0.581,-0.035
XXL_VLDL_TG,0.135,0.193,-0.08
XXL_VLDL_TG_pct,0.375,0.458,0.046
bOHbutyrate,0.354,0.436,0.048
non_HDL_C,0.02,0.038,0.12
