met,PValue,adjPVal,logFC
Acetate,0.338,0.42,-0.044
Acetoacetate,0.019,0.035,-0.109
Acetone,0.173,0.238,-0.064
Ala,0.028,0.049,-0.102
Albumin,0.906,0.929,0.005
ApoA1,0.74,0.795,0.017
ApoB,0.001,0.002,0.156
ApoB_by_ApoA1,0.007,0.015,0.128
Cholines,0.154,0.216,0.071
Citrate,0.922,0.941,-0.005
Clinical_LDL_C,0.0,0.0,0.191
Creatinine,0.003,0.007,-0.162
DHA,0.684,0.748,-0.02
DHA_pct,0.993,0.995,-0.0
Gln,0.249,0.324,0.054
Glucose,0.0,0.0,-0.249
Gly,0.126,0.181,0.075
GlycA,0.0,0.001,-0.172
HDL_C,0.079,0.121,0.091
HDL_CE,0.066,0.105,0.095
HDL_CE_pct,0.0,0.0,0.197
HDL_CE_pct_C,0.129,0.185,0.071
HDL_C_pct,0.0,0.0,0.216
HDL_FC,0.149,0.21,0.076
HDL_FC_by_CE,0.135,0.193,-0.07
HDL_FC_pct,0.0,0.001,0.182
HDL_FC_pct_C,0.152,0.213,-0.067
HDL_L,0.542,0.62,0.032
HDL_P,0.52,0.6,0.032
HDL_PL,0.931,0.948,-0.004
HDL_PL_pct,0.0,0.0,-0.271
HDL_TG,0.004,0.009,-0.134
HDL_TG_pct,0.003,0.008,-0.141
HDL_size,0.085,0.13,0.09
His,0.751,0.804,0.015
IDL_C,0.0,0.0,0.212
IDL_CE,0.0,0.0,0.209
IDL_CE_pct,0.0,0.0,0.192
IDL_CE_pct_C,0.87,0.901,-0.008
IDL_C_pct,0.0,0.0,0.221
IDL_FC,0.0,0.0,0.215
IDL_FC_by_CE,0.862,0.895,0.008
IDL_FC_pct,0.0,0.001,0.164
IDL_FC_pct_C,0.83,0.869,0.01
IDL_L,0.0,0.0,0.193
IDL_P,0.0,0.001,0.176
IDL_PL,0.0,0.0,0.195
IDL_PL_pct,0.283,0.361,-0.05
IDL_TG,0.074,0.115,-0.083
IDL_TG_pct,0.0,0.0,-0.259
Ile,0.008,0.017,-0.125
LA,0.0,0.0,0.181
LA_pct,0.0,0.0,0.351
LDL_C,0.0,0.001,0.17
LDL_CE,0.001,0.003,0.152
LDL_CE_pct,0.392,0.475,0.039
LDL_CE_pct_C,0.0,0.0,-0.192
LDL_C_pct,0.0,0.0,0.252
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.0,0.0,0.193
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.194
LDL_L,0.001,0.002,0.158
LDL_P,0.0,0.001,0.162
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.622,0.693,0.023
LDL_TG,0.07,0.11,-0.084
LDL_TG_pct,0.0,0.0,-0.252
LDL_size,0.001,0.002,0.161
L_HDL_C,0.012,0.024,0.132
L_HDL_CE,0.009,0.018,0.138
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.003,0.007,0.138
L_HDL_C_pct,0.0,0.0,0.223
L_HDL_FC,0.035,0.06,0.112
L_HDL_FC_by_CE,0.006,0.014,-0.127
L_HDL_FC_pct,0.011,0.022,0.124
L_HDL_FC_pct_C,0.017,0.033,-0.11
L_HDL_L,0.069,0.108,0.096
L_HDL_P,0.023,0.042,0.121
L_HDL_PL,0.206,0.276,0.067
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.179,0.245,-0.065
L_HDL_TG_pct,0.006,0.013,-0.133
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.001,0.173
L_LDL_CE_pct,0.081,0.124,0.08
L_LDL_CE_pct_C,0.0,0.0,-0.198
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.001,0.174
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.0,0.18
L_LDL_PL_pct,0.847,0.883,0.009
L_LDL_TG,0.094,0.141,-0.078
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.795,0.841,-0.012
L_VLDL_CE,0.569,0.645,0.027
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.234
L_VLDL_C_pct,0.002,0.006,0.142
L_VLDL_FC,0.29,0.369,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.234
L_VLDL_FC_pct,0.915,0.936,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.23
L_VLDL_L,0.213,0.284,-0.059
L_VLDL_P,0.154,0.216,-0.068
L_VLDL_PL,0.162,0.225,-0.067
L_VLDL_PL_pct,0.379,0.462,-0.041
L_VLDL_TG,0.093,0.139,-0.08
L_VLDL_TG_pct,0.154,0.215,-0.066
Lactate,0.749,0.803,0.015
Leu,0.055,0.09,-0.093
MUFA,0.037,0.063,-0.097
MUFA_pct,0.0,0.001,-0.18
M_HDL_C,0.766,0.817,0.015
M_HDL_CE,0.752,0.806,0.016
M_HDL_CE_pct,0.0,0.002,0.164
M_HDL_CE_pct_C,0.795,0.841,0.013
M_HDL_C_pct,0.0,0.001,0.176
M_HDL_FC,0.818,0.86,0.012
M_HDL_FC_by_CE,0.818,0.859,-0.011
M_HDL_FC_pct,0.007,0.015,0.142
M_HDL_FC_pct_C,0.845,0.881,-0.01
M_HDL_L,0.45,0.533,-0.038
M_HDL_P,0.874,0.904,-0.008
M_HDL_PL,0.164,0.228,-0.069
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.001,0.003,-0.15
M_HDL_TG_pct,0.006,0.013,-0.131
M_LDL_C,0.005,0.011,0.13
M_LDL_CE,0.023,0.042,0.105
M_LDL_CE_pct,0.306,0.386,-0.048
M_LDL_CE_pct_C,0.0,0.001,-0.169
M_LDL_C_pct,0.0,0.001,0.174
M_LDL_FC,0.0,0.0,0.19
M_LDL_FC_by_CE,0.0,0.001,0.169
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.17
M_LDL_L,0.009,0.018,0.121
M_LDL_P,0.01,0.021,0.119
M_LDL_PL,0.004,0.009,0.133
M_LDL_PL_pct,0.131,0.188,0.07
M_LDL_TG,0.059,0.094,-0.088
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.263
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.005,0.011,0.13
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.241,0.316,0.054
M_VLDL_P,0.058,0.093,0.088
M_VLDL_PL,0.031,0.055,0.1
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.269,0.346,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.154,0.216,-0.069
Omega_3_pct,0.244,0.319,-0.056
Omega_3_pct_PUFA,0.01,0.021,-0.123
