met,PValue,adjPVal,logFC
Acetate,0.84,0.878,0.007
Acetoacetate,0.144,0.204,-0.05
Acetone,0.275,0.353,0.038
Ala,0.157,0.219,-0.049
Albumin,0.396,0.479,-0.029
ApoA1,0.967,0.975,-0.002
ApoB,0.27,0.348,0.038
ApoB_by_ApoA1,0.312,0.392,0.035
Cholines,0.855,0.89,-0.007
Citrate,0.141,0.199,0.052
Clinical_LDL_C,0.057,0.093,0.065
Creatinine,0.089,0.135,-0.068
DHA,0.512,0.592,-0.024
DHA_pct,0.425,0.508,0.028
Gln,0.005,0.012,0.096
Glucose,0.0,0.0,-0.179
Gly,0.007,0.016,0.097
GlycA,0.0,0.0,-0.187
HDL_C,0.086,0.131,0.066
HDL_CE,0.074,0.115,0.068
HDL_CE_pct,0.0,0.0,0.151
HDL_CE_pct_C,0.141,0.2,0.051
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.159,0.222,0.055
HDL_FC_by_CE,0.144,0.204,-0.05
HDL_FC_pct,0.0,0.0,0.142
HDL_FC_pct_C,0.154,0.215,-0.049
HDL_L,0.628,0.698,0.019
HDL_P,0.776,0.826,-0.01
HDL_PL,0.828,0.867,-0.008
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.001,0.002,-0.117
HDL_TG_pct,0.001,0.003,-0.117
HDL_size,0.005,0.01,0.11
His,0.389,0.472,-0.03
IDL_C,0.015,0.03,0.085
IDL_CE,0.017,0.032,0.084
IDL_CE_pct,0.0,0.001,0.129
IDL_CE_pct_C,0.758,0.811,-0.011
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.014,0.027,0.087
IDL_FC_by_CE,0.756,0.808,0.011
IDL_FC_pct,0.001,0.002,0.115
IDL_FC_pct_C,0.742,0.797,0.011
IDL_L,0.052,0.085,0.068
IDL_P,0.119,0.173,0.054
IDL_PL,0.054,0.088,0.068
IDL_PL_pct,0.412,0.496,-0.028
IDL_TG,0.003,0.008,-0.101
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.016,0.031,-0.084
LA,0.213,0.284,0.043
LA_pct,0.0,0.0,0.213
LDL_C,0.132,0.189,0.052
LDL_CE,0.267,0.345,0.038
LDL_CE_pct,0.847,0.883,-0.007
LDL_CE_pct_C,0.0,0.0,-0.161
LDL_C_pct,0.0,0.0,0.169
LDL_FC,0.011,0.023,0.087
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.162
LDL_L,0.233,0.307,0.041
LDL_P,0.221,0.293,0.042
LDL_PL,0.192,0.26,0.045
LDL_PL_pct,0.572,0.648,0.02
LDL_TG,0.002,0.006,-0.105
LDL_TG_pct,0.0,0.0,-0.166
LDL_size,0.063,0.1,0.066
L_HDL_C,0.002,0.004,0.122
L_HDL_CE,0.001,0.003,0.126
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.001,0.003,0.111
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.007,0.015,0.105
L_HDL_FC_by_CE,0.002,0.004,-0.108
L_HDL_FC_pct,0.021,0.039,0.083
L_HDL_FC_pct_C,0.003,0.007,-0.103
L_HDL_L,0.014,0.028,0.096
L_HDL_P,0.005,0.011,0.11
L_HDL_PL,0.058,0.094,0.074
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.273,0.351,-0.039
L_HDL_TG_pct,0.003,0.007,-0.107
