met,PValue,adjPVal,logFC
L_VLDL_C,0.297,0.376,-0.035
L_VLDL_CE,0.764,0.815,-0.01
L_VLDL_CE_pct,0.0,0.001,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.147
L_VLDL_C_pct,0.006,0.013,0.089
L_VLDL_FC,0.082,0.125,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.147
L_VLDL_FC_pct,0.985,0.989,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.142
L_VLDL_L,0.064,0.102,-0.062
L_VLDL_P,0.042,0.07,-0.068
L_VLDL_PL,0.051,0.084,-0.065
L_VLDL_PL_pct,0.478,0.56,-0.023
L_VLDL_TG,0.032,0.055,-0.072
L_VLDL_TG_pct,0.324,0.405,-0.032
Lactate,0.089,0.135,0.056
Leu,0.009,0.018,-0.089
MUFA,0.002,0.005,-0.101
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.718,0.777,0.013
M_HDL_CE,0.698,0.76,0.014
M_HDL_CE_pct,0.0,0.0,0.126
M_HDL_CE_pct_C,0.698,0.76,0.013
M_HDL_C_pct,0.0,0.0,0.134
M_HDL_FC,0.81,0.853,0.009
M_HDL_FC_by_CE,0.688,0.751,-0.014
M_HDL_FC_pct,0.005,0.012,0.102
M_HDL_FC_pct_C,0.681,0.745,-0.014
M_HDL_L,0.446,0.529,-0.027
M_HDL_P,0.943,0.957,-0.003
M_HDL_PL,0.157,0.22,-0.049
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.001,0.002,-0.111
M_HDL_TG_pct,0.002,0.006,-0.101
M_LDL_C,0.048,0.079,0.064
M_LDL_CE,0.135,0.192,0.048
M_LDL_CE_pct,0.68,0.744,-0.013
M_LDL_CE_pct_C,0.001,0.003,-0.11
M_LDL_C_pct,0.0,0.0,0.145
M_LDL_FC,0.001,0.004,0.102
M_LDL_FC_by_CE,0.001,0.002,0.11
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.002,0.112
M_LDL_L,0.091,0.137,0.055
M_LDL_P,0.037,0.063,0.067
M_LDL_PL,0.078,0.121,0.057
M_LDL_PL_pct,0.949,0.962,0.002
M_LDL_TG,0.008,0.016,-0.087
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.002,0.006,0.098
M_VLDL_CE,0.0,0.0,0.13
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.166
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.079,0.122,0.057
M_VLDL_FC_by_CE,0.001,0.002,-0.113
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.851,0.886,0.006
M_VLDL_P,0.358,0.441,0.03
M_VLDL_PL,0.27,0.348,0.036
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.062,0.099,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.07,0.11,-0.061
Omega_3_pct,0.237,0.311,-0.04
Omega_3_pct_PUFA,0.009,0.018,-0.088
Omega_6,0.101,0.15,0.054
Omega_6_by_Omega_3,0.01,0.021,0.085
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.011,0.022,0.085
PUFA,0.374,0.457,0.03
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.171
Phe,0.054,0.087,-0.062
Phosphatidylc,0.661,0.728,0.015
Phosphoglyc,0.851,0.886,-0.006
Pyruvate,0.174,0.239,0.045
Remnant_C,0.032,0.056,0.07
SFA,0.019,0.035,-0.077
SFA_pct,0.001,0.003,-0.104
S_HDL_C,0.414,0.498,-0.026
S_HDL_CE,0.465,0.547,-0.024
S_HDL_CE_pct,0.001,0.003,0.105
S_HDL_CE_pct_C,0.83,0.869,0.007
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.335,0.417,-0.032
S_HDL_FC_by_CE,0.822,0.863,-0.008
S_HDL_FC_pct,0.0,0.001,0.119
S_HDL_FC_pct_C,0.791,0.838,-0.009
S_HDL_L,0.018,0.034,-0.077
S_HDL_P,0.31,0.39,-0.033
S_HDL_PL,0.006,0.013,-0.09
S_HDL_PL_pct,0.004,0.009,-0.097
S_HDL_TG,0.0,0.001,-0.122
S_HDL_TG_pct,0.001,0.004,-0.108
S_LDL_C,0.021,0.04,0.074
S_LDL_CE,0.09,0.136,0.055
S_LDL_CE_pct,0.339,0.421,-0.031
S_LDL_CE_pct_C,0.0,0.001,-0.114
S_LDL_C_pct,0.002,0.006,0.098
S_LDL_FC,0.0,0.001,0.118
S_LDL_FC_by_CE,0.0,0.001,0.114
S_LDL_FC_pct,0.0,0.0,0.133
S_LDL_FC_pct_C,0.0,0.002,0.113
S_LDL_L,0.038,0.066,0.067
S_LDL_P,0.071,0.112,0.058
S_LDL_PL,0.009,0.019,0.084
S_LDL_PL_pct,0.176,0.242,0.044
S_LDL_TG,0.006,0.014,-0.089
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.245,0.32,0.038
S_VLDL_CE,0.448,0.531,0.025
S_VLDL_CE_pct,0.0,0.001,0.119
S_VLDL_CE_pct_C,0.002,0.004,-0.107
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.062,0.098,0.06
S_VLDL_FC_by_CE,0.002,0.005,0.104
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.001,0.002,0.114
S_VLDL_L,0.554,0.632,-0.019
S_VLDL_P,0.483,0.565,-0.023
S_VLDL_PL,0.419,0.502,0.026
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.006,0.013,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.015,0.028,0.085
TG_by_PG,0.002,0.005,-0.107
Total_BCAA,0.003,0.007,-0.099
Total_C,0.004,0.009,0.096
Total_CE,0.003,0.007,0.1
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.536,0.615,0.021
Total_C_pct,0.0,0.0,0.176
Total_FA,0.092,0.139,-0.055
Total_FC,0.008,0.017,0.087
Total_FC_by_CE,0.539,0.618,-0.02
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.558,0.635,-0.02
Total_L,0.396,0.48,0.028
Total_P,0.454,0.536,0.026
Total_PL,0.4,0.483,0.029
Total_PL_pct,0.692,0.755,-0.013
Total_TG,0.004,0.01,-0.094
Total_TG_pct,0.0,0.0,-0.136
Tyr,0.142,0.201,-0.048
Unsaturation,0.008,0.018,0.089
VLDL_C,0.52,0.6,0.021
VLDL_CE,0.199,0.268,0.041
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.825,0.865,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.149,0.21,-0.047
VLDL_P,0.917,0.937,-0.003
VLDL_PL,0.406,0.49,-0.027
VLDL_PL_pct,0.0,0.001,0.125
VLDL_TG,0.007,0.016,-0.089
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.009,0.02,-0.089
Val,0.004,0.009,-0.095
XL_HDL_C,0.0,0.001,0.133
XL_HDL_CE,0.0,0.001,0.134
XL_HDL_CE_pct,0.0,0.001,0.123
XL_HDL_CE_pct_C,0.002,0.005,0.108
XL_HDL_C_pct,0.098,0.146,0.057
XL_HDL_FC,0.0,0.001,0.125
XL_HDL_FC_by_CE,0.13,0.187,-0.049
XL_HDL_FC_pct,0.141,0.2,-0.053
XL_HDL_FC_pct_C,0.002,0.005,-0.112
XL_HDL_L,0.002,0.004,0.114
XL_HDL_P,0.001,0.003,0.117
XL_HDL_PL,0.005,0.011,0.101
XL_HDL_PL_pct,0.48,0.562,0.024
XL_HDL_TG,0.258,0.334,-0.037
XL_HDL_TG_pct,0.0,0.001,-0.124
XL_VLDL_C,0.242,0.317,-0.039
XL_VLDL_CE,0.643,0.712,-0.015
XL_VLDL_CE_pct,0.0,0.001,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.001,0.002,0.113
XL_VLDL_FC,0.058,0.093,-0.063
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.03,0.053,0.071
XL_VLDL_FC_pct_C,0.0,0.001,-0.117
XL_VLDL_L,0.015,0.029,-0.081
XL_VLDL_P,0.016,0.03,-0.081
XL_VLDL_PL,0.032,0.055,-0.072
XL_VLDL_PL_pct,0.583,0.658,0.018
XL_VLDL_TG,0.003,0.008,-0.098
XL_VLDL_TG_pct,0.004,0.01,-0.094
XS_VLDL_C,0.015,0.029,0.081
XS_VLDL_CE,0.004,0.01,0.095
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.169,0.234,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.431,0.514,0.026
XS_VLDL_P,0.247,0.322,0.038
XS_VLDL_PL,0.634,0.704,0.016
XS_VLDL_PL_pct,0.008,0.017,-0.087
XS_VLDL_TG,0.004,0.01,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.006,0.014,-0.091
XXL_VLDL_CE,0.009,0.019,-0.086
XXL_VLDL_CE_pct,0.437,0.52,0.025
XXL_VLDL_CE_pct_C,0.579,0.654,-0.018
XXL_VLDL_C_pct,0.237,0.312,0.038
XXL_VLDL_FC,0.004,0.009,-0.096
XXL_VLDL_FC_by_CE,0.425,0.508,0.026
XXL_VLDL_FC_pct,0.105,0.155,0.053
XXL_VLDL_FC_pct_C,0.713,0.773,0.012
XXL_VLDL_L,0.003,0.008,-0.098
XXL_VLDL_P,0.002,0.006,-0.101
XXL_VLDL_PL,0.003,0.007,-0.1
XXL_VLDL_PL_pct,0.48,0.562,-0.023
XXL_VLDL_TG,0.004,0.009,-0.096
XXL_VLDL_TG_pct,0.525,0.604,-0.02
bOHbutyrate,0.933,0.95,-0.003
non_HDL_C,0.013,0.025,0.081
