met,PValue,adjPVal,logFC
Acetate,0.235,0.309,-0.052
Acetoacetate,0.015,0.03,-0.107
Acetone,0.377,0.46,-0.039
Ala,0.058,0.093,-0.084
Albumin,0.319,0.399,-0.044
ApoA1,0.799,0.844,-0.012
ApoB,0.008,0.017,0.117
ApoB_by_ApoA1,0.018,0.033,0.107
Cholines,0.533,0.612,0.03
Citrate,0.69,0.753,0.018
Clinical_LDL_C,0.001,0.003,0.144
Creatinine,0.004,0.009,-0.15
DHA,0.341,0.423,-0.044
DHA_pct,0.721,0.779,-0.016
Gln,0.275,0.353,0.048
Glucose,0.0,0.0,-0.24
Gly,0.183,0.25,0.062
GlycA,0.001,0.004,-0.144
HDL_C,0.329,0.41,0.048
HDL_CE,0.276,0.354,0.054
HDL_CE_pct,0.0,0.001,0.165
HDL_CE_pct_C,0.057,0.092,0.085
HDL_C_pct,0.0,0.001,0.174
HDL_FC,0.569,0.646,0.029
HDL_FC_by_CE,0.06,0.096,-0.084
HDL_FC_pct,0.013,0.025,0.119
HDL_FC_pct_C,0.069,0.108,-0.081
HDL_L,0.945,0.959,-0.003
HDL_P,0.863,0.896,0.008
HDL_PL,0.509,0.59,-0.033
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.006,0.014,-0.121
HDL_TG_pct,0.014,0.028,-0.113
HDL_size,0.373,0.456,0.044
His,0.594,0.668,-0.024
IDL_C,0.001,0.002,0.152
IDL_CE,0.001,0.003,0.15
IDL_CE_pct,0.001,0.003,0.147
IDL_CE_pct_C,0.822,0.863,-0.01
IDL_C_pct,0.0,0.001,0.17
IDL_FC,0.001,0.002,0.155
IDL_FC_by_CE,0.818,0.859,0.01
IDL_FC_pct,0.003,0.008,0.129
IDL_FC_pct_C,0.8,0.845,0.011
IDL_L,0.003,0.007,0.137
IDL_P,0.003,0.008,0.13
IDL_PL,0.002,0.006,0.138
IDL_PL_pct,0.433,0.516,-0.035
IDL_TG,0.088,0.133,-0.076
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.008,0.017,-0.119
LA,0.004,0.009,0.129
LA_pct,0.0,0.0,0.284
LDL_C,0.004,0.009,0.128
LDL_CE,0.01,0.021,0.114
LDL_CE_pct,0.448,0.531,0.033
LDL_CE_pct_C,0.001,0.003,-0.15
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.162
LDL_FC_by_CE,0.001,0.003,0.15
LDL_FC_pct,0.0,0.0,0.181
LDL_FC_pct_C,0.001,0.002,0.152
LDL_L,0.008,0.017,0.117
LDL_P,0.006,0.013,0.121
LDL_PL,0.005,0.011,0.125
LDL_PL_pct,0.616,0.688,0.022
LDL_TG,0.087,0.132,-0.076
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.007,0.016,0.122
L_HDL_C,0.105,0.155,0.081
L_HDL_CE,0.08,0.123,0.088
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.002,0.004,0.14
L_HDL_C_pct,0.0,0.0,0.184
