met,PValue,adjPVal,logFC
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.461,0.544,0.035
M_VLDL_P,0.171,0.235,0.064
M_VLDL_PL,0.104,0.154,0.076
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.203,0.273,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.201,0.271,-0.062
Omega_3_pct,0.372,0.455,-0.043
Omega_3_pct_PUFA,0.047,0.078,-0.096
Omega_6,0.11,0.161,0.076
Omega_6_by_Omega_3,0.083,0.127,0.083
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.036,0.062,0.101
PUFA,0.337,0.419,0.046
PUFA_by_MUFA,0.0,0.001,0.178
PUFA_pct,0.0,0.0,0.197
Phe,0.03,0.053,-0.101
Phosphatidylc,0.953,0.965,0.003
Phosphoglyc,0.706,0.767,-0.019
Pyruvate,0.294,0.374,0.05
Remnant_C,0.015,0.029,0.114
SFA,0.074,0.114,-0.084
SFA_pct,0.004,0.01,-0.133
S_HDL_C,0.279,0.358,-0.051
S_HDL_CE,0.348,0.43,-0.044
S_HDL_CE_pct,0.008,0.017,0.125
S_HDL_CE_pct_C,0.603,0.676,0.025
S_HDL_C_pct,0.001,0.002,0.156
S_HDL_FC,0.187,0.254,-0.063
S_HDL_FC_by_CE,0.606,0.679,-0.025
S_HDL_FC_pct,0.015,0.029,0.12
S_HDL_FC_pct_C,0.62,0.692,-0.024
S_HDL_L,0.022,0.041,-0.107
S_HDL_P,0.202,0.272,-0.06
S_HDL_PL,0.009,0.018,-0.123
S_HDL_PL_pct,0.01,0.021,-0.125
S_HDL_TG,0.003,0.008,-0.14
S_HDL_TG_pct,0.019,0.036,-0.113
S_LDL_C,0.016,0.031,0.112
S_LDL_CE,0.052,0.085,0.09
S_LDL_CE_pct,0.714,0.773,-0.017
S_LDL_CE_pct_C,0.013,0.026,-0.117
S_LDL_C_pct,0.008,0.018,0.122
S_LDL_FC,0.001,0.002,0.155
S_LDL_FC_by_CE,0.013,0.026,0.116
S_LDL_FC_pct,0.003,0.007,0.139
S_LDL_FC_pct_C,0.015,0.029,0.115
S_LDL_L,0.025,0.045,0.104
S_LDL_P,0.035,0.061,0.098
S_LDL_PL,0.006,0.014,0.127
S_LDL_PL_pct,0.3,0.38,0.049
S_LDL_TG,0.044,0.074,-0.095
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.06,0.096,0.088
S_VLDL_CE,0.111,0.163,0.075
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.027,0.049,-0.107
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.019,0.036,0.109
S_VLDL_FC_by_CE,0.031,0.055,0.104
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.02,0.037,0.113
S_VLDL_L,0.904,0.928,0.006
S_VLDL_P,0.885,0.913,-0.007
S_VLDL_PL,0.16,0.223,0.066
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.033,0.058,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.045,0.075,0.101
TG_by_PG,0.029,0.051,-0.109
Total_BCAA,0.001,0.003,-0.16
Total_C,0.009,0.019,0.125
Total_CE,0.009,0.02,0.125
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.406,0.49,-0.04
Total_C_pct,0.0,0.0,0.21
Total_FA,0.248,0.323,-0.054
Total_FC,0.01,0.02,0.123
Total_FC_by_CE,0.405,0.489,0.04
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.4,0.484,0.04
Total_L,0.349,0.431,0.044
Total_P,0.98,0.985,-0.001
Total_PL,0.448,0.53,0.037
Total_PL_pct,0.375,0.458,-0.043
Total_TG,0.033,0.057,-0.101
Total_TG_pct,0.002,0.004,-0.155
Tyr,0.002,0.005,-0.144
Unsaturation,0.027,0.048,0.108
VLDL_C,0.157,0.219,0.066
VLDL_CE,0.045,0.075,0.093
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.551,0.629,0.028
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.514,0.595,-0.031
VLDL_P,0.635,0.705,0.022
VLDL_PL,0.999,0.999,0.0
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.046,0.077,-0.095
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.031,0.055,-0.107
Val,0.002,0.005,-0.147
XL_HDL_C,0.004,0.009,0.15
XL_HDL_CE,0.005,0.011,0.147
XL_HDL_CE_pct,0.039,0.066,0.096
XL_HDL_CE_pct_C,0.153,0.214,0.072
XL_HDL_C_pct,0.247,0.322,0.057
XL_HDL_FC,0.002,0.005,0.154
XL_HDL_FC_by_CE,0.935,0.952,0.004
XL_HDL_FC_pct,0.497,0.578,-0.036
XL_HDL_FC_pct_C,0.085,0.129,-0.089
XL_HDL_L,0.015,0.029,0.127
XL_HDL_P,0.012,0.024,0.13
XL_HDL_PL,0.031,0.055,0.112
XL_HDL_PL_pct,0.487,0.568,0.034
XL_HDL_TG,0.315,0.396,-0.047
XL_HDL_TG_pct,0.004,0.01,-0.139
XL_VLDL_C,0.751,0.804,-0.015
XL_VLDL_CE,0.727,0.784,0.017
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.001,0.003,0.158
XL_VLDL_C_pct,0.0,0.001,0.168
XL_VLDL_FC,0.303,0.383,-0.049
XL_VLDL_FC_by_CE,0.001,0.003,-0.155
XL_VLDL_FC_pct,0.005,0.012,0.132
XL_VLDL_FC_pct_C,0.001,0.004,-0.151
XL_VLDL_L,0.088,0.134,-0.082
XL_VLDL_P,0.079,0.121,-0.085
XL_VLDL_PL,0.174,0.24,-0.065
XL_VLDL_PL_pct,0.585,0.66,0.026
XL_VLDL_TG,0.02,0.038,-0.112
XL_VLDL_TG_pct,0.001,0.004,-0.151
XS_VLDL_C,0.004,0.009,0.138
XS_VLDL_CE,0.002,0.004,0.152
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.001,0.179
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.031,0.055,0.102
XS_VLDL_FC_by_CE,0.0,0.001,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.0,0.001,-0.178
XS_VLDL_L,0.138,0.197,0.07
XS_VLDL_P,0.109,0.16,0.076
XS_VLDL_PL,0.198,0.267,0.061
XS_VLDL_PL_pct,0.126,0.182,-0.073
XS_VLDL_TG,0.044,0.074,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.084,0.128,-0.083
XXL_VLDL_CE,0.128,0.184,-0.073
XXL_VLDL_CE_pct,0.288,0.367,0.049
XXL_VLDL_CE_pct_C,0.419,0.502,0.038
XXL_VLDL_C_pct,0.439,0.522,0.036
XXL_VLDL_FC,0.047,0.078,-0.095
XXL_VLDL_FC_by_CE,0.59,0.664,-0.025
XXL_VLDL_FC_pct,0.976,0.983,0.001
XXL_VLDL_FC_pct_C,0.256,0.332,-0.053
XXL_VLDL_L,0.041,0.069,-0.098
XXL_VLDL_P,0.024,0.043,-0.109
XXL_VLDL_PL,0.032,0.056,-0.103
XXL_VLDL_PL_pct,0.15,0.211,-0.068
XXL_VLDL_TG,0.04,0.068,-0.098
XXL_VLDL_TG_pct,0.875,0.905,0.007
bOHbutyrate,0.652,0.72,0.021
non_HDL_C,0.012,0.023,0.118
