met,PValue,adjPVal,logFC
MUFA_pct,0.131,0.187,-0.071
M_HDL_C,0.232,0.306,-0.059
M_HDL_CE,0.231,0.304,-0.059
M_HDL_CE_pct,0.18,0.246,0.062
M_HDL_CE_pct_C,0.641,0.71,0.023
M_HDL_C_pct,0.181,0.247,0.063
M_HDL_FC,0.254,0.33,-0.057
M_HDL_FC_by_CE,0.65,0.719,-0.022
M_HDL_FC_pct,0.47,0.552,0.037
M_HDL_FC_pct_C,0.663,0.729,-0.021
M_HDL_L,0.074,0.115,-0.088
M_HDL_P,0.185,0.252,-0.066
M_HDL_PL,0.029,0.051,-0.107
M_HDL_PL_pct,0.017,0.032,-0.113
M_HDL_TG,0.075,0.116,-0.081
M_HDL_TG_pct,0.551,0.629,-0.028
M_LDL_C,0.006,0.013,0.125
M_LDL_CE,0.013,0.027,0.112
M_LDL_CE_pct,0.714,0.773,0.017
M_LDL_CE_pct_C,0.11,0.162,-0.074
M_LDL_C_pct,0.002,0.004,0.143
M_LDL_FC,0.001,0.002,0.151
M_LDL_FC_by_CE,0.11,0.162,0.074
M_LDL_FC_pct,0.027,0.048,0.103
M_LDL_FC_pct_C,0.114,0.167,0.073
M_LDL_L,0.009,0.019,0.118
M_LDL_P,0.01,0.02,0.117
M_LDL_PL,0.007,0.015,0.122
M_LDL_PL_pct,0.924,0.943,0.004
M_LDL_TG,0.66,0.727,-0.02
M_LDL_TG_pct,0.001,0.002,-0.156
M_VLDL_C,0.0,0.001,0.172
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.001,0.002,0.157
M_VLDL_CE_pct_C,0.0,0.001,0.169
M_VLDL_C_pct,0.001,0.003,0.155
M_VLDL_FC,0.002,0.005,0.141
M_VLDL_FC_by_CE,0.004,0.009,-0.131
M_VLDL_FC_pct,0.001,0.002,0.159
M_VLDL_FC_pct_C,0.001,0.002,-0.158
M_VLDL_L,0.033,0.057,0.097
M_VLDL_P,0.011,0.022,0.115
M_VLDL_PL,0.007,0.014,0.123
M_VLDL_PL_pct,0.0,0.001,0.163
M_VLDL_TG,0.542,0.621,0.028
M_VLDL_TG_pct,0.002,0.005,-0.145
Omega_3,0.041,0.069,-0.097
Omega_3_pct,0.02,0.037,-0.109
Omega_3_pct_PUFA,0.002,0.005,-0.145
Omega_6,0.013,0.026,0.115
Omega_6_by_Omega_3,0.006,0.013,0.129
Omega_6_pct,0.0,0.001,0.173
Omega_6_pct_PUFA,0.001,0.003,0.151
PUFA,0.138,0.196,0.069
PUFA_by_MUFA,0.055,0.089,0.09
PUFA_pct,0.009,0.019,0.12
Phe,0.059,0.095,-0.085
Phosphatidylc,0.76,0.812,0.015
Phosphoglyc,0.932,0.949,-0.004
Pyruvate,0.702,0.764,-0.018
Remnant_C,0.004,0.01,0.13
SFA,0.46,0.543,-0.034
SFA_pct,0.01,0.02,-0.117
S_HDL_C,0.594,0.669,-0.024
S_HDL_CE,0.634,0.704,-0.022
S_HDL_CE_pct,0.044,0.073,0.092
S_HDL_CE_pct_C,0.871,0.902,0.008
S_HDL_C_pct,0.008,0.017,0.12
S_HDL_FC,0.546,0.624,-0.028
S_HDL_FC_by_CE,0.873,0.904,-0.008
S_HDL_FC_pct,0.025,0.045,0.107
S_HDL_FC_pct_C,0.892,0.919,-0.006
S_HDL_L,0.135,0.193,-0.068
S_HDL_P,0.592,0.667,-0.024
S_HDL_PL,0.054,0.087,-0.088
S_HDL_PL_pct,0.002,0.005,-0.146
S_HDL_TG,0.171,0.236,-0.063
S_HDL_TG_pct,0.372,0.455,-0.042
S_LDL_C,0.002,0.004,0.142
S_LDL_CE,0.004,0.01,0.129
S_LDL_CE_pct,0.499,0.58,0.031
S_LDL_CE_pct_C,0.208,0.279,-0.057
S_LDL_C_pct,0.007,0.016,0.121
S_LDL_FC,0.0,0.001,0.16
S_LDL_FC_by_CE,0.204,0.274,0.058
S_LDL_FC_pct,0.059,0.095,0.086
S_LDL_FC_pct_C,0.202,0.271,0.058
S_LDL_L,0.002,0.006,0.137
S_LDL_P,0.003,0.007,0.135
S_LDL_PL,0.001,0.003,0.149
S_LDL_PL_pct,0.916,0.937,-0.005
S_LDL_TG,0.73,0.787,-0.016
S_LDL_TG_pct,0.005,0.011,-0.13
S_VLDL_C,0.007,0.015,0.122
S_VLDL_CE,0.015,0.03,0.11
S_VLDL_CE_pct,0.004,0.008,0.131
S_VLDL_CE_pct_C,0.054,0.088,-0.091
S_VLDL_C_pct,0.001,0.002,0.156
S_VLDL_FC,0.002,0.005,0.141
S_VLDL_FC_by_CE,0.057,0.093,0.089
S_VLDL_FC_pct,0.0,0.001,0.165
S_VLDL_FC_pct_C,0.048,0.079,0.093
S_VLDL_L,0.126,0.182,0.07
S_VLDL_P,0.137,0.195,0.068
S_VLDL_PL,0.013,0.026,0.113
S_VLDL_PL_pct,0.0,0.001,0.163
S_VLDL_TG,0.806,0.85,-0.011
S_VLDL_TG_pct,0.001,0.002,-0.154
Sphingomyelins,0.108,0.159,0.078
TG_by_PG,0.719,0.777,-0.017
Total_BCAA,0.018,0.035,-0.11
Total_C,0.005,0.012,0.131
Total_CE,0.006,0.013,0.129
Total_CE_pct,0.007,0.014,0.127
Total_CE_pct_C,0.114,0.166,-0.074
Total_C_pct,0.002,0.005,0.146
Total_FA,0.964,0.973,-0.002
Total_FC,0.004,0.01,0.132
Total_FC_by_CE,0.114,0.166,0.074
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.113,0.165,0.074
Total_L,0.087,0.132,0.079
Total_P,0.984,0.988,0.001
Total_PL,0.287,0.366,0.051
Total_PL_pct,0.014,0.027,-0.116
Total_TG,0.69,0.753,-0.018
Total_TG_pct,0.16,0.223,-0.067
Tyr,0.324,0.405,-0.045
Unsaturation,0.555,0.632,0.028
VLDL_C,0.022,0.04,0.104
VLDL_CE,0.008,0.017,0.12
VLDL_CE_pct,0.013,0.025,0.118
VLDL_CE_pct_C,0.026,0.047,0.106
VLDL_C_pct,0.009,0.019,0.123
VLDL_FC,0.08,0.123,0.08
VLDL_FC_by_CE,0.025,0.045,-0.107
VLDL_FC_pct,0.003,0.007,0.139
VLDL_FC_pct_C,0.033,0.057,-0.102
VLDL_L,0.408,0.492,0.038
VLDL_P,0.091,0.137,0.077
VLDL_PL,0.192,0.26,0.06
VLDL_PL_pct,0.01,0.02,0.12
VLDL_TG,0.83,0.869,-0.01
VLDL_TG_pct,0.016,0.031,-0.113
VLDL_size,0.738,0.794,-0.016
Val,0.038,0.065,-0.096
XL_HDL_C,0.094,0.142,0.084
XL_HDL_CE,0.109,0.161,0.081
XL_HDL_CE_pct,0.031,0.055,0.097
XL_HDL_CE_pct_C,0.492,0.574,0.034
XL_HDL_C_pct,0.054,0.088,0.093
XL_HDL_FC,0.067,0.105,0.089
XL_HDL_FC_by_CE,0.971,0.978,-0.002
XL_HDL_FC_pct,0.692,0.755,0.02
XL_HDL_FC_pct_C,0.462,0.545,-0.037
XL_HDL_L,0.217,0.289,0.062
XL_HDL_P,0.126,0.181,0.077
XL_HDL_PL,0.387,0.47,0.044
XL_HDL_PL_pct,0.495,0.576,-0.033
XL_HDL_TG,0.914,0.936,0.005
XL_HDL_TG_pct,0.312,0.393,-0.048
XL_VLDL_C,0.315,0.396,0.047
XL_VLDL_CE,0.127,0.183,0.07
XL_VLDL_CE_pct,0.126,0.182,0.071
XL_VLDL_CE_pct_C,0.066,0.104,0.085
XL_VLDL_C_pct,0.143,0.202,0.068
XL_VLDL_FC,0.667,0.733,0.02
XL_VLDL_FC_by_CE,0.066,0.105,-0.085
XL_VLDL_FC_pct,0.223,0.296,0.056
XL_VLDL_FC_pct_C,0.115,0.168,-0.073
XL_VLDL_L,0.956,0.967,-0.003
XL_VLDL_P,0.878,0.907,-0.007
XL_VLDL_PL,0.876,0.906,0.007
XL_VLDL_PL_pct,0.368,0.45,0.041
XL_VLDL_TG,0.623,0.694,-0.023
XL_VLDL_TG_pct,0.337,0.419,-0.044
XS_VLDL_C,0.011,0.023,0.118
XS_VLDL_CE,0.008,0.016,0.125
XS_VLDL_CE_pct,0.004,0.009,0.137
XS_VLDL_CE_pct_C,0.023,0.043,0.108
XS_VLDL_C_pct,0.002,0.005,0.146
XS_VLDL_FC,0.033,0.057,0.098
XS_VLDL_FC_by_CE,0.023,0.043,-0.108
XS_VLDL_FC_pct,0.0,0.001,0.163
XS_VLDL_FC_pct_C,0.025,0.046,-0.107
XS_VLDL_L,0.094,0.141,0.077
XS_VLDL_P,0.06,0.096,0.086
XS_VLDL_PL,0.115,0.168,0.072
XS_VLDL_PL_pct,0.49,0.571,-0.032
XS_VLDL_TG,0.471,0.553,-0.033
XS_VLDL_TG_pct,0.001,0.004,-0.15
XXL_VLDL_C,0.655,0.722,-0.021
XXL_VLDL_CE,0.769,0.819,-0.014
XXL_VLDL_CE_pct,0.51,0.591,0.03
XXL_VLDL_CE_pct_C,0.469,0.551,0.033
XXL_VLDL_C_pct,0.707,0.768,0.017
XXL_VLDL_FC,0.52,0.6,-0.03
XXL_VLDL_FC_by_CE,0.543,0.621,-0.028
XXL_VLDL_FC_pct,0.839,0.877,-0.009
XXL_VLDL_FC_pct_C,0.404,0.488,-0.038
XXL_VLDL_L,0.476,0.558,-0.033
XXL_VLDL_P,0.427,0.51,-0.037
XXL_VLDL_PL,0.449,0.532,-0.035
XXL_VLDL_PL_pct,0.615,0.687,-0.023
XXL_VLDL_TG,0.45,0.533,-0.035
XXL_VLDL_TG_pct,0.93,0.948,0.004
bOHbutyrate,0.753,0.806,-0.014
non_HDL_C,0.002,0.006,0.138
