met,PValue,adjPVal,logFC
Acetate,0.043,0.072,-0.091
Acetoacetate,0.003,0.008,-0.133
Acetone,0.269,0.346,-0.05
Ala,0.085,0.13,-0.078
Albumin,0.239,0.313,0.053
ApoA1,0.929,0.946,0.004
ApoB,0.0,0.0,0.24
ApoB_by_ApoA1,0.0,0.0,0.204
Cholines,0.025,0.046,0.108
Citrate,0.319,0.4,0.046
Clinical_LDL_C,0.0,0.0,0.268
Creatinine,0.376,0.459,-0.047
DHA,0.702,0.764,-0.018
DHA_pct,0.464,0.546,-0.034
Gln,0.032,0.056,0.097
Glucose,0.0,0.0,-0.267
Gly,0.001,0.002,0.164
GlycA,0.003,0.007,-0.136
HDL_C,0.142,0.201,0.074
HDL_CE,0.129,0.186,0.076
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.325,0.406,0.045
HDL_C_pct,0.0,0.0,0.215
HDL_FC,0.208,0.278,0.064
HDL_FC_by_CE,0.331,0.412,-0.044
HDL_FC_pct,0.0,0.0,0.207
HDL_FC_pct_C,0.347,0.429,-0.043
HDL_L,0.809,0.853,0.012
HDL_P,0.446,0.529,0.037
HDL_PL,0.543,0.621,-0.031
HDL_PL_pct,0.0,0.0,-0.319
HDL_TG,0.013,0.026,-0.112
HDL_TG_pct,0.021,0.039,-0.108
HDL_size,0.223,0.296,0.062
His,0.276,0.354,0.049
IDL_C,0.0,0.0,0.267
IDL_CE,0.0,0.0,0.263
IDL_CE_pct,0.0,0.0,0.194
IDL_CE_pct_C,0.614,0.686,-0.023
IDL_C_pct,0.0,0.0,0.229
IDL_FC,0.0,0.0,0.273
IDL_FC_by_CE,0.607,0.68,0.023
IDL_FC_pct,0.0,0.0,0.183
IDL_FC_pct_C,0.578,0.654,0.025
IDL_L,0.0,0.0,0.252
IDL_P,0.0,0.0,0.23
IDL_PL,0.0,0.0,0.258
IDL_PL_pct,0.319,0.4,-0.045
IDL_TG,0.366,0.449,-0.041
IDL_TG_pct,0.0,0.0,-0.272
Ile,0.008,0.017,-0.121
LA,0.0,0.0,0.25
LA_pct,0.0,0.0,0.376
LDL_C,0.0,0.0,0.252
LDL_CE,0.0,0.0,0.236
LDL_CE_pct,0.008,0.017,0.119
LDL_CE_pct_C,0.0,0.001,-0.166
