met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.0,0.0,-0.17
L_HDL_FC_pct,0.003,0.007,0.128
L_HDL_FC_pct_C,0.0,0.0,-0.16
L_HDL_L,0.001,0.002,0.16
L_HDL_P,0.0,0.0,0.191
L_HDL_PL,0.009,0.019,0.121
L_HDL_PL_pct,0.0,0.0,-0.345
L_HDL_TG,0.313,0.394,-0.043
L_HDL_TG_pct,0.0,0.002,-0.147
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.226
L_LDL_CE_pct,0.005,0.01,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.241
L_LDL_C_pct,0.0,0.0,0.328
L_LDL_FC,0.0,0.0,0.282
L_LDL_FC_by_CE,0.0,0.0,0.242
L_LDL_FC_pct,0.0,0.0,0.308
L_LDL_FC_pct_C,0.0,0.0,0.245
L_LDL_L,0.0,0.0,0.226
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.229
L_LDL_PL_pct,0.812,0.855,-0.01
L_LDL_TG,0.042,0.071,-0.083
L_LDL_TG_pct,0.0,0.0,-0.319
L_VLDL_C,0.693,0.755,-0.016
L_VLDL_CE,0.409,0.492,0.034
L_VLDL_CE_pct,0.0,0.0,0.254
L_VLDL_CE_pct_C,0.0,0.0,0.317
L_VLDL_C_pct,0.0,0.0,0.187
L_VLDL_FC,0.113,0.166,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.316
L_VLDL_FC_pct,0.892,0.918,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.312
L_VLDL_L,0.08,0.123,-0.073
L_VLDL_P,0.048,0.079,-0.083
L_VLDL_PL,0.036,0.062,-0.088
L_VLDL_PL_pct,0.082,0.126,-0.072
L_VLDL_TG,0.022,0.04,-0.096
L_VLDL_TG_pct,0.065,0.103,-0.074
Lactate,0.16,0.222,-0.058
Leu,0.018,0.034,-0.1
MUFA,0.006,0.013,-0.112
MUFA_pct,0.0,0.0,-0.232
M_HDL_C,0.295,0.375,0.046
M_HDL_CE,0.308,0.388,0.045
M_HDL_CE_pct,0.0,0.0,0.199
M_HDL_CE_pct_C,0.423,0.506,-0.035
M_HDL_C_pct,0.0,0.0,0.224
M_HDL_FC,0.257,0.333,0.051
M_HDL_FC_by_CE,0.415,0.498,0.035
M_HDL_FC_pct,0.0,0.0,0.22
M_HDL_FC_pct_C,0.406,0.489,0.036
M_HDL_L,0.689,0.752,-0.018
M_HDL_P,0.641,0.71,0.021
M_HDL_PL,0.189,0.257,-0.057
M_HDL_PL_pct,0.0,0.0,-0.289
M_HDL_TG,0.0,0.0,-0.174
M_HDL_TG_pct,0.0,0.0,-0.166
M_LDL_C,0.0,0.0,0.174
M_LDL_CE,0.0,0.001,0.145
M_LDL_CE_pct,0.685,0.748,-0.017
M_LDL_CE_pct_C,0.0,0.0,-0.188
M_LDL_C_pct,0.0,0.0,0.258
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.0,0.188
M_LDL_FC_pct,0.0,0.0,0.24
M_LDL_FC_pct_C,0.0,0.0,0.188
M_LDL_L,0.0,0.0,0.16
M_LDL_P,0.0,0.0,0.168
M_LDL_PL,0.0,0.0,0.165
M_LDL_PL_pct,0.736,0.792,0.014
M_LDL_TG,0.02,0.037,-0.095
M_LDL_TG_pct,0.0,0.0,-0.29
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.297
M_VLDL_CE_pct,0.0,0.0,0.335
M_VLDL_CE_pct_C,0.0,0.0,0.318
M_VLDL_C_pct,0.0,0.0,0.333
M_VLDL_FC,0.0,0.0,0.167
M_VLDL_FC_by_CE,0.0,0.001,-0.155
M_VLDL_FC_pct,0.0,0.0,0.32
M_VLDL_FC_pct_C,0.0,0.0,-0.331
M_VLDL_L,0.065,0.103,0.075
M_VLDL_P,0.004,0.01,0.116
M_VLDL_PL,0.001,0.004,0.13
M_VLDL_PL_pct,0.0,0.0,0.306
M_VLDL_TG,0.154,0.215,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.317
Omega_3,0.262,0.338,-0.047
Omega_3_pct,0.389,0.472,-0.036
Omega_3_pct_PUFA,0.007,0.015,-0.113
Omega_6,0.0,0.0,0.168
Omega_6_by_Omega_3,0.031,0.055,0.09
Omega_6_pct,0.0,0.0,0.302
Omega_6_pct_PUFA,0.003,0.008,0.122
PUFA,0.002,0.006,0.127
PUFA_by_MUFA,0.0,0.0,0.256
PUFA_pct,0.0,0.0,0.275
Phe,0.01,0.021,-0.103
Phosphatidylc,0.032,0.056,0.093
Phosphoglyc,0.165,0.229,0.06
Pyruvate,0.031,0.055,-0.09
Remnant_C,0.0,0.0,0.19
SFA,0.069,0.108,-0.074
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.77,0.821,-0.012
S_HDL_CE,0.716,0.775,-0.015
S_HDL_CE_pct,0.0,0.0,0.165
S_HDL_CE_pct_C,0.519,0.599,-0.027
S_HDL_C_pct,0.0,0.0,0.235
S_HDL_FC,0.957,0.968,-0.002
S_HDL_FC_by_CE,0.524,0.604,0.027
S_HDL_FC_pct,0.0,0.0,0.255
S_HDL_FC_pct_C,0.543,0.621,0.026
S_HDL_L,0.016,0.031,-0.098
S_HDL_P,0.606,0.68,-0.021
S_HDL_PL,0.003,0.007,-0.123
S_HDL_PL_pct,0.0,0.0,-0.174
S_HDL_TG,0.0,0.0,-0.195
S_HDL_TG_pct,0.0,0.0,-0.185
S_LDL_C,0.0,0.0,0.199
S_LDL_CE,0.0,0.0,0.166
S_LDL_CE_pct,0.784,0.832,-0.011
S_LDL_CE_pct_C,0.0,0.0,-0.179
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.0,0.0,0.179
S_LDL_FC_pct,0.0,0.0,0.222
S_LDL_FC_pct_C,0.0,0.0,0.177
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.0,0.18
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.412,0.495,0.033
S_LDL_TG,0.008,0.017,-0.108
S_LDL_TG_pct,0.0,0.0,-0.28
S_VLDL_C,0.002,0.006,0.124
S_VLDL_CE,0.017,0.032,0.097
S_VLDL_CE_pct,0.0,0.0,0.224
S_VLDL_CE_pct_C,0.0,0.0,-0.222
S_VLDL_C_pct,0.0,0.0,0.289
S_VLDL_FC,0.0,0.0,0.168
S_VLDL_FC_by_CE,0.0,0.0,0.218
S_VLDL_FC_pct,0.0,0.0,0.332
S_VLDL_FC_pct_C,0.0,0.0,0.231
S_VLDL_L,0.599,0.673,0.021
S_VLDL_P,0.703,0.764,0.016
S_VLDL_PL,0.009,0.019,0.106
S_VLDL_PL_pct,0.0,0.0,0.325
S_VLDL_TG,0.004,0.01,-0.117
S_VLDL_TG_pct,0.0,0.0,-0.293
Sphingomyelins,0.0,0.0,0.209
TG_by_PG,0.0,0.0,-0.172
Total_BCAA,0.003,0.007,-0.124
Total_C,0.0,0.0,0.244
Total_CE,0.0,0.0,0.25
Total_CE_pct,0.0,0.0,0.306
Total_CE_pct_C,0.958,0.969,-0.002
Total_C_pct,0.0,0.0,0.321
Total_FA,0.529,0.608,-0.026
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.951,0.964,0.003
Total_FC_pct,0.0,0.0,0.327
Total_FC_pct_C,0.918,0.938,0.004
Total_L,0.002,0.006,0.126
Total_P,0.022,0.041,0.099
Total_PL,0.003,0.007,0.127
Total_PL_pct,0.074,0.115,-0.076
Total_TG,0.002,0.005,-0.127
Total_TG_pct,0.0,0.0,-0.234
Tyr,0.102,0.151,-0.067
Unsaturation,0.0,0.0,0.182
VLDL_C,0.016,0.031,0.098
VLDL_CE,0.001,0.002,0.136
VLDL_CE_pct,0.0,0.0,0.295
VLDL_CE_pct_C,0.0,0.0,0.282
VLDL_C_pct,0.0,0.0,0.298
VLDL_FC,0.288,0.367,0.043
VLDL_FC_by_CE,0.0,0.0,-0.283
VLDL_FC_pct,0.0,0.0,0.305
VLDL_FC_pct_C,0.0,0.0,-0.279
VLDL_L,0.388,0.471,-0.035
VLDL_P,0.202,0.272,0.052
VLDL_PL,0.908,0.93,0.005
VLDL_PL_pct,0.0,0.0,0.261
VLDL_TG,0.003,0.007,-0.124
VLDL_TG_pct,0.0,0.0,-0.283
VLDL_size,0.001,0.003,-0.142
Val,0.004,0.009,-0.12
XL_HDL_C,0.0,0.0,0.261
XL_HDL_CE,0.0,0.0,0.261
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.001,0.003,0.143
XL_HDL_C_pct,0.036,0.062,0.09
XL_HDL_FC,0.0,0.0,0.249
XL_HDL_FC_by_CE,0.417,0.5,-0.033
XL_HDL_FC_pct,0.082,0.126,-0.079
XL_HDL_FC_pct_C,0.0,0.001,-0.17
XL_HDL_L,0.0,0.0,0.228
XL_HDL_P,0.0,0.0,0.246
XL_HDL_PL,0.0,0.0,0.197
XL_HDL_PL_pct,0.866,0.898,-0.007
XL_HDL_TG,0.781,0.83,-0.011
XL_HDL_TG_pct,0.0,0.0,-0.171
XL_VLDL_C,0.468,0.551,-0.03
XL_VLDL_CE,0.718,0.777,0.015
XL_VLDL_CE_pct,0.0,0.0,0.246
XL_VLDL_CE_pct_C,0.0,0.0,0.254
XL_VLDL_C_pct,0.0,0.0,0.241
XL_VLDL_FC,0.062,0.099,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.257
XL_VLDL_FC_pct,0.0,0.0,0.187
XL_VLDL_FC_pct_C,0.0,0.0,-0.233
XL_VLDL_L,0.005,0.011,-0.118
XL_VLDL_P,0.005,0.011,-0.118
XL_VLDL_PL,0.018,0.035,-0.098
XL_VLDL_PL_pct,0.392,0.475,0.035
XL_VLDL_TG,0.0,0.001,-0.154
XL_VLDL_TG_pct,0.0,0.0,-0.199
XS_VLDL_C,0.0,0.0,0.2
XS_VLDL_CE,0.0,0.0,0.224
XS_VLDL_CE_pct,0.0,0.0,0.326
XS_VLDL_CE_pct_C,0.0,0.0,0.299
XS_VLDL_C_pct,0.0,0.0,0.329
XS_VLDL_FC,0.001,0.002,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.298
XS_VLDL_FC_pct,0.0,0.0,0.262
XS_VLDL_FC_pct_C,0.0,0.0,-0.3
XS_VLDL_L,0.011,0.023,0.104
XS_VLDL_P,0.004,0.009,0.119
XS_VLDL_PL,0.045,0.075,0.082
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.004,0.008,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.321
XXL_VLDL_C,0.0,0.001,-0.149
XXL_VLDL_CE,0.001,0.004,-0.134
XXL_VLDL_CE_pct,0.02,0.038,0.094
XXL_VLDL_CE_pct_C,0.1,0.149,0.066
XXL_VLDL_C_pct,0.037,0.064,0.084
XXL_VLDL_FC,0.0,0.0,-0.165
XXL_VLDL_FC_by_CE,0.164,0.228,-0.056
XXL_VLDL_FC_pct,0.214,0.285,0.051
XXL_VLDL_FC_pct_C,0.055,0.089,-0.077
XXL_VLDL_L,0.0,0.0,-0.167
XXL_VLDL_P,0.0,0.0,-0.17
XXL_VLDL_PL,0.0,0.0,-0.18
XXL_VLDL_PL_pct,0.003,0.008,-0.119
XXL_VLDL_TG,0.0,0.0,-0.165
XXL_VLDL_TG_pct,0.524,0.604,-0.026
bOHbutyrate,0.098,0.147,-0.067
non_HDL_C,0.0,0.0,0.21
