met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.045,0.075,-0.09
L_HDL_L,0.902,0.926,0.006
L_HDL_P,0.552,0.63,0.031
L_HDL_PL,0.704,0.765,-0.02
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.24,0.315,-0.055
L_HDL_TG_pct,0.423,0.506,-0.038
L_LDL_C,0.0,0.0,0.177
L_LDL_CE,0.0,0.001,0.168
L_LDL_CE_pct,0.041,0.07,0.091
L_LDL_CE_pct_C,0.008,0.017,-0.123
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.007,0.016,0.123
L_LDL_FC_pct,0.0,0.001,0.169
L_LDL_FC_pct_C,0.007,0.015,0.125
L_LDL_L,0.0,0.001,0.168
L_LDL_P,0.0,0.0,0.186
L_LDL_PL,0.0,0.001,0.173
L_LDL_PL_pct,0.982,0.987,-0.001
L_LDL_TG,0.579,0.655,-0.025
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.327,0.408,0.045
L_VLDL_CE,0.101,0.15,0.075
L_VLDL_CE_pct,0.002,0.005,0.143
L_VLDL_CE_pct_C,0.0,0.001,0.168
L_VLDL_C_pct,0.012,0.024,0.114
L_VLDL_FC,0.747,0.801,0.015
L_VLDL_FC_by_CE,0.0,0.001,-0.17
L_VLDL_FC_pct,0.623,0.694,0.022
L_VLDL_FC_pct_C,0.001,0.002,-0.163
L_VLDL_L,0.91,0.933,0.005
L_VLDL_P,0.982,0.987,-0.001
L_VLDL_PL,0.98,0.985,0.001
L_VLDL_PL_pct,0.907,0.93,0.005
L_VLDL_TG,0.751,0.804,-0.015
L_VLDL_TG_pct,0.145,0.204,-0.065
Lactate,0.033,0.057,0.098
Leu,0.06,0.096,-0.088
MUFA,0.35,0.432,-0.042
MUFA_pct,0.026,0.047,-0.104
M_HDL_C,0.432,0.516,-0.039
M_HDL_CE,0.435,0.519,-0.038
M_HDL_CE_pct,0.048,0.079,0.091
M_HDL_CE_pct_C,0.677,0.742,0.02
M_HDL_C_pct,0.043,0.072,0.095
M_HDL_FC,0.439,0.522,-0.039
M_HDL_FC_by_CE,0.689,0.752,-0.019
M_HDL_FC_pct,0.198,0.267,0.065
M_HDL_FC_pct_C,0.704,0.765,-0.018
M_HDL_L,0.134,0.191,-0.073
M_HDL_P,0.343,0.425,-0.047
M_HDL_PL,0.049,0.08,-0.096
M_HDL_PL_pct,0.002,0.005,-0.146
M_HDL_TG,0.033,0.058,-0.096
M_HDL_TG_pct,0.237,0.311,-0.055
M_LDL_C,0.001,0.002,0.151
M_LDL_CE,0.003,0.008,0.133
M_LDL_CE_pct,0.932,0.949,-0.004
M_LDL_CE_pct_C,0.022,0.041,-0.105
M_LDL_C_pct,0.001,0.002,0.154
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.022,0.041,0.105
M_LDL_FC_pct,0.003,0.008,0.136
M_LDL_FC_pct_C,0.023,0.043,0.104
M_LDL_L,0.001,0.004,0.144
M_LDL_P,0.003,0.007,0.135
M_LDL_PL,0.001,0.002,0.153
M_LDL_PL_pct,0.4,0.483,0.038
M_LDL_TG,0.589,0.663,-0.025
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.001,0.002,0.15
M_VLDL_FC_by_CE,0.002,0.005,-0.139
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.035,0.061,0.095
M_VLDL_P,0.009,0.019,0.117
M_VLDL_PL,0.004,0.01,0.129
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.825,0.865,0.01
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.154,0.215,-0.067
Omega_3_pct,0.11,0.161,-0.075
Omega_3_pct_PUFA,0.012,0.024,-0.117
Omega_6,0.006,0.013,0.127
Omega_6_by_Omega_3,0.039,0.067,0.096
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.007,0.015,0.125
PUFA,0.059,0.094,0.088
PUFA_by_MUFA,0.008,0.017,0.123
PUFA_pct,0.001,0.003,0.15
Phe,0.109,0.16,-0.072
Phosphatidylc,0.5,0.581,0.033
Phosphoglyc,0.764,0.816,0.014
Pyruvate,0.7,0.762,-0.018
Remnant_C,0.001,0.002,0.152
SFA,0.461,0.544,-0.033
SFA_pct,0.004,0.008,-0.131
S_HDL_C,0.814,0.857,0.011
S_HDL_CE,0.753,0.806,0.014
S_HDL_CE_pct,0.005,0.011,0.128
S_HDL_CE_pct_C,0.598,0.672,0.025
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.982,0.987,-0.001
S_HDL_FC_by_CE,0.599,0.673,-0.025
S_HDL_FC_pct,0.009,0.019,0.124
S_HDL_FC_pct_C,0.617,0.689,-0.023
S_HDL_L,0.3,0.38,-0.047
S_HDL_P,0.867,0.898,0.008
S_HDL_PL,0.11,0.162,-0.073
S_HDL_PL_pct,0.0,0.0,-0.181
S_HDL_TG,0.103,0.153,-0.075
S_HDL_TG_pct,0.15,0.21,-0.067
S_LDL_C,0.0,0.001,0.167
S_LDL_CE,0.001,0.003,0.149
S_LDL_CE_pct,0.588,0.663,0.024
S_LDL_CE_pct_C,0.05,0.082,-0.089
S_LDL_C_pct,0.001,0.002,0.152
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.051,0.083,0.089
S_LDL_FC_pct,0.007,0.015,0.122
S_LDL_FC_pct_C,0.053,0.087,0.088
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.001,0.002,0.151
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.867,0.899,-0.008
S_LDL_TG,0.512,0.593,-0.03
S_LDL_TG_pct,0.0,0.001,-0.166
S_VLDL_C,0.003,0.007,0.135
S_VLDL_CE,0.007,0.016,0.121
S_VLDL_CE_pct,0.0,0.0,0.172
S_VLDL_CE_pct_C,0.031,0.054,-0.101
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.0,0.002,0.157
S_VLDL_FC_by_CE,0.033,0.058,0.1
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.024,0.045,0.105
S_VLDL_L,0.135,0.193,0.068
S_VLDL_P,0.158,0.221,0.064
S_VLDL_PL,0.007,0.015,0.121
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.476,0.558,-0.033
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.028,0.05,0.106
TG_by_PG,0.299,0.378,-0.05
Total_BCAA,0.019,0.036,-0.109
Total_C,0.001,0.002,0.161
Total_CE,0.001,0.002,0.16
Total_CE_pct,0.0,0.001,0.167
Total_CE_pct_C,0.158,0.22,-0.065
Total_C_pct,0.0,0.0,0.186
Total_FA,0.984,0.988,0.001
Total_FC,0.001,0.002,0.16
Total_FC_by_CE,0.157,0.219,0.066
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.154,0.215,0.066
Total_L,0.039,0.066,0.095
Total_P,0.53,0.609,0.03
Total_PL,0.144,0.203,0.07
Total_PL_pct,0.012,0.024,-0.118
Total_TG,0.421,0.504,-0.037
Total_TG_pct,0.032,0.056,-0.102
Tyr,0.22,0.293,-0.056
Unsaturation,0.149,0.21,0.068
VLDL_C,0.015,0.03,0.109
VLDL_CE,0.004,0.009,0.131
VLDL_CE_pct,0.001,0.002,0.16
VLDL_CE_pct_C,0.002,0.005,0.146
VLDL_C_pct,0.0,0.001,0.164
VLDL_FC,0.084,0.128,0.078
VLDL_FC_by_CE,0.002,0.005,-0.147
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.003,0.007,-0.143
VLDL_L,0.539,0.618,0.028
VLDL_P,0.087,0.132,0.077
VLDL_PL,0.23,0.304,0.054
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.511,0.591,-0.03
VLDL_TG_pct,0.001,0.003,-0.156
VLDL_size,0.373,0.456,-0.043
Val,0.032,0.056,-0.099
XL_HDL_C,0.093,0.139,0.084
XL_HDL_CE,0.101,0.15,0.082
XL_HDL_CE_pct,0.006,0.014,0.122
XL_HDL_CE_pct_C,0.326,0.407,0.048
XL_HDL_C_pct,0.026,0.048,0.106
XL_HDL_FC,0.081,0.124,0.085
XL_HDL_FC_by_CE,0.912,0.934,-0.005
XL_HDL_FC_pct,0.793,0.839,0.013
XL_HDL_FC_pct_C,0.302,0.382,-0.051
XL_HDL_L,0.247,0.322,0.058
XL_HDL_P,0.13,0.186,0.076
XL_HDL_PL,0.458,0.54,0.037
XL_HDL_PL_pct,0.44,0.523,-0.037
XL_HDL_TG,0.796,0.842,-0.012
XL_HDL_TG_pct,0.245,0.32,-0.055
XL_VLDL_C,0.409,0.492,0.038
XL_VLDL_CE,0.134,0.191,0.069
XL_VLDL_CE_pct,0.006,0.013,0.127
XL_VLDL_CE_pct_C,0.002,0.005,0.141
XL_VLDL_C_pct,0.009,0.02,0.12
XL_VLDL_FC,0.933,0.95,0.004
XL_VLDL_FC_by_CE,0.002,0.006,-0.14
XL_VLDL_FC_pct,0.073,0.114,0.082
XL_VLDL_FC_pct_C,0.005,0.011,-0.129
XL_VLDL_L,0.646,0.714,-0.021
XL_VLDL_P,0.619,0.691,-0.023
XL_VLDL_PL,0.823,0.864,-0.01
XL_VLDL_PL_pct,0.441,0.524,0.035
XL_VLDL_TG,0.315,0.396,-0.047
XL_VLDL_TG_pct,0.037,0.063,-0.095
XS_VLDL_C,0.003,0.007,0.137
XS_VLDL_CE,0.001,0.004,0.148
XS_VLDL_CE_pct,0.0,0.001,0.175
XS_VLDL_CE_pct_C,0.002,0.004,0.149
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.017,0.033,0.109
XS_VLDL_FC_by_CE,0.002,0.004,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.002,0.005,-0.149
XS_VLDL_L,0.059,0.095,0.086
XS_VLDL_P,0.028,0.05,0.1
XS_VLDL_PL,0.091,0.138,0.077
XS_VLDL_PL_pct,0.141,0.2,-0.067
XS_VLDL_TG,0.305,0.385,-0.046
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.386,0.469,-0.04
XXL_VLDL_CE,0.528,0.607,-0.029
XXL_VLDL_CE_pct,0.075,0.116,0.08
XXL_VLDL_CE_pct_C,0.178,0.244,0.06
XXL_VLDL_C_pct,0.137,0.195,0.067
XXL_VLDL_FC,0.249,0.324,-0.053
XXL_VLDL_FC_by_CE,0.23,0.303,-0.054
XXL_VLDL_FC_pct,0.491,0.573,0.031
XXL_VLDL_FC_pct_C,0.139,0.197,-0.066
XXL_VLDL_L,0.23,0.304,-0.056
XXL_VLDL_P,0.179,0.245,-0.062
XXL_VLDL_PL,0.19,0.258,-0.061
XXL_VLDL_PL_pct,0.255,0.331,-0.052
XXL_VLDL_TG,0.203,0.273,-0.059
XXL_VLDL_TG_pct,0.41,0.493,-0.037
bOHbutyrate,0.562,0.639,-0.026
non_HDL_C,0.0,0.001,0.164
