met,PValue,adjPVal,logFC
Total_BCAA,0.005,0.011,-0.166
Total_C,0.006,0.013,0.162
Total_CE,0.005,0.012,0.166
Total_CE_pct,0.0,0.001,0.223
Total_CE_pct_C,0.963,0.973,0.003
Total_C_pct,0.0,0.0,0.234
Total_FA,0.586,0.661,-0.032
Total_FC,0.01,0.02,0.151
Total_FC_by_CE,0.964,0.974,-0.003
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.97,0.977,-0.002
Total_L,0.196,0.265,0.075
Total_P,0.283,0.361,0.066
Total_PL,0.221,0.293,0.074
Total_PL_pct,0.453,0.536,-0.045
Total_TG,0.097,0.145,-0.097
Total_TG_pct,0.005,0.011,-0.17
Tyr,0.136,0.194,-0.086
Unsaturation,0.16,0.223,0.084
VLDL_C,0.272,0.349,0.063
VLDL_CE,0.119,0.173,0.089
VLDL_CE_pct,0.001,0.002,0.202
VLDL_CE_pct_C,0.001,0.004,0.194
VLDL_C_pct,0.001,0.002,0.206
VLDL_FC,0.641,0.711,0.027
VLDL_FC_by_CE,0.001,0.003,-0.195
VLDL_FC_pct,0.0,0.001,0.216
VLDL_FC_pct_C,0.002,0.005,-0.19
VLDL_L,0.594,0.668,-0.031
VLDL_P,0.669,0.735,0.025
VLDL_PL,0.951,0.964,-0.004
VLDL_PL_pct,0.005,0.011,0.167
VLDL_TG,0.125,0.18,-0.09
VLDL_TG_pct,0.002,0.005,-0.187
VLDL_size,0.099,0.148,-0.101
Val,0.021,0.039,-0.136
XL_HDL_C,0.04,0.067,0.131
XL_HDL_CE,0.04,0.067,0.131
XL_HDL_CE_pct,0.005,0.012,0.16
XL_HDL_CE_pct_C,0.076,0.118,0.11
XL_HDL_C_pct,0.091,0.137,0.103
XL_HDL_FC,0.048,0.079,0.122
XL_HDL_FC_by_CE,0.46,0.542,-0.042
XL_HDL_FC_pct,0.622,0.694,-0.032
XL_HDL_FC_pct_C,0.072,0.112,-0.114
XL_HDL_L,0.115,0.168,0.101
XL_HDL_P,0.093,0.141,0.107
XL_HDL_PL,0.189,0.257,0.084
XL_HDL_PL_pct,0.647,0.716,0.028
XL_HDL_TG,0.343,0.425,-0.055
XL_HDL_TG_pct,0.021,0.038,-0.139
XL_VLDL_C,0.685,0.749,-0.024
XL_VLDL_CE,0.89,0.917,0.008
XL_VLDL_CE_pct,0.009,0.019,0.153
XL_VLDL_CE_pct_C,0.004,0.01,0.167
XL_VLDL_C_pct,0.014,0.027,0.145
XL_VLDL_FC,0.326,0.407,-0.058
XL_VLDL_FC_by_CE,0.005,0.011,-0.164
XL_VLDL_FC_pct,0.134,0.191,0.087
XL_VLDL_FC_pct_C,0.006,0.013,-0.161
XL_VLDL_L,0.153,0.214,-0.085
XL_VLDL_P,0.161,0.224,-0.083
XL_VLDL_PL,0.205,0.275,-0.075
XL_VLDL_PL_pct,0.732,0.789,-0.02
XL_VLDL_TG,0.068,0.106,-0.109
XL_VLDL_TG_pct,0.082,0.126,-0.101
XS_VLDL_C,0.029,0.051,0.129
XS_VLDL_CE,0.013,0.025,0.147
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.001,0.23
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.16,0.223,0.082
XS_VLDL_FC_by_CE,0.0,0.001,-0.23
XS_VLDL_FC_pct,0.0,0.001,0.207
XS_VLDL_FC_pct_C,0.0,0.001,-0.228
XS_VLDL_L,0.355,0.437,0.054
XS_VLDL_P,0.263,0.339,0.065
XS_VLDL_PL,0.552,0.63,0.034
XS_VLDL_PL_pct,0.007,0.016,-0.157
XS_VLDL_TG,0.075,0.117,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.131,0.188,-0.089
XXL_VLDL_CE,0.18,0.246,-0.079
XXL_VLDL_CE_pct,0.144,0.203,0.084
XXL_VLDL_CE_pct_C,0.401,0.484,0.048
XXL_VLDL_C_pct,0.175,0.241,0.078
XXL_VLDL_FC,0.088,0.134,-0.1
XXL_VLDL_FC_by_CE,0.489,0.571,-0.04
XXL_VLDL_FC_pct,0.38,0.463,0.051
XXL_VLDL_FC_pct_C,0.316,0.396,-0.057
XXL_VLDL_L,0.056,0.091,-0.113
XXL_VLDL_P,0.051,0.083,-0.115
XXL_VLDL_PL,0.059,0.094,-0.112
XXL_VLDL_PL_pct,0.363,0.446,-0.053
XXL_VLDL_TG,0.049,0.081,-0.116
XXL_VLDL_TG_pct,0.707,0.767,-0.021
bOHbutyrate,0.78,0.828,0.016
non_HDL_C,0.012,0.024,0.144
