met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.002,0.005,0.139
L_VLDL_FC,0.51,0.59,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.251
L_VLDL_FC_pct,0.742,0.797,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.246
L_VLDL_L,0.416,0.499,-0.037
L_VLDL_P,0.301,0.381,-0.047
L_VLDL_PL,0.262,0.339,-0.051
L_VLDL_PL_pct,0.21,0.281,-0.057
L_VLDL_TG,0.204,0.274,-0.058
L_VLDL_TG_pct,0.256,0.332,-0.05
Lactate,0.976,0.982,-0.001
Leu,0.248,0.323,-0.054
MUFA,0.086,0.131,-0.077
MUFA_pct,0.0,0.001,-0.171
M_HDL_C,0.708,0.768,0.018
M_HDL_CE,0.71,0.77,0.018
M_HDL_CE_pct,0.0,0.001,0.164
M_HDL_CE_pct_C,0.831,0.87,-0.01
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.701,0.763,0.019
M_HDL_FC_by_CE,0.814,0.856,0.011
M_HDL_FC_pct,0.001,0.003,0.165
M_HDL_FC_pct_C,0.793,0.84,0.012
M_HDL_L,0.44,0.523,-0.037
M_HDL_P,0.942,0.956,-0.004
M_HDL_PL,0.134,0.191,-0.072
M_HDL_PL_pct,0.0,0.0,-0.244
M_HDL_TG,0.001,0.002,-0.15
M_HDL_TG_pct,0.005,0.012,-0.127
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.001,0.002,0.153
M_LDL_CE_pct,0.786,0.834,-0.012
M_LDL_CE_pct_C,0.0,0.001,-0.167
M_LDL_C_pct,0.0,0.0,0.234
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.001,0.167
M_LDL_FC_pct,0.0,0.0,0.215
M_LDL_FC_pct_C,0.0,0.001,0.168
M_LDL_L,0.0,0.001,0.168
M_LDL_P,0.0,0.001,0.161
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.499,0.58,0.03
M_LDL_TG,0.094,0.141,-0.075
M_LDL_TG_pct,0.0,0.0,-0.274
M_VLDL_C,0.0,0.0,0.235
M_VLDL_CE,0.0,0.0,0.278
M_VLDL_CE_pct,0.0,0.0,0.281
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.281
M_VLDL_FC,0.0,0.0,0.172
M_VLDL_FC_by_CE,0.024,0.044,-0.1
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.037,0.064,0.093
M_VLDL_P,0.004,0.01,0.127
M_VLDL_PL,0.002,0.004,0.139
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.567,0.644,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.269
Omega_3,0.236,0.31,-0.055
Omega_3_pct,0.2,0.269,-0.059
Omega_3_pct_PUFA,0.006,0.013,-0.126
Omega_6,0.0,0.0,0.176
Omega_6_by_Omega_3,0.028,0.051,0.1
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.003,0.007,0.137
PUFA,0.004,0.009,0.132
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.24
Phe,0.002,0.006,-0.136
Phosphatidylc,0.101,0.15,0.078
Phosphoglyc,0.287,0.366,0.05
Pyruvate,0.053,0.086,-0.089
Remnant_C,0.0,0.0,0.186
SFA,0.167,0.231,-0.062
SFA_pct,0.0,0.0,-0.204
S_HDL_C,0.733,0.789,0.015
S_HDL_CE,0.708,0.768,0.017
S_HDL_CE_pct,0.0,0.0,0.171
S_HDL_CE_pct_C,0.847,0.883,0.009
S_HDL_C_pct,0.0,0.0,0.226
S_HDL_FC,0.849,0.885,0.009
S_HDL_FC_by_CE,0.844,0.881,-0.009
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.846,0.882,-0.009
S_HDL_L,0.127,0.183,-0.068
S_HDL_P,0.84,0.877,0.009
S_HDL_PL,0.031,0.054,-0.097
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.001,0.002,-0.155
S_HDL_TG_pct,0.001,0.003,-0.151
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.0,0.171
S_LDL_CE_pct,0.86,0.893,0.008
S_LDL_CE_pct_C,0.001,0.002,-0.156
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.257
S_LDL_FC_by_CE,0.0,0.001,0.157
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.0,0.001,0.158
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.845,0.881,0.009
S_LDL_TG,0.064,0.102,-0.083
S_LDL_TG_pct,0.0,0.0,-0.25
S_VLDL_C,0.002,0.005,0.137
S_VLDL_CE,0.011,0.023,0.113
S_VLDL_CE_pct,0.0,0.0,0.201
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.196
S_VLDL_FC_pct,0.0,0.0,0.296
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.306,0.386,0.046
S_VLDL_P,0.369,0.452,0.04
S_VLDL_PL,0.006,0.013,0.122
S_VLDL_PL_pct,0.0,0.0,0.291
S_VLDL_TG,0.066,0.104,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.008,0.016,-0.126
Total_BCAA,0.062,0.099,-0.085
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.26
Total_CE_pct_C,0.524,0.604,-0.029
Total_C_pct,0.0,0.0,0.279
Total_FA,0.866,0.898,-0.008
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.519,0.599,0.029
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.497,0.578,0.031
Total_L,0.006,0.014,0.123
Total_P,0.075,0.117,0.084
Total_PL,0.017,0.033,0.111
Total_PL_pct,0.025,0.045,-0.104
Total_TG,0.042,0.071,-0.092
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.082,0.126,-0.078
Unsaturation,0.002,0.005,0.145
VLDL_C,0.014,0.027,0.109
VLDL_CE,0.001,0.004,0.142
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.244
VLDL_FC,0.152,0.213,0.064
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.897,0.922,-0.006
VLDL_P,0.136,0.194,0.066
VLDL_PL,0.515,0.596,0.029
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.066,0.104,-0.084
VLDL_TG_pct,0.0,0.0,-0.229
VLDL_size,0.042,0.071,-0.096
Val,0.065,0.104,-0.084
XL_HDL_C,0.0,0.001,0.178
XL_HDL_CE,0.0,0.001,0.178
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.052,0.085,0.093
XL_HDL_C_pct,0.002,0.006,0.143
XL_HDL_FC,0.001,0.002,0.166
XL_HDL_FC_by_CE,0.739,0.795,-0.015
XL_HDL_FC_pct,0.795,0.841,-0.013
XL_HDL_FC_pct_C,0.02,0.037,-0.115
XL_HDL_L,0.004,0.009,0.142
XL_HDL_P,0.001,0.003,0.163
XL_HDL_PL,0.023,0.042,0.113
XL_HDL_PL_pct,0.284,0.363,-0.05
XL_HDL_TG,0.592,0.666,-0.024
XL_HDL_TG_pct,0.016,0.032,-0.111
XL_VLDL_C,0.974,0.981,0.001
XL_VLDL_CE,0.355,0.437,0.042
XL_VLDL_CE_pct,0.0,0.0,0.187
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.0,0.183
XL_VLDL_FC,0.362,0.444,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.201
XL_VLDL_FC_pct,0.001,0.003,0.148
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.09,0.136,-0.078
XL_VLDL_P,0.082,0.125,-0.08
XL_VLDL_PL,0.185,0.252,-0.061
XL_VLDL_PL_pct,0.424,0.507,0.036
XL_VLDL_TG,0.016,0.031,-0.111
XL_VLDL_TG_pct,0.001,0.003,-0.145
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.28
XS_VLDL_FC,0.004,0.01,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.031,0.054,0.097
XS_VLDL_P,0.013,0.026,0.111
XS_VLDL_PL,0.083,0.127,0.078
XS_VLDL_PL_pct,0.001,0.002,-0.156
XS_VLDL_TG,0.029,0.051,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.024,0.044,-0.103
XXL_VLDL_CE,0.049,0.081,-0.09
XXL_VLDL_CE_pct,0.095,0.143,0.074
XXL_VLDL_CE_pct_C,0.115,0.167,0.07
XXL_VLDL_C_pct,0.187,0.255,0.059
XXL_VLDL_FC,0.01,0.02,-0.118
XXL_VLDL_FC_by_CE,0.16,0.222,-0.062
XXL_VLDL_FC_pct,0.7,0.762,0.017
XXL_VLDL_FC_pct_C,0.073,0.114,-0.079
XXL_VLDL_L,0.011,0.023,-0.116
XXL_VLDL_P,0.007,0.015,-0.124
XXL_VLDL_PL,0.005,0.011,-0.129
XXL_VLDL_PL_pct,0.009,0.019,-0.117
XXL_VLDL_TG,0.014,0.028,-0.112
XXL_VLDL_TG_pct,0.879,0.908,-0.007
bOHbutyrate,0.506,0.587,-0.03
non_HDL_C,0.0,0.0,0.206
