met,PValue,adjPVal,logFC
Acetate,0.367,0.449,-0.034
Acetoacetate,0.093,0.14,-0.063
Acetone,0.794,0.84,0.01
Ala,0.119,0.173,-0.059
Albumin,0.583,0.658,0.021
ApoA1,0.431,0.514,0.033
ApoB,0.005,0.011,0.105
ApoB_by_ApoA1,0.058,0.093,0.073
Cholines,0.131,0.188,0.061
Citrate,0.582,0.658,0.021
Clinical_LDL_C,0.0,0.001,0.133
Creatinine,0.288,0.367,-0.047
DHA,0.901,0.925,-0.005
DHA_pct,0.901,0.925,0.005
Gln,0.482,0.564,0.026
Glucose,0.0,0.0,-0.241
Gly,0.042,0.07,0.081
GlycA,0.001,0.003,-0.125
HDL_C,0.045,0.076,0.084
HDL_CE,0.037,0.063,0.087
HDL_CE_pct,0.0,0.0,0.148
HDL_CE_pct_C,0.09,0.136,0.064
HDL_C_pct,0.0,0.0,0.159
HDL_FC,0.103,0.152,0.069
HDL_FC_by_CE,0.092,0.139,-0.064
HDL_FC_pct,0.003,0.007,0.121
HDL_FC_pct_C,0.098,0.146,-0.063
HDL_L,0.319,0.399,0.042
HDL_P,0.245,0.32,0.047
HDL_PL,0.711,0.771,0.016
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.016,0.031,-0.091
HDL_TG_pct,0.008,0.017,-0.103
HDL_size,0.069,0.108,0.077
His,0.596,0.67,-0.02
IDL_C,0.0,0.001,0.142
IDL_CE,0.0,0.001,0.139
IDL_CE_pct,0.002,0.004,0.121
IDL_CE_pct_C,0.376,0.458,-0.033
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.0,0.0,0.148
IDL_FC_by_CE,0.374,0.457,0.033
IDL_FC_pct,0.0,0.001,0.132
IDL_FC_pct_C,0.367,0.45,0.034
IDL_L,0.001,0.003,0.129
IDL_P,0.003,0.008,0.111
IDL_PL,0.001,0.002,0.134
IDL_PL_pct,0.858,0.892,-0.007
IDL_TG,0.067,0.106,-0.069
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.008,0.016,-0.102
LA,0.001,0.003,0.126
LA_pct,0.0,0.0,0.244
LDL_C,0.001,0.004,0.12
LDL_CE,0.004,0.009,0.108
LDL_CE_pct,0.154,0.215,0.053
LDL_CE_pct_C,0.001,0.002,-0.128
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.0,0.149
LDL_FC_by_CE,0.001,0.002,0.129
LDL_FC_pct,0.0,0.0,0.163
LDL_FC_pct_C,0.001,0.002,0.131
LDL_L,0.003,0.008,0.11
LDL_P,0.004,0.009,0.109
LDL_PL,0.002,0.006,0.114
LDL_PL_pct,0.947,0.96,-0.003
LDL_TG,0.063,0.1,-0.07
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.017,0.033,0.092
L_HDL_C,0.01,0.021,0.109
L_HDL_CE,0.007,0.016,0.114
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.001,0.003,0.122
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.034,0.058,0.091
L_HDL_FC_by_CE,0.002,0.004,-0.119
L_HDL_FC_pct,0.122,0.177,0.061
L_HDL_FC_pct_C,0.002,0.006,-0.114
L_HDL_L,0.049,0.081,0.084
L_HDL_P,0.017,0.032,0.103
L_HDL_PL,0.14,0.199,0.063
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.359,0.442,-0.036
L_HDL_TG_pct,0.02,0.037,-0.091
L_LDL_C,0.001,0.002,0.13
L_LDL_CE,0.002,0.004,0.119
L_LDL_CE_pct,0.143,0.203,0.055
L_LDL_CE_pct_C,0.0,0.001,-0.144
L_LDL_C_pct,0.0,0.0,0.182
L_LDL_FC,0.0,0.0,0.155
L_LDL_FC_by_CE,0.0,0.001,0.145
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.001,0.004,0.12
L_LDL_P,0.002,0.005,0.115
L_LDL_PL,0.001,0.002,0.127
L_LDL_PL_pct,0.482,0.564,0.027
L_LDL_TG,0.072,0.112,-0.068
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.811,0.854,-0.009
L_VLDL_CE,0.627,0.698,0.018
L_VLDL_CE_pct,0.0,0.001,0.136
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.005,0.011,0.106
L_VLDL_FC,0.348,0.43,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.701,0.763,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.269,0.347,-0.043
L_VLDL_P,0.214,0.285,-0.048
L_VLDL_PL,0.213,0.285,-0.048
L_VLDL_PL_pct,0.491,0.573,-0.026
L_VLDL_TG,0.136,0.193,-0.058
L_VLDL_TG_pct,0.152,0.213,-0.054
Lactate,0.191,0.26,0.05
Leu,0.027,0.048,-0.087
MUFA,0.058,0.094,-0.071
MUFA_pct,0.001,0.002,-0.132
M_HDL_C,0.451,0.534,0.031
M_HDL_CE,0.439,0.522,0.032
M_HDL_CE_pct,0.001,0.004,0.122
M_HDL_CE_pct_C,0.918,0.938,0.004
M_HDL_C_pct,0.001,0.002,0.132
M_HDL_FC,0.514,0.594,0.027
M_HDL_FC_by_CE,0.925,0.944,-0.004
M_HDL_FC_pct,0.009,0.019,0.111
M_HDL_FC_pct_C,0.935,0.952,-0.003
M_HDL_L,0.862,0.895,-0.007
M_HDL_P,0.662,0.729,0.018
M_HDL_PL,0.451,0.534,-0.031
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.008,0.017,-0.099
M_HDL_TG_pct,0.015,0.029,-0.094
M_LDL_C,0.009,0.019,0.098
M_LDL_CE,0.028,0.049,0.083
M_LDL_CE_pct,0.682,0.746,0.015
M_LDL_CE_pct_C,0.014,0.027,-0.095
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.001,0.133
M_LDL_FC_by_CE,0.013,0.026,0.095
M_LDL_FC_pct,0.001,0.002,0.132
M_LDL_FC_pct_C,0.012,0.025,0.096
M_LDL_L,0.019,0.036,0.088
M_LDL_P,0.013,0.026,0.093
M_LDL_PL,0.019,0.036,0.088
M_LDL_PL_pct,0.558,0.635,-0.022
M_LDL_TG,0.062,0.099,-0.071
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.001,0.133
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.016,0.031,0.09
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.334,0.416,0.036
M_VLDL_P,0.106,0.157,0.061
M_VLDL_PL,0.069,0.109,0.068
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.294,0.373,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.206,0.277,-0.049
Omega_3_pct,0.241,0.315,-0.046
Omega_3_pct_PUFA,0.017,0.033,-0.092
Omega_6,0.011,0.022,0.098
Omega_6_by_Omega_3,0.021,0.038,0.089
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.016,0.031,0.093
PUFA,0.075,0.116,0.069
PUFA_by_MUFA,0.0,0.001,0.147
PUFA_pct,0.0,0.0,0.163
Phe,0.012,0.024,-0.094
Phosphatidylc,0.241,0.315,0.047
Phosphoglyc,0.484,0.566,0.028
Pyruvate,0.816,0.858,-0.009
Remnant_C,0.008,0.017,0.1
SFA,0.174,0.239,-0.051
SFA_pct,0.002,0.004,-0.117
S_HDL_C,0.858,0.892,0.007
S_HDL_CE,0.808,0.852,0.009
S_HDL_CE_pct,0.004,0.009,0.11
S_HDL_CE_pct_C,0.713,0.772,0.014
S_HDL_C_pct,0.0,0.001,0.141
S_HDL_FC,0.971,0.978,-0.001
S_HDL_FC_by_CE,0.711,0.771,-0.014
S_HDL_FC_pct,0.003,0.007,0.118
S_HDL_FC_pct_C,0.711,0.771,-0.014
S_HDL_L,0.229,0.302,-0.045
S_HDL_P,0.895,0.921,0.005
S_HDL_PL,0.112,0.164,-0.06
S_HDL_PL_pct,0.008,0.016,-0.104
S_HDL_TG,0.003,0.008,-0.112
S_HDL_TG_pct,0.005,0.012,-0.109
S_LDL_C,0.004,0.01,0.107
S_LDL_CE,0.017,0.032,0.089
S_LDL_CE_pct,0.639,0.709,0.018
S_LDL_CE_pct_C,0.016,0.03,-0.091
S_LDL_C_pct,0.0,0.0,0.145
S_LDL_FC,0.0,0.0,0.143
S_LDL_FC_by_CE,0.016,0.03,0.091
S_LDL_FC_pct,0.001,0.003,0.124
S_LDL_FC_pct_C,0.015,0.029,0.092
S_LDL_L,0.01,0.02,0.097
S_LDL_P,0.018,0.034,0.089
S_LDL_PL,0.005,0.011,0.105
S_LDL_PL_pct,0.899,0.924,-0.005
S_LDL_TG,0.059,0.095,-0.072
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.066,0.104,0.069
S_VLDL_CE,0.15,0.21,0.054
S_VLDL_CE_pct,0.0,0.002,0.13
S_VLDL_CE_pct_C,0.002,0.005,-0.121
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.012,0.025,0.094
S_VLDL_FC_by_CE,0.002,0.006,0.119
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.001,0.004,0.125
S_VLDL_L,0.826,0.866,0.008
S_VLDL_P,0.984,0.988,0.001
S_VLDL_PL,0.128,0.183,0.057
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.055,0.089,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.006,0.014,0.11
TG_by_PG,0.013,0.025,-0.1
Total_BCAA,0.005,0.012,-0.108
Total_C,0.001,0.002,0.132
Total_CE,0.001,0.002,0.135
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.839,0.877,0.008
Total_C_pct,0.0,0.0,0.18
Total_FA,0.556,0.633,-0.022
Total_FC,0.001,0.004,0.121
Total_FC_by_CE,0.843,0.88,-0.008
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.863,0.896,-0.007
Total_L,0.098,0.146,0.063
Total_P,0.118,0.172,0.063
Total_PL,0.098,0.146,0.066
Total_PL_pct,0.396,0.479,-0.033
Total_TG,0.043,0.072,-0.077
Total_TG_pct,0.001,0.003,-0.131
Tyr,0.093,0.141,-0.063
Unsaturation,0.018,0.034,0.093
VLDL_C,0.166,0.23,0.052
VLDL_CE,0.05,0.083,0.073
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.001,0.144
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.554,0.631,0.022
VLDL_FC_by_CE,0.0,0.001,-0.145
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.001,-0.142
VLDL_L,0.545,0.623,-0.023
VLDL_P,0.57,0.646,0.021
VLDL_PL,0.983,0.988,-0.001
VLDL_PL_pct,0.001,0.002,0.133
VLDL_TG,0.061,0.097,-0.072
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.084,0.128,-0.069
Val,0.003,0.008,-0.113
XL_HDL_C,0.002,0.004,0.132
XL_HDL_CE,0.001,0.004,0.133
XL_HDL_CE_pct,0.002,0.006,0.114
XL_HDL_CE_pct_C,0.017,0.033,0.097
XL_HDL_C_pct,0.157,0.219,0.056
XL_HDL_FC,0.003,0.007,0.12
XL_HDL_FC_by_CE,0.367,0.45,-0.034
XL_HDL_FC_pct,0.266,0.344,-0.047
XL_HDL_FC_pct_C,0.013,0.026,-0.103
XL_HDL_L,0.008,0.016,0.112
XL_HDL_P,0.004,0.01,0.119
XL_HDL_PL,0.02,0.037,0.098
XL_HDL_PL_pct,0.756,0.809,0.012
XL_HDL_TG,0.527,0.606,-0.024
XL_HDL_TG_pct,0.007,0.015,-0.106
XL_VLDL_C,0.715,0.774,-0.014
XL_VLDL_CE,0.755,0.808,0.012
XL_VLDL_CE_pct,0.001,0.004,0.124
XL_VLDL_CE_pct_C,0.001,0.002,0.129
XL_VLDL_C_pct,0.002,0.005,0.119
XL_VLDL_FC,0.278,0.357,-0.042
XL_VLDL_FC_by_CE,0.001,0.002,-0.129
XL_VLDL_FC_pct,0.037,0.064,0.079
XL_VLDL_FC_pct_C,0.001,0.003,-0.123
XL_VLDL_L,0.097,0.146,-0.064
XL_VLDL_P,0.102,0.151,-0.064
XL_VLDL_PL,0.171,0.236,-0.053
XL_VLDL_PL_pct,0.531,0.61,0.024
XL_VLDL_TG,0.028,0.05,-0.085
XL_VLDL_TG_pct,0.008,0.017,-0.1
XS_VLDL_C,0.007,0.015,0.103
XS_VLDL_CE,0.002,0.006,0.118
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.077,0.118,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.221,0.293,0.047
XS_VLDL_P,0.136,0.194,0.056
XS_VLDL_PL,0.375,0.457,0.034
XS_VLDL_PL_pct,0.005,0.011,-0.108
XS_VLDL_TG,0.032,0.056,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.07,0.11,-0.07
XXL_VLDL_CE,0.105,0.155,-0.063
XXL_VLDL_CE_pct,0.38,0.463,0.033
XXL_VLDL_CE_pct_C,0.578,0.654,0.021
XXL_VLDL_C_pct,0.391,0.475,0.032
XXL_VLDL_FC,0.043,0.072,-0.078
XXL_VLDL_FC_by_CE,0.673,0.738,-0.016
XXL_VLDL_FC_pct,0.495,0.576,0.026
XXL_VLDL_FC_pct_C,0.536,0.615,-0.023
XXL_VLDL_L,0.036,0.062,-0.081
XXL_VLDL_P,0.027,0.048,-0.086
XXL_VLDL_PL,0.027,0.048,-0.086
XXL_VLDL_PL_pct,0.187,0.254,-0.05
XXL_VLDL_TG,0.041,0.069,-0.079
XXL_VLDL_TG_pct,0.923,0.942,0.004
bOHbutyrate,0.498,0.579,0.025
non_HDL_C,0.003,0.007,0.112
