met,PValue,adjPVal,logFC
S_HDL_CE,0.765,0.816,-0.012
S_HDL_CE_pct,0.026,0.047,0.089
S_HDL_CE_pct_C,0.642,0.711,-0.019
S_HDL_C_pct,0.001,0.003,0.13
S_HDL_FC,0.957,0.968,-0.002
S_HDL_FC_by_CE,0.642,0.711,0.019
S_HDL_FC_pct,0.0,0.001,0.149
S_HDL_FC_pct_C,0.64,0.709,0.019
S_HDL_L,0.145,0.205,-0.058
S_HDL_P,0.749,0.803,-0.013
S_HDL_PL,0.068,0.108,-0.073
S_HDL_PL_pct,0.01,0.021,-0.106
S_HDL_TG,0.01,0.021,-0.105
S_HDL_TG_pct,0.025,0.046,-0.093
S_LDL_C,0.001,0.002,0.137
S_LDL_CE,0.003,0.007,0.119
S_LDL_CE_pct,0.454,0.536,0.03
S_LDL_CE_pct_C,0.028,0.05,-0.088
S_LDL_C_pct,0.0,0.0,0.16
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.028,0.049,0.088
S_LDL_FC_pct,0.002,0.005,0.125
S_LDL_FC_pct_C,0.026,0.047,0.089
S_LDL_L,0.001,0.004,0.127
S_LDL_P,0.001,0.003,0.132
S_LDL_PL,0.001,0.002,0.136
S_LDL_PL_pct,0.762,0.814,-0.012
S_LDL_TG,0.152,0.213,-0.058
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.007,0.015,0.107
S_VLDL_CE,0.022,0.04,0.092
S_VLDL_CE_pct,0.0,0.0,0.162
S_VLDL_CE_pct_C,0.003,0.007,-0.124
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.001,0.002,0.133
S_VLDL_FC_by_CE,0.003,0.008,0.122
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.002,0.005,0.127
S_VLDL_L,0.362,0.444,0.037
S_VLDL_P,0.507,0.588,0.027
S_VLDL_PL,0.021,0.039,0.092
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.123,0.178,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.001,0.003,0.138
TG_by_PG,0.04,0.069,-0.087
Total_BCAA,0.004,0.008,-0.12
Total_C,0.0,0.0,0.166
Total_CE,0.0,0.0,0.168
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.339,0.421,-0.039
Total_C_pct,0.0,0.0,0.192
Total_FA,0.872,0.903,-0.006
Total_FC,0.0,0.0,0.16
Total_FC_by_CE,0.338,0.419,0.039
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.331,0.412,0.04
Total_L,0.02,0.037,0.094
Total_P,0.162,0.225,0.06
Total_PL,0.028,0.051,0.092
Total_PL_pct,0.117,0.171,-0.065
Total_TG,0.118,0.171,-0.063
Total_TG_pct,0.002,0.005,-0.13
Tyr,0.089,0.134,-0.068
Unsaturation,0.155,0.217,0.059
VLDL_C,0.023,0.043,0.09
VLDL_CE,0.004,0.009,0.116
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.175,0.24,0.054
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.975,0.981,0.001
VLDL_P,0.169,0.234,0.055
VLDL_PL,0.478,0.56,0.028
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.142,0.201,-0.06
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.074,0.115,-0.076
Val,0.005,0.01,-0.116
XL_HDL_C,0.001,0.002,0.152
XL_HDL_CE,0.001,0.002,0.15
XL_HDL_CE_pct,0.011,0.022,0.101
XL_HDL_CE_pct_C,0.108,0.159,0.069
XL_HDL_C_pct,0.111,0.162,0.067
XL_HDL_FC,0.0,0.001,0.151
XL_HDL_FC_by_CE,0.805,0.849,-0.01
XL_HDL_FC_pct,0.576,0.652,-0.025
XL_HDL_FC_pct_C,0.057,0.093,-0.084
XL_HDL_L,0.003,0.008,0.131
XL_HDL_P,0.001,0.003,0.145
XL_HDL_PL,0.012,0.025,0.111
XL_HDL_PL_pct,0.788,0.835,-0.011
XL_HDL_TG,0.862,0.895,0.007
XL_HDL_TG_pct,0.03,0.053,-0.09
XL_VLDL_C,0.839,0.877,0.008
XL_VLDL_CE,0.341,0.423,0.039
XL_VLDL_CE_pct,0.001,0.003,0.136
XL_VLDL_CE_pct_C,0.001,0.003,0.135
XL_VLDL_C_pct,0.001,0.003,0.132
XL_VLDL_FC,0.543,0.622,-0.025
XL_VLDL_FC_by_CE,0.001,0.003,-0.132
XL_VLDL_FC_pct,0.019,0.036,0.095
XL_VLDL_FC_pct_C,0.001,0.004,-0.13
XL_VLDL_L,0.213,0.285,-0.051
XL_VLDL_P,0.188,0.255,-0.054
XL_VLDL_PL,0.35,0.432,-0.038
XL_VLDL_PL_pct,0.569,0.646,0.023
XL_VLDL_TG,0.061,0.098,-0.077
XL_VLDL_TG_pct,0.004,0.01,-0.115
XS_VLDL_C,0.0,0.0,0.157
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.003,0.008,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.019,0.035,0.095
XS_VLDL_P,0.01,0.021,0.104
XS_VLDL_PL,0.043,0.072,0.082
XS_VLDL_PL_pct,0.01,0.021,-0.104
XS_VLDL_TG,0.121,0.176,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.147,0.208,-0.059
XXL_VLDL_CE,0.236,0.31,-0.049
XXL_VLDL_CE_pct,0.488,0.57,0.028
XXL_VLDL_CE_pct_C,0.199,0.268,0.051
XXL_VLDL_C_pct,0.749,0.803,0.013
XXL_VLDL_FC,0.08,0.123,-0.072
XXL_VLDL_FC_by_CE,0.267,0.345,-0.044
XXL_VLDL_FC_pct,0.766,0.817,-0.012
XXL_VLDL_FC_pct_C,0.203,0.273,-0.051
XXL_VLDL_L,0.086,0.131,-0.07
XXL_VLDL_P,0.058,0.093,-0.078
XXL_VLDL_PL,0.054,0.088,-0.079
XXL_VLDL_PL_pct,0.124,0.179,-0.062
XXL_VLDL_TG,0.099,0.148,-0.067
XXL_VLDL_TG_pct,0.508,0.589,0.026
bOHbutyrate,0.861,0.894,0.007
non_HDL_C,0.0,0.001,0.15
