met,PValue,adjPVal,logFC
XXL_VLDL_CE_pct_C,0.351,0.433,0.034
XXL_VLDL_C_pct,0.019,0.036,0.085
XXL_VLDL_FC,0.001,0.003,-0.121
XXL_VLDL_FC_by_CE,0.608,0.681,-0.019
XXL_VLDL_FC_pct,0.107,0.158,0.059
XXL_VLDL_FC_pct_C,0.14,0.199,-0.053
XXL_VLDL_L,0.002,0.004,-0.118
XXL_VLDL_P,0.001,0.003,-0.124
XXL_VLDL_PL,0.0,0.001,-0.132
XXL_VLDL_PL_pct,0.001,0.003,-0.119
XXL_VLDL_TG,0.002,0.004,-0.118
XXL_VLDL_TG_pct,0.06,0.096,-0.068
bOHbutyrate,0.97,0.978,0.001
non_HDL_C,0.002,0.005,0.114
